timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
276884.0000,0.1279,0.9839,0.3354,5.6152,-2.3804,5.1270
276885.0000,0.1294,1.0049,0.3433,5.2490,-2.4414,4.3335
276886.0000,0.1367,1.0234,0.3521,4.1504,-2.2583,3.5400
276887.0000,0.1411,1.0410,0.3579,2.0142,-1.5259,2.4414
276888.0000,0.1392,1.0347,0.3613,0.1831,-0.7324,1.5259
276889.0000,0.1333,1.0220,0.3545,-1.2817,0.0610,0.4883
276890.0000,0.1299,1.0151,0.3516,-2.8076,1.0376,-0.9766
276891.0000,0.1382,1.0220,0.3608,-3.9062,1.8921,-2.0752
276892.0000,0.1406,1.0215,0.3672,-5.0049,3.0518,-2.9297
276893.0000,0.1431,1.0063,0.3652,-6.5308,4.8218,-3.2349
276894.0000,0.1406,0.9937,0.3701,-7.5073,5.7373,-2.8076
276895.0000,0.1357,0.9771,0.3691,-7.8125,6.5308,-2.1973
276896.0000,0.1235,0.9585,0.3662,-7.3853,7.2021,-1.0376
276897.0000,0.1104,0.9526,0.3647,-6.5918,7.2632,-0.6104
276898.0000,0.1011,0.9531,0.3647,-5.4932,6.7749,-0.3052
276899.0000,0.0986,0.9595,0.3682,-4.2725,5.5542,-0.2441
276900.0000,0.1016,0.9683,0.3711,-3.4790,4.6387,-0.6104
276901.0000,0.1084,0.9761,0.3730,-3.0518,3.9062,-0.9766
276902.0000,0.1099,0.9839,0.3755,-2.8076,3.1738,-1.8921
276903.0000,0.1094,0.9834,0.3726,-2.6245,2.8687,-2.7466
276904.0000,0.1045,0.9785,0.3677,-2.5024,2.4414,-3.7231
276905.0000,0.1016,0.9678,0.3604,-2.1362,1.8311,-5.3101
276906.0000,0.1050,0.9653,0.3530,-1.8921,1.4648,-6.4697
276907.0000,0.1045,0.9668,0.3530,-1.3428,0.9766,-7.3242
276908.0000,0.1108,0.9673,0.3496,-0.9155,0.6104,-7.9956
276909.0000,0.1138,0.9722,0.3389,-0.8545,0.1221,-8.2397
276910.0000,0.1196,0.9883,0.3467,-0.3662,-0.3662,-8.1787
276911.0000,0.1318,1.0264,0.3574,0.4883,-1.0376,-7.9346
276912.0000,0.1431,1.0381,0.3604,0.5493,-1.5259,-7.6294
276913.0000,0.1528,1.0200,0.3457,-0.1831,-1.9531,-6.7749
276914.0000,0.1636,1.0024,0.3291,-0.7324,-2.2583,-5.1270
276915.0000,0.1724,1.0146,0.3374,-0.2441,-2.5635,-3.8452
276916.0000,0.1782,1.0366,0.3408,0.1221,-2.8076,-2.5024
276917.0000,0.1943,1.0542,0.3394,-0.6104,-3.4790,-0.2441
276918.0000,0.2129,1.0669,0.3452,-1.7090,-4.0283,1.5869
276919.0000,0.2319,1.0776,0.3467,-2.7466,-3.9062,3.3569
276920.0000,0.2393,1.0923,0.3545,-3.9673,-3.2349,5.2490
276921.0000,0.2402,1.0879,0.3564,-5.2490,-3.0518,6.5308
276922.0000,0.2437,1.0786,0.3501,-6.4087,-2.9907,7.5073
276923.0000,0.2505,1.0537,0.3516,-7.5684,-2.8076,8.7891
276924.0000,0.2559,1.0356,0.3511,-8.0566,-2.4414,9.7046
276925.0000,0.2554,1.0137,0.3467,-8.6670,-2.3193,10.3760
276926.0000,0.2573,0.9917,0.3442,-9.2163,-1.8921,11.1084
276927.0000,0.2598,0.9844,0.3511,-9.2163,-1.6479,11.7798
276928.0000,0.2583,0.9878,0.3521,-8.9111,-1.8921,12.0239
276929.0000,0.2632,0.9976,0.3638,-8.2397,-2.1973,11.6577
276930.0000,0.2676,1.0005,0.3662,-7.9956,-2.5635,11.4746
276931.0000,0.2773,1.0024,0.3662,-7.6904,-2.9907,11.2305
276932.0000,0.2808,1.0005,0.3735,-7.3242,-3.2959,10.4980
276933.0000,0.2783,0.9878,0.3726,-7.5073,-3.2959,9.7656
276934.0000,0.2759,0.9653,0.3579,-7.8735,-3.4790,8.6670
276935.0000,0.2759,0.9453,0.3486,-8.0566,-3.2959,6.7139
276936.0000,0.2793,0.9434,0.3472,-7.9346,-2.9907,4.8218
276937.0000,0.2832,0.9512,0.3516,-7.9346,-2.4414,2.5635
276938.0000,0.2925,0.9824,0.3604,-7.7515,-1.4648,-0.9155
276939.0000,0.2949,1.0044,0.3726,-8.0566,-0.3662,-3.7231
276940.0000,0.2832,1.0034,0.3765,-9.0942,1.0376,-6.3477
276941.0000,0.2515,0.9634,0.3604,-11.9629,2.7466,-9.5215
276942.0000,0.2173,0.9370,0.3569,-13.0615,3.2349,-11.4746
276943.0000,0.1841,0.9277,0.3604,-13.0615,2.4414,-12.8174
276944.0000,0.1685,0.9277,0.3721,-12.8174,-0.3662,-13.0615
276945.0000,0.1772,0.9185,0.3755,-12.7563,-2.8076,-12.1460
276946.0000,0.1914,0.9121,0.3784,-12.9395,-4.4556,-10.7422
276947.0000,0.2065,0.9170,0.3936,-12.1460,-5.6152,-9.1553
276948.0000,0.2114,0.9282,0.4014,-11.1694,-5.6152,-8.6060
276949.0000,0.2119,0.9370,0.4082,-10.8643,-5.0659,-8.3618
276950.0000,0.2095,0.9316,0.4121,-10.8643,-4.0894,-8.4839
276951.0000,0.2065,0.9292,0.4111,-10.3149,-3.0518,-9.3994
276952.0000,0.1943,0.9268,0.4102,-9.4604,-1.8311,-10.9863
276953.0000,0.1758,0.9355,0.4146,-8.1177,-0.9766,-13.2446
276954.0000,0.1709,0.9385,0.4106,-7.5073,-1.0986,-15.2588
276955.0000,0.1743,0.9458,0.4126,-7.1411,-1.0986,-17.1509
276956.0000,0.1831,0.9619,0.4155,-6.8970,-1.2207,-19.0430
276957.0000,0.1851,0.9614,0.4165,-7.2021,-1.2207,-19.8975
276958.0000,0.1763,0.9434,0.4067,-8.1787,-1.4038,-20.0195
276959.0000,0.1650,0.9019,0.3916,-8.9111,-2.0142,-19.2871
276960.0000,0.1602,0.8716,0.3789,-8.9722,-2.6245,-18.1274
276961.0000,0.1587,0.8472,0.3706,-8.4839,-3.4180,-16.5405
276962.0000,0.1577,0.8306,0.3599,-7.0801,-4.1504,-14.2822
276963.0000,0.1587,0.8330,0.3560,-6.0425,-4.8218,-13.1226
276964.0000,0.1641,0.8525,0.3569,-4.8828,-5.7983,-12.5122
276965.0000,0.1802,0.8989,0.3706,-3.9673,-7.0190,-13.0615
276966.0000,0.1870,0.9087,0.3740,-5.0659,-7.6294,-14.0991
276967.0000,0.1792,0.9092,0.3569,-4.2114,-7.5073,-15.1367
276968.0000,0.1538,0.8936,0.3516,-6.7749,-8.3008,-16.1133
276969.0000,0.1387,0.8892,0.3438,-6.2256,-9.1553,-16.0522
276970.0000,0.1216,0.9058,0.3560,-5.1270,-10.7422,-15.5640
276971.0000,0.1196,0.9614,0.3813,-2.5024,-13.4888,-14.4043
276972.0000,0.1299,0.9951,0.3975,-2.1973,-15.0146,-13.3667
276973.0000,0.1455,0.9995,0.4014,-2.9907,-15.6250,-12.0850
276974.0000,0.1523,0.9907,0.4126,-5.0659,-14.5264,-10.2539
276975.0000,0.1309,0.9541,0.4204,-7.0801,-12.8784,-7.6294
276976.0000,0.0898,0.9019,0.4043,-9.2163,-11.2915,-4.8218
276977.0000,0.0269,0.8403,0.4019,-9.0942,-10.9253,-1.8311
276978.0000,-0.0239,0.8125,0.3979,-5.7983,-12.5732,-0.1831
276979.0000,-0.0469,0.8447,0.3970,-0.1831,-17.6392,0.9155
276980.0000,-0.0039,0.9692,0.4438,5.1880,-22.0337,0.4883
276981.0000,0.0586,1.1445,0.5215,8.9111,-24.2310,-1.5259
276982.0000,0.1147,1.3208,0.5903,7.7515,-22.7661,-5.4321
276983.0000,0.1099,1.3779,0.6147,4.1504,-19.4702,-9.2773
276984.0000,0.0464,1.3486,0.6147,1.6479,-15.7471,-12.6953
276985.0000,-0.0518,1.2344,0.5693,-2.1362,-15.0757,-14.8315
276986.0000,-0.0835,1.1416,0.5166,-2.5024,-17.2729,-14.2212
276987.0000,-0.0879,1.0781,0.4868,-0.5493,-19.9585,-12.2070
276988.0000,-0.0825,1.0972,0.4878,3.7842,-22.5830,-7.9346
276989.0000,-0.0820,1.1714,0.5342,5.7373,-23.0713,-5.4321
276990.0000,-0.0952,1.2075,0.5669,5.0659,-21.7285,-3.6011
276991.0000,-0.1113,1.2349,0.6084,1.1597,-18.9209,-1.7700
