timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88139.0000,-0.1890,0.9634,0.3574,-1.7090,-2.3804,-0.5493
88140.0000,-0.1855,0.9653,0.3623,-2.4414,-1.6479,-1.0376
88141.0000,-0.1929,0.9658,0.3706,-2.9297,-0.9766,-1.2817
88142.0000,-0.2056,0.9487,0.3643,-3.6621,-0.3662,-1.8311
88143.0000,-0.2129,0.9312,0.3657,-3.7842,-0.1831,-1.8311
88144.0000,-0.2144,0.9204,0.3638,-3.1128,-0.4272,-1.4038
88145.0000,-0.2109,0.9229,0.3647,-2.1973,-0.6104,-0.6714
88146.0000,-0.2051,0.9307,0.3662,-1.8921,-0.6714,0.0610
88147.0000,-0.1982,0.9390,0.3657,-1.7090,-0.6714,0.5493
88148.0000,-0.1904,0.9531,0.3706,-1.8921,-0.2441,1.0376
88149.0000,-0.1890,0.9590,0.3711,-2.2583,0.4272,1.0376
88150.0000,-0.1909,0.9609,0.3745,-2.8687,1.1597,0.7935
88151.0000,-0.2002,0.9536,0.3765,-3.4790,1.8921,0.3662
88152.0000,-0.2100,0.9429,0.3730,-3.8452,2.1973,0.0610
88153.0000,-0.2163,0.9385,0.3711,-3.7842,2.0752,0.0610
88154.0000,-0.2114,0.9409,0.3721,-3.6621,1.7090,0.0610
88155.0000,-0.2095,0.9409,0.3730,-3.6621,1.4038,0.1831
88156.0000,-0.2046,0.9492,0.3735,-3.8452,1.2207,0.3662
88157.0000,-0.2041,0.9556,0.3789,-4.1504,1.4038,0.1831
88158.0000,-0.2061,0.9551,0.3818,-4.5776,1.6479,-0.2441
88159.0000,-0.2090,0.9497,0.3813,-5.0049,1.7700,-0.6104
88160.0000,-0.2109,0.9404,0.3848,-5.1880,1.5869,-1.0986
88161.0000,-0.2139,0.9321,0.3887,-4.8828,1.5259,-1.4038
88162.0000,-0.2134,0.9263,0.3877,-4.5776,1.2817,-1.3428
88163.0000,-0.2056,0.9224,0.3867,-4.0894,0.9155,-0.7935
88164.0000,-0.2075,0.9209,0.3853,-3.5400,0.7324,-0.3052
88165.0000,-0.2061,0.9219,0.3857,-2.8687,0.7324,0.0000
88166.0000,-0.2036,0.9312,0.3813,-2.1362,0.6104,0.4883
88167.0000,-0.2056,0.9360,0.3862,-1.8311,0.4883,0.4883
88168.0000,-0.2031,0.9404,0.3833,-1.6479,0.6104,0.4883
88169.0000,-0.2017,0.9453,0.3809,-1.5869,0.7935,0.0610
88170.0000,-0.2056,0.9443,0.3804,-1.4648,0.7935,-0.3052
88171.0000,-0.2080,0.9429,0.3843,-1.4648,0.7324,-0.6714
88172.0000,-0.2173,0.9419,0.3799,-1.4038,0.3052,-0.8545
88173.0000,-0.2129,0.9424,0.3809,-1.4648,0.0610,-0.7935
88174.0000,-0.2046,0.9448,0.3804,-1.4648,-0.2441,-0.5493
88175.0000,-0.2017,0.9453,0.3765,-1.8921,-0.3662,-0.2441
88176.0000,-0.2012,0.9468,0.3701,-2.2583,-0.2441,-0.2441
88177.0000,-0.1997,0.9541,0.3677,-2.5635,0.1221,-0.2441
88178.0000,-0.1987,0.9634,0.3608,-3.2959,0.3662,-0.3662
88179.0000,-0.1982,0.9707,0.3511,-3.9062,0.6714,-0.7324
88180.0000,-0.1987,0.9771,0.3428,-4.9438,0.9766,-1.0376
88181.0000,-0.1973,1.0161,0.3257,-6.6528,1.2817,-1.5869
