timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
258757.0000,0.1016,0.9668,0.2983,-6.2256,25.5737,1.5869
258758.0000,0.1074,0.9658,0.2910,-5.9814,26.0010,1.7090
258759.0000,0.1284,0.9688,0.2778,-6.2866,27.0996,2.1362
258760.0000,0.1631,0.9756,0.2661,-6.7749,30.3345,3.2349
258761.0000,0.1782,0.9736,0.2559,-7.0801,34.1797,3.9673
258762.0000,0.1763,0.9619,0.2471,-7.3853,38.4521,5.0659
258763.0000,0.1567,0.9507,0.2256,-7.6294,43.6401,7.2632
258764.0000,0.1426,0.9619,0.2300,-7.0801,46.2646,9.3994
258765.0000,0.1367,0.9873,0.2354,-6.6528,48.1567,11.5967
258766.0000,0.1348,1.0146,0.2461,-7.3242,50.1099,13.2446
258767.0000,0.1284,1.0269,0.2510,-8.6060,52.1240,13.6108
258768.0000,0.1196,1.0449,0.2593,-9.8877,54.3823,12.8174
258769.0000,0.0986,1.0757,0.2715,-11.7798,57.3730,11.0474
258770.0000,0.0908,1.0918,0.2773,-13.7939,59.6924,9.4604
258771.0000,0.0869,1.0918,0.2754,-16.5405,62.0728,8.4229
258772.0000,0.0835,1.0659,0.2739,-20.1416,65.7349,7.8125
258773.0000,0.0698,1.0444,0.2769,-22.0337,68.6646,7.5684
258774.0000,0.0518,1.0293,0.2808,-23.1934,70.9839,7.3853
258775.0000,0.0239,1.0098,0.2930,-23.9868,73.1812,6.8359
258776.0000,0.0107,1.0005,0.2930,-24.4141,73.7305,6.2866
258777.0000,0.0103,0.9946,0.3037,-24.4751,73.9136,5.9204
258778.0000,0.0283,0.9985,0.3140,-25.0244,74.7681,5.1270
258779.0000,0.0513,0.9966,0.3184,-25.6958,76.7212,5.1270
258780.0000,0.0664,0.9873,0.3228,-26.3672,79.5288,5.9814
258781.0000,0.0620,0.9580,0.3164,-26.9165,84.2896,7.6904
258782.0000,0.0288,0.9468,0.3130,-26.3062,87.5244,9.0942
258783.0000,-0.0146,0.9468,0.3154,-25.1465,89.0503,10.1318
258784.0000,-0.0464,0.9478,0.3325,-23.8647,88.4399,11.2915
258785.0000,-0.0312,0.9390,0.3442,-23.4375,87.1582,12.0239
258786.0000,0.0044,0.9355,0.3535,-23.0103,86.9141,13.7939
258787.0000,0.0293,0.9443,0.3667,-22.0337,89.2334,17.2119
258788.0000,0.0210,0.9487,0.3633,-21.3623,92.0410,20.3857
258789.0000,-0.0049,0.9375,0.3613,-20.9351,94.9097,23.5596
258790.0000,-0.0361,0.9141,0.3569,-19.4702,96.9849,26.9775
258791.0000,-0.0361,0.9028,0.3608,-17.3950,97.8394,29.5410
258792.0000,-0.0225,0.9019,0.3677,-15.1367,98.8770,31.7993
258793.0000,0.0024,0.9023,0.3750,-12.7563,101.3184,35.0342
258794.0000,0.0107,0.9077,0.3828,-12.0850,103.6377,37.3535
258795.0000,0.0366,0.8833,0.3779,-7.8125,106.8115,40.2222
258796.0000,0.0317,0.8848,0.3672,-4.6997,111.5112,43.2129
258797.0000,0.0029,0.8926,0.3696,-2.1362,114.8071,44.6167
258798.0000,-0.0562,0.9023,0.3569,0.6714,116.6992,44.7388
258799.0000,-0.1284,0.9097,0.3560,4.2725,115.9058,42.7856
258800.0000,-0.1543,0.9233,0.3560,6.2866,113.2812,41.1377
258801.0000,-0.1489,0.9438,0.3706,7.6904,109.7412,39.3677
258802.0000,-0.1211,0.9736,0.3931,8.3008,106.3232,38.2080
258803.0000,-0.1099,0.9937,0.4014,8.3008,104.7974,38.0249
258804.0000,-0.1113,1.0010,0.4014,8.2397,103.6377,37.6587
258805.0000,-0.1597,1.0044,0.4048,8.2397,102.0508,35.9497
258806.0000,-0.1992,1.0186,0.4082,8.3618,99.1211,33.8745
258807.0000,-0.2275,1.0239,0.4028,7.3853,94.9097,31.1279
258808.0000,-0.2476,1.0176,0.3999,5.3711,88.0737,27.3438
258809.0000,-0.2554,1.0117,0.4048,3.2959,82.3975,24.9634
258810.0000,-0.2510,1.0010,0.4170,1.5869,75.9888,23.4375
258811.0000,-0.2212,0.9951,0.4316,-0.6714,67.9321,22.2168
