timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
33717.0000,-0.0923,0.9517,0.3711,-5.6763,-1.0986,-2.1973
33718.0000,-0.0913,0.9478,0.3779,-4.6997,-1.7090,-3.1738
33719.0000,-0.0947,0.9487,0.3789,-3.9062,-2.0142,-3.5400
33720.0000,-0.0957,0.9546,0.3818,-3.2959,-2.3804,-3.6011
33721.0000,-0.0918,0.9619,0.3838,-2.9907,-3.0518,-3.7842
33722.0000,-0.0884,0.9624,0.3887,-2.8076,-3.3569,-3.7842
33723.0000,-0.0850,0.9629,0.3853,-2.8687,-3.6011,-3.6011
33724.0000,-0.0825,0.9639,0.3833,-2.9907,-3.8452,-3.2959
33725.0000,-0.0801,0.9653,0.3804,-2.8076,-3.8452,-3.1738
33726.0000,-0.0781,0.9668,0.3818,-2.9297,-3.7842,-3.0518
33727.0000,-0.0742,0.9648,0.3804,-3.0518,-3.4180,-3.2349
33728.0000,-0.0757,0.9614,0.3799,-2.9907,-2.9907,-3.4180
33729.0000,-0.0815,0.9556,0.3843,-2.6245,-2.7466,-3.6011
33730.0000,-0.0898,0.9561,0.3838,-2.2583,-2.7466,-3.5400
33731.0000,-0.0942,0.9609,0.3887,-1.8311,-3.0518,-3.6621
33732.0000,-0.0933,0.9639,0.3867,-1.6479,-3.9062,-3.4790
33733.0000,-0.0918,0.9692,0.3862,-1.7090,-4.3945,-3.5400
33734.0000,-0.0874,0.9751,0.3901,-1.7700,-4.6997,-3.5400
33735.0000,-0.0820,0.9795,0.3911,-2.1973,-4.8218,-3.8452
33736.0000,-0.0806,0.9780,0.3901,-2.5635,-4.6997,-3.9062
33737.0000,-0.0806,0.9697,0.3892,-2.7466,-4.4556,-4.0894
33738.0000,-0.0830,0.9604,0.3882,-2.6855,-4.2114,-4.3945
33739.0000,-0.0864,0.9526,0.3838,-2.5024,-4.2114,-4.5166
33740.0000,-0.0884,0.9551,0.3877,-2.2583,-4.3335,-4.3335
33741.0000,-0.0845,0.9614,0.3921,-1.8311,-4.5776,-3.9062
33742.0000,-0.0791,0.9619,0.3975,-1.8921,-4.7607,-3.3569
33743.0000,-0.0737,0.9585,0.3940,-1.8311,-4.6387,-2.6245
33744.0000,-0.0742,0.9502,0.3926,-1.8311,-4.3945,-1.7090
33745.0000,-0.0752,0.9487,0.3960,-1.4038,-4.1504,-1.3428
33746.0000,-0.0762,0.9502,0.3945,-0.9155,-4.0283,-0.9155
