timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
120209.0000,-0.1318,0.9590,0.3950,0.1831,-3.4790,-2.1362
120210.0000,-0.1279,0.9619,0.3965,-0.0610,-3.4180,-2.0752
120211.0000,-0.1206,0.9609,0.3960,-0.3662,-3.1738,-2.0142
120212.0000,-0.1182,0.9570,0.3931,-0.6104,-2.7466,-1.5259
120213.0000,-0.1216,0.9521,0.3931,-0.7935,-2.1362,-1.3428
120214.0000,-0.1226,0.9497,0.3945,-0.7324,-1.7700,-1.1597
120215.0000,-0.1323,0.9507,0.3950,-0.6104,-1.2817,-1.1597
120216.0000,-0.1338,0.9507,0.3970,-0.4272,-1.2207,-1.0376
120217.0000,-0.1387,0.9556,0.3979,-0.3052,-1.1597,-1.1597
120218.0000,-0.1382,0.9565,0.3984,-0.3662,-1.4648,-1.2207
120219.0000,-0.1357,0.9585,0.3984,-0.3662,-1.5259,-1.1597
120220.0000,-0.1338,0.9546,0.4009,-0.4272,-1.4038,-1.3428
120221.0000,-0.1323,0.9487,0.3984,-0.5493,-1.4648,-1.4038
120222.0000,-0.1260,0.9521,0.3979,-0.3662,-1.2817,-1.0986
120223.0000,-0.1182,0.9502,0.4028,-0.3662,-0.9155,-0.7935
120224.0000,-0.1152,0.9463,0.3999,-0.4272,-0.4883,-0.4272
120225.0000,-0.1152,0.9429,0.3994,-0.4272,0.1221,0.0000
120226.0000,-0.1211,0.9336,0.3994,0.0610,0.7935,0.1221
120227.0000,-0.1260,0.9395,0.4009,0.7935,1.0376,0.2441
120228.0000,-0.1265,0.9473,0.3984,1.0376,1.0986,0.1221
120229.0000,-0.1284,0.9570,0.3984,1.2817,1.0986,0.1221
120230.0000,-0.1333,0.9575,0.3970,1.2207,0.9766,-0.0610
120231.0000,-0.1357,0.9604,0.3955,1.0986,0.8545,-0.5493
120232.0000,-0.1411,0.9639,0.3936,0.8545,0.3662,-1.0986
120233.0000,-0.1396,0.9629,0.3955,0.6714,-0.2441,-1.4648
120234.0000,-0.1377,0.9600,0.3945,0.3662,-0.4272,-1.7700
120235.0000,-0.1338,0.9536,0.3945,0.1831,-0.6714,-2.1362
120236.0000,-0.1348,0.9512,0.3916,0.1831,-0.7324,-2.3193
120237.0000,-0.1328,0.9507,0.3960,0.2441,-0.9155,-2.4414
120238.0000,-0.1284,0.9526,0.3960,0.4272,-0.7935,-2.3193
120239.0000,-0.1172,0.9546,0.3970,0.3662,-0.5493,-2.0752
120240.0000,-0.1001,0.9629,0.3989,0.0610,0.0610,-1.7090
120241.0000,-0.0620,0.9624,0.4058,-0.5493,2.1362,-0.4272
120242.0000,-0.0103,0.9619,0.4141,-1.0376,5.0659,1.0376
120243.0000,0.0503,0.9629,0.4131,-1.5259,9.9487,3.6011
120244.0000,0.1284,0.9502,0.4087,-2.1362,20.3857,7.6294
120245.0000,0.1611,0.9414,0.3999,-2.1362,31.0669,10.8032
120246.0000,0.1641,0.9473,0.3950,-1.5869,42.6025,13.9771
120247.0000,0.1631,0.9751,0.3960,-1.4038,57.4341,18.2495
120248.0000,0.1860,1.0034,0.3940,-2.4414,68.2983,21.6675
120249.0000,0.2295,1.0234,0.3857,-4.5166,80.1392,25.6348
120250.0000,0.3081,1.0269,0.3535,-8.2397,99.0601,32.1655
120251.0000,0.3452,1.0039,0.3247,-10.9253,116.0278,37.5977
120252.0000,0.3335,0.9883,0.2939,-11.9629,133.8501,42.8467
120253.0000,0.2412,0.9902,0.2563,-10.8032,155.7617,50.0488
120254.0000,0.1367,1.0142,0.2441,-10.7422,167.0532,53.5889
120255.0000,0.0708,1.0547,0.2236,-11.3525,174.6216,55.2368
120256.0000,0.0547,1.1021,0.2153,-15.5640,182.1899,55.0537
120257.0000,0.0903,1.1196,0.1992,-20.0195,188.1714,54.6265
120258.0000,0.1123,1.1187,0.1807,-24.9023,195.1904,54.9316
120259.0000,0.1099,1.0835,0.1572,-30.0293,205.0781,56.7017
120260.0000,0.0679,1.0718,0.1367,-32.8979,210.9985,58.4106
120261.0000,0.0322,1.0703,0.1235,-35.8887,215.0879,59.6313
120262.0000,-0.0039,1.0513,0.1274,-39.3066,218.3228,59.9976
120263.0000,0.0073,1.0498,0.1118,-38.3301,221.8628,60.1196
120264.0000,-0.0127,1.0479,0.1021,-40.4663,225.2197,59.6313
120265.0000,-0.0405,1.0112,0.0991,-40.6494,228.3936,59.8145
120266.0000,-0.0854,0.9771,0.0898,-38.5742,230.2246,59.8145
120267.0000,-0.1636,0.9414,0.0918,-37.1094,230.1025,59.2041
120268.0000,-0.2544,0.9399,0.0972,-32.0435,225.4639,58.0444
120269.0000,-0.3047,0.9546,0.1211,-28.2593,219.1772,56.7017
120270.0000,-0.3643,0.9614,0.1367,-25.0854,211.4258,54.3823
120271.0000,-0.4600,0.9629,0.1582,-21.3623,198.1812,50.2319
120272.0000,-0.5317,0.9668,0.1714,-18.9209,185.4248,45.8984
