timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
178351.0000,-0.1289,0.9478,0.4131,0.2441,1.0376,0.6104
178352.0000,-0.1313,0.9487,0.4087,0.1831,0.9766,0.4272
178353.0000,-0.1338,0.9517,0.4111,0.1221,0.9766,0.1831
178354.0000,-0.1333,0.9536,0.4116,0.1221,0.7935,-0.0610
178355.0000,-0.1353,0.9531,0.4097,-0.1831,0.6714,-0.4883
178356.0000,-0.1338,0.9546,0.4106,-0.3662,0.4883,-0.7324
178357.0000,-0.1328,0.9536,0.4126,-0.3662,0.3052,-0.7324
178358.0000,-0.1343,0.9517,0.4111,-0.4883,0.1221,-0.6714
178359.0000,-0.1333,0.9502,0.4150,-0.4272,0.0610,-0.4272
178360.0000,-0.1309,0.9492,0.4126,-0.4883,0.1221,-0.3662
178361.0000,-0.1270,0.9482,0.4155,-0.5493,0.1221,0.0610
178362.0000,-0.1270,0.9497,0.4175,-0.3052,0.3662,0.4272
178363.0000,-0.1240,0.9487,0.4160,-0.1831,0.4883,0.7935
178364.0000,-0.1245,0.9478,0.4136,-0.1831,0.7935,0.9766
178365.0000,-0.1265,0.9502,0.4146,-0.1831,0.8545,1.0986
178366.0000,-0.1299,0.9492,0.4170,-0.3662,0.9155,0.7324
178367.0000,-0.1279,0.9502,0.4146,-0.3052,0.6714,0.5493
178368.0000,-0.1289,0.9531,0.4141,-0.3662,0.6104,0.4883
178369.0000,-0.1289,0.9521,0.4160,-0.4883,0.5493,0.5493
178370.0000,-0.1274,0.9507,0.4121,-0.4883,0.5493,0.4272
178371.0000,-0.1294,0.9512,0.4136,-0.5493,0.4883,0.3052
178372.0000,-0.1309,0.9517,0.4155,-0.4883,0.4883,0.0610
178373.0000,-0.1299,0.9487,0.4141,-0.6714,0.3052,0.0000
178374.0000,-0.1245,0.9463,0.4136,-0.4883,0.3662,-0.0610
178375.0000,-0.1230,0.9463,0.4170,-0.5493,0.2441,-0.0610
178376.0000,-0.1240,0.9463,0.4126,-0.4272,0.3662,0.0610
178377.0000,-0.1240,0.9468,0.4126,-0.3662,0.3662,-0.1221
178378.0000,-0.1250,0.9482,0.4155,-0.3662,0.3662,0.0000
178379.0000,-0.1221,0.9492,0.4126,-0.2441,0.5493,-0.0610
178380.0000,-0.1221,0.9497,0.4180,-0.3052,0.4883,0.0000
178381.0000,-0.1245,0.9487,0.4160,-0.4272,0.6714,0.0000
178382.0000,-0.1274,0.9497,0.4155,-0.3662,0.7324,-0.1831
178383.0000,-0.1294,0.9502,0.4126,-0.3662,0.6714,-0.4272
178384.0000,-0.1274,0.9487,0.4141,-0.2441,0.6714,-0.2441
178385.0000,-0.1279,0.9482,0.4126,-0.2441,0.4883,-0.3052
178386.0000,-0.1270,0.9487,0.4121,-0.2441,0.4272,-0.2441
178387.0000,-0.1279,0.9517,0.4131,-0.3662,0.4272,-0.3052
178388.0000,-0.1260,0.9507,0.4126,-0.2441,0.3662,-0.4272
178389.0000,-0.1265,0.9512,0.4146,-0.4272,0.3662,-0.3052
178390.0000,-0.1279,0.9512,0.4146,-0.3662,0.4272,-0.1831
178391.0000,-0.1260,0.9512,0.4160,-0.4883,0.4272,-0.2441
178392.0000,-0.1245,0.9507,0.4136,-0.4272,0.3662,-0.1221
178393.0000,-0.1245,0.9502,0.4136,-0.2441,0.3662,-0.2441
178394.0000,-0.1240,0.9507,0.4150,-0.2441,0.3662,-0.3052
178395.0000,-0.1206,0.9487,0.4116,-0.3052,0.4272,-0.6714
178396.0000,-0.1201,0.9502,0.4131,-0.3052,0.2441,-0.8545
178397.0000,-0.1123,0.9502,0.4150,-0.3052,0.2441,-1.0986
178398.0000,-0.1147,0.9434,0.4141,-0.4883,0.4883,-1.6479
178399.0000,-0.1123,0.9463,0.4136,-0.4883,0.5493,-2.1362
178400.0000,-0.1064,0.9536,0.4180,-0.3662,0.8545,-2.8076
178401.0000,-0.1021,0.9502,0.4146,-0.7935,1.0986,-3.2959
178402.0000,-0.0957,0.9487,0.4111,-1.2207,1.4648,-3.9062
178403.0000,-0.0874,0.9575,0.4189,-1.5259,2.2583,-5.0049
178404.0000,-0.0869,0.9595,0.4185,-1.9531,3.1128,-6.7139
178405.0000,-0.0854,0.9512,0.4141,-2.5024,4.1504,-8.7280
178406.0000,-0.0742,0.9414,0.4194,-2.5024,5.7983,-13.4888
178407.0000,-0.0532,0.9448,0.4233,-2.1973,7.7515,-17.5171
178408.0000,-0.0288,0.9468,0.4185,-2.0142,10.3760,-21.4233
178409.0000,-0.0347,0.9375,0.4136,-1.9531,14.2822,-26.4282
178410.0000,-0.0625,0.9346,0.4067,-1.8921,16.4185,-30.0903
178411.0000,-0.0781,0.9365,0.4009,-2.0142,17.5171,-33.9355
178412.0000,-0.0625,0.9565,0.4077,-2.4414,18.3716,-39.7339
178413.0000,-0.0332,0.9536,0.4102,-3.6621,20.0195,-44.6167
178414.0000,-0.0210,0.9365,0.3984,-5.1880,22.5220,-48.8892
178415.0000,-0.0474,0.9219,0.4004,-6.2256,26.8555,-55.0537
178416.0000,-0.0957,0.9155,0.3984,-6.2866,29.9683,-60.1196
178417.0000,-0.1484,0.8970,0.3896,-6.2256,31.6162,-65.0024
178418.0000,-0.1973,0.8721,0.3794,-6.1646,32.1045,-69.6411
178419.0000,-0.2227,0.8687,0.3799,-5.9204,31.6162,-70.1294
178420.0000,-0.2451,0.8750,0.3843,-5.4321,30.4565,-68.1763
178421.0000,-0.2739,0.8901,0.3955,-5.0659,28.6255,-61.8896
178422.0000,-0.2969,0.9038,0.4019,-4.8828,27.1606,-56.2134
178423.0000,-0.3262,0.9116,0.4048,-5.1880,25.6958,-50.3540
178424.0000,-0.3926,0.9204,0.4038,-5.4321,23.8037,-41.7480
178425.0000,-0.4531,0.9209,0.4048,-5.2490,21.7285,-34.1797
178426.0000,-0.5054,0.9243,0.4102,-4.3945,18.1885,-24.9634
178427.0000,-0.5381,0.9351,0.4170,-3.1128,11.7798,-11.1084
178428.0000,-0.5352,0.9443,0.4214,-2.6855,6.8970,-1.2207
178429.0000,-0.5200,0.9561,0.4219,-3.0518,2.5635,7.3242
178430.0000,-0.4883,0.9468,0.4199,-1.7700,-1.8311,17.0288
178431.0000,-0.4683,0.9336,0.4277,-2.5024,-4.6387,22.8882
178432.0000,-0.4487,0.9224,0.4272,-2.0752,-6.8970,29.2969
178433.0000,-0.4307,0.9126,0.4302,-1.0986,-9.8267,39.0015
178434.0000,-0.4170,0.9043,0.4297,0.1831,-12.1460,46.5698
178435.0000,-0.3931,0.9067,0.4307,0.8545,-14.4043,53.2837
178436.0000,-0.3511,0.9155,0.4282,1.7090,-16.5405,59.6924
178437.0000,-0.3271,0.9126,0.4214,2.3193,-16.9678,62.4390
178438.0000,-0.3018,0.9043,0.4097,2.9907,-17.5781,64.5142
178439.0000,-0.2783,0.9043,0.4087,3.5400,-18.2495,65.6128
178440.0000,-0.2505,0.9048,0.4087,3.9673,-19.0430,66.7114
178441.0000,-0.2148,0.9087,0.4062,4.2114,-19.6533,67.9932
178442.0000,-0.1870,0.9189,0.4067,3.9062,-19.8364,68.7866
178443.0000,-0.1577,0.9253,0.4092,3.1738,-19.4702,68.7866
178444.0000,-0.1255,0.9268,0.4067,2.0752,-18.1274,66.4062
178445.0000,-0.1055,0.9248,0.4062,1.2207,-16.7847,63.4155
178446.0000,-0.0894,0.9219,0.4043,0.4883,-15.7471,59.6924
178447.0000,-0.0610,0.9229,0.4082,-0.3662,-14.1602,53.7720
178448.0000,-0.0381,0.9277,0.4121,-0.9155,-12.6953,48.0957
178449.0000,-0.0171,0.9365,0.4180,-1.5869,-10.6201,40.8936
178450.0000,0.0063,0.9453,0.4160,-2.3193,-7.2021,29.9683
178451.0000,0.0190,0.9458,0.4199,-3.1738,-4.6997,21.3623
178452.0000,0.0327,0.9419,0.4214,-3.8452,-1.8311,12.8784
178453.0000,0.0435,0.9429,0.4199,-4.5166,2.0142,1.9531
178454.0000,0.0430,0.9399,0.4214,-4.8218,5.3711,-6.6528
178455.0000,0.0308,0.9395,0.4189,-5.2490,8.3008,-15.4419
178456.0000,0.0200,0.9272,0.4136,-5.4321,11.4746,-26.4282
178457.0000,0.0093,0.9224,0.4092,-5.4321,13.4277,-34.1187
178458.0000,-0.0073,0.9229,0.4072,-5.6152,15.1978,-40.4663
178459.0000,-0.0239,0.9365,0.4121,-5.7983,17.1509,-47.8516
178460.0000,-0.0298,0.9453,0.4136,-6.3477,18.5547,-53.5278
178461.0000,-0.0337,0.9375,0.4092,-7.1411,20.1416,-58.8379
178462.0000,-0.0356,0.9248,0.4058,-7.9956,21.8506,-64.9414
178463.0000,-0.0288,0.9180,0.4019,-8.4839,23.0103,-69.1528
