timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36045.0000,-0.0830,0.9517,0.3901,-1.7090,-6.2256,-4.0283
36046.0000,-0.0918,0.9531,0.3887,-1.1597,-6.1646,-4.3335
36047.0000,-0.1045,0.9531,0.3926,-0.6104,-6.4697,-4.5166
36048.0000,-0.1152,0.9541,0.3921,0.3052,-7.3242,-4.4556
36049.0000,-0.1206,0.9570,0.3877,0.7324,-8.4839,-3.8452
36050.0000,-0.1152,0.9707,0.3911,1.1597,-9.8877,-3.3569
36051.0000,-0.1030,0.9863,0.3979,0.9766,-11.4136,-2.6245
36052.0000,-0.0928,0.9883,0.3926,0.1221,-12.0850,-2.0752
36053.0000,-0.0830,0.9883,0.3901,-0.7935,-12.4512,-1.5869
36054.0000,-0.0698,0.9888,0.3921,-1.4648,-12.3901,-1.5259
36055.0000,-0.0605,0.9893,0.3926,-2.0752,-12.0850,-1.7090
36056.0000,-0.0518,0.9834,0.3911,-2.7466,-11.5356,-1.8921
36057.0000,-0.0420,0.9702,0.3877,-3.4790,-10.4370,-2.1362
36058.0000,-0.0391,0.9663,0.3921,-3.2349,-9.3994,-2.4414
36059.0000,-0.0337,0.9604,0.3936,-3.2349,-8.3008,-2.8687
36060.0000,-0.0273,0.9536,0.3936,-3.2959,-6.8359,-3.2959
36061.0000,-0.0244,0.9512,0.4019,-3.1738,-5.6152,-3.5400
36062.0000,-0.0190,0.9448,0.4019,-3.1128,-4.2114,-3.7842
36063.0000,-0.0234,0.9336,0.4019,-2.5024,-2.1973,-4.1504
36064.0000,-0.0298,0.9219,0.4038,-1.8921,-0.6714,-4.6387
36065.0000,-0.0371,0.9229,0.4048,-1.0376,0.4272,-5.1270
36066.0000,-0.0508,0.9233,0.4062,0.4883,1.8311,-5.4321
36067.0000,-0.0581,0.9321,0.4019,1.4648,2.4414,-5.4321
36068.0000,-0.0659,0.9443,0.4043,2.3193,2.8687,-4.9438
36069.0000,-0.0757,0.9570,0.4009,2.8687,3.0518,-3.8452
36070.0000,-0.0801,0.9624,0.4014,2.8687,2.9907,-2.9297
36071.0000,-0.0850,0.9668,0.3984,2.9297,2.8076,-1.8921
36072.0000,-0.0903,0.9766,0.3955,3.0518,2.2583,-1.0376
36073.0000,-0.0933,0.9824,0.3926,2.6855,1.8921,-0.7935
36074.0000,-0.0894,0.9893,0.3979,2.1362,1.4038,-0.7324
36075.0000,-0.0840,0.9961,0.3955,1.2817,0.8545,-0.9766
36076.0000,-0.0806,0.9927,0.3960,0.7324,0.7324,-1.2817
36077.0000,-0.0830,0.9868,0.3960,0.1221,0.7935,-1.4038
36078.0000,-0.0908,0.9712,0.3906,-0.2441,0.6714,-1.6479
36079.0000,-0.0947,0.9648,0.3916,-0.2441,0.1221,-1.7090
36080.0000,-0.0977,0.9575,0.3906,0.0000,-0.4883,-1.2207
36081.0000,-0.0933,0.9565,0.3906,0.0000,-1.5259,-0.2441
36082.0000,-0.0825,0.9639,0.3960,0.1221,-2.1973,0.3662
36083.0000,-0.0752,0.9663,0.3970,-0.1221,-2.5635,0.9155
36084.0000,-0.0649,0.9648,0.3936,-0.6714,-2.6855,1.8921
36085.0000,-0.0669,0.9541,0.3911,-0.8545,-2.6245,2.3193
36086.0000,-0.0664,0.9458,0.3906,-0.5493,-2.6855,2.3193
36087.0000,-0.0640,0.9526,0.3940,0.2441,-2.6245,1.8311
36088.0000,-0.0645,0.9580,0.3936,0.7324,-2.5635,1.3428
36089.0000,-0.0630,0.9614,0.3936,0.7935,-2.5024,0.5493
36090.0000,-0.0605,0.9668,0.3975,0.7935,-2.2583,-0.2441
36091.0000,-0.0630,0.9702,0.3945,0.6714,-1.8921,-0.7324
36092.0000,-0.0649,0.9717,0.3936,0.4883,-1.8921,-0.9155
36093.0000,-0.0698,0.9683,0.3970,0.1221,-1.8311,-1.0986
36094.0000,-0.0835,0.9585,0.3916,-0.0610,-1.9531,-1.0376
36095.0000,-0.1162,0.9443,0.3838,0.1831,-2.6855,-0.9155
36096.0000,-0.1919,0.9292,0.3652,1.1597,-5.6763,-0.3052
36097.0000,-0.2744,0.9282,0.3501,2.2583,-10.6812,0.1221
36098.0000,-0.3550,0.9512,0.3486,3.6011,-19.1650,0.0000
36099.0000,-0.4229,1.0098,0.3550,3.9062,-35.1562,-2.2583
36100.0000,-0.4136,1.0493,0.3574,2.3804,-48.7671,-5.4321
36101.0000,-0.3516,1.0605,0.3604,-0.3052,-61.6455,-9.3994
36102.0000,-0.2822,1.0366,0.3389,-3.9673,-74.5850,-14.6484
36103.0000,-0.3149,1.0063,0.3228,-5.5542,-82.8857,-17.8223
36104.0000,-0.3833,0.9834,0.3003,-6.0425,-93.5059,-21.3623
36105.0000,-0.4824,0.9653,0.2744,-5.1270,-111.6943,-27.0996
36106.0000,-0.5386,0.9722,0.2671,-4.3335,-128.7231,-31.7993
36107.0000,-0.5420,0.9912,0.2598,-4.0894,-148.4375,-36.3770
36108.0000,-0.3955,1.0088,0.2515,-4.8218,-174.1943,-42.3584
36109.0000,-0.2388,1.0049,0.2549,-5.8594,-187.1948,-46.2036
36110.0000,-0.1240,0.9917,0.2573,-6.6528,-194.3359,-49.1943
36111.0000,-0.1011,0.9526,0.2476,-6.9580,-198.3032,-50.9033
