timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
146424.0000,-0.0498,0.9648,0.4092,-1.1597,1.0376,-0.0610
146425.0000,-0.0430,0.9644,0.4097,-1.2817,0.9155,-0.4272
146426.0000,-0.0366,0.9619,0.4121,-1.2207,0.9766,-0.4883
146427.0000,-0.0356,0.9556,0.4126,-1.0986,1.2817,-0.4883
146428.0000,-0.0391,0.9565,0.4165,-0.9766,1.7090,-0.6714
146429.0000,-0.0430,0.9585,0.4106,-0.7324,1.8311,-0.2441
146430.0000,-0.0449,0.9609,0.4111,-0.7324,1.8311,0.3052
146431.0000,-0.0425,0.9604,0.4126,-0.7935,1.5259,0.8545
146432.0000,-0.0386,0.9590,0.4126,-0.8545,1.4038,1.2817
146433.0000,-0.0361,0.9580,0.4106,-0.8545,1.2817,1.7090
146434.0000,-0.0352,0.9663,0.4150,-0.6714,1.4648,1.8921
146435.0000,-0.0312,0.9678,0.4180,-0.8545,1.5869,1.8311
146436.0000,-0.0303,0.9590,0.4136,-1.2817,1.9531,1.7090
146437.0000,-0.0293,0.9585,0.4155,-1.4648,1.9531,1.7090
146438.0000,-0.0273,0.9648,0.4204,-1.2207,2.1362,1.5259
146439.0000,-0.0244,0.9648,0.4219,-1.3428,2.3193,1.3428
146440.0000,-0.0259,0.9604,0.4194,-1.7090,2.5635,1.2207
146441.0000,-0.0308,0.9541,0.4165,-1.7700,2.5024,1.1597
146442.0000,-0.0317,0.9546,0.4160,-1.1597,2.5635,0.9766
146443.0000,-0.0356,0.9590,0.4180,-0.8545,2.3193,0.9155
146444.0000,-0.0337,0.9590,0.4185,-0.7935,2.1362,1.0986
146445.0000,-0.0317,0.9585,0.4189,-0.7324,1.9531,1.3428
146446.0000,-0.0298,0.9614,0.4170,-0.4883,1.8921,1.4038
146447.0000,-0.0254,0.9619,0.4194,-0.4883,1.8921,1.4038
146448.0000,-0.0249,0.9624,0.4165,-0.7324,1.8921,1.2207
146449.0000,-0.0259,0.9570,0.4185,-0.7324,2.0142,0.9766
146450.0000,-0.0269,0.9556,0.4175,-0.5493,2.0752,0.9155
146451.0000,-0.0264,0.9580,0.4175,-0.4272,2.0752,0.4883
146452.0000,-0.0234,0.9580,0.4175,-0.3052,2.1362,0.6104
146453.0000,-0.0200,0.9600,0.4155,-0.2441,2.3193,0.9155
146454.0000,-0.0166,0.9624,0.4175,-0.2441,2.5635,1.5259
146455.0000,-0.0103,0.9707,0.4189,-0.2441,2.9297,2.0752
146456.0000,-0.0020,0.9766,0.4219,-0.6714,3.6011,2.4414
146457.0000,0.0166,0.9824,0.4219,-1.5869,5.3101,3.2349
146458.0000,0.0327,0.9824,0.4229,-2.1973,7.1411,3.9062
146459.0000,0.0557,0.9854,0.4248,-2.6245,9.6436,4.8218
146460.0000,0.0859,0.9702,0.4263,-3.1738,14.2212,6.5308
146461.0000,0.1084,0.9521,0.4238,-3.0518,18.6157,8.1787
146462.0000,0.1343,0.9419,0.4263,-2.3193,24.0479,10.0098
146463.0000,0.1509,0.9307,0.4233,-0.6104,32.4707,13.2446
146464.0000,0.1484,0.9297,0.4199,0.7324,39.2456,15.5640
146465.0000,0.1416,0.9385,0.4106,2.2583,45.8374,17.9443
146466.0000,0.1265,0.9487,0.3984,3.9062,53.9551,21.0571
146467.0000,0.1221,0.9575,0.3887,4.6997,59.5093,23.1934
146468.0000,0.1152,0.9668,0.3730,5.4321,64.8804,25.2075
146469.0000,0.0830,0.9600,0.3521,6.2256,71.8384,27.5269
146470.0000,0.0425,0.9634,0.3442,7.2021,75.2563,29.2969
146471.0000,0.0068,0.9795,0.3374,8.2397,77.2705,31.0669
146472.0000,-0.0103,1.0098,0.3325,8.4229,78.0029,32.7759
146473.0000,0.0034,1.0254,0.3389,7.4463,78.0029,33.9966
146474.0000,0.0464,1.0312,0.3447,5.6152,78.9795,35.5225
146475.0000,0.1372,1.0264,0.3540,2.7466,83.3740,38.1470
146476.0000,0.2114,1.0161,0.3550,0.7935,89.7217,41.3818
146477.0000,0.2842,0.9854,0.3438,-0.4272,98.9380,45.6543
146478.0000,0.3428,0.9380,0.3120,-0.4272,115.2344,51.8799
146479.0000,0.3325,0.9146,0.2896,1.4038,128.8452,56.1523
146480.0000,0.2710,0.9194,0.2739,4.2114,140.9302,59.8145
146481.0000,0.2012,0.9644,0.2622,7.4463,152.2827,63.1714
146482.0000,0.1963,0.9927,0.2578,8.5449,158.9966,64.4531
146483.0000,0.1958,1.0059,0.2500,8.4229,165.6494,64.8804
146484.0000,0.2036,0.9922,0.2393,8.6670,175.1099,66.6504
146485.0000,0.2051,0.9849,0.2246,9.3994,181.8237,69.4580
146486.0000,0.1885,0.9834,0.2080,10.8032,188.1714,72.5708
146487.0000,0.1191,1.0073,0.1948,11.4136,193.9697,75.8057
146488.0000,0.0820,1.0112,0.1870,13.6719,196.7773,77.4536
146489.0000,0.0459,1.0439,0.1792,17.4561,198.1201,77.6367
146490.0000,0.0361,1.0859,0.1929,16.6016,197.3877,76.4771
146491.0000,0.0625,1.1045,0.1958,13.9771,197.0215,75.5615
146492.0000,0.0830,1.1045,0.1899,12.0850,197.4487,74.7070
146493.0000,0.0840,1.0762,0.1831,9.8267,198.5474,73.7305
146494.0000,0.0610,1.0522,0.1772,9.2163,198.5474,72.8149
146495.0000,0.0396,1.0454,0.1772,9.2163,197.3877,71.2891
146496.0000,0.0322,1.0532,0.1797,8.8501,194.5801,68.4814
146497.0000,0.0371,1.0562,0.1890,8.1787,192.8101,65.9180
146498.0000,0.0327,1.0454,0.1904,7.2632,190.9790,63.2935
146499.0000,0.0200,1.0293,0.1978,6.2866,188.2324,59.5703
146500.0000,0.0083,1.0308,0.2036,6.1646,185.6079,57.0068
146501.0000,0.0044,1.0352,0.2090,5.8594,182.6172,54.5654
146502.0000,0.0029,1.0312,0.2173,4.7607,178.6499,51.4526
146503.0000,0.0010,1.0190,0.2148,3.7842,175.9644,49.3774
146504.0000,0.0039,1.0190,0.2163,3.7231,172.6074,47.4243
146505.0000,0.0005,1.0156,0.2285,2.8076,168.4570,44.9829
146506.0000,-0.0151,1.0112,0.2358,2.0752,165.3442,42.7856
146507.0000,-0.0410,1.0103,0.2427,1.5869,161.8652,40.4663
146508.0000,-0.0718,1.0015,0.2549,1.0376,155.3955,36.7432
146509.0000,-0.0718,1.0146,0.2637,1.0376,149.9634,33.9966
146510.0000,-0.0620,1.0244,0.2710,0.5493,145.0195,31.7993
146511.0000,-0.0522,1.0312,0.2793,-0.7935,140.1367,29.4189
146512.0000,-0.0576,1.0259,0.2788,-1.3428,137.1460,27.9541
146513.0000,-0.0737,1.0112,0.2788,-1.7700,133.6060,26.9775
146514.0000,-0.0825,1.0005,0.2803,-1.4038,127.9297,26.0620
146515.0000,-0.0801,0.9971,0.2915,-0.7324,123.4131,25.5737
146516.0000,-0.0776,1.0049,0.3018,-0.0610,119.2017,24.9634
146517.0000,-0.0645,1.0244,0.3047,0.2441,113.8916,24.3530
146518.0000,-0.0469,1.0449,0.3081,-0.3662,110.4736,24.1699
146519.0000,-0.0293,1.0493,0.3140,-1.7090,107.8491,24.4141
146520.0000,-0.0083,1.0371,0.3120,-3.2959,105.4688,25.4517
146521.0000,-0.0029,1.0283,0.3208,-4.5166,104.4312,26.3062
146522.0000,-0.0039,1.0137,0.3301,-4.9438,103.2104,27.1606
146523.0000,-0.0127,0.9756,0.3286,-5.1880,100.7690,28.3203
146524.0000,-0.0171,0.9668,0.3325,-4.3335,98.3276,29.0527
146525.0000,-0.0146,0.9824,0.3481,-3.5400,95.7642,29.2358
146526.0000,-0.0039,1.0000,0.3467,-4.0894,92.7734,28.9307
146527.0000,0.0103,1.0332,0.3516,-4.8828,91.3086,28.3813
146528.0000,0.0176,1.0571,0.3472,-7.5684,90.1489,27.2217
146529.0000,0.0054,1.0400,0.3496,-9.7656,89.1113,26.2451
146530.0000,-0.0151,1.0103,0.3496,-11.2915,87.3413,25.6958
146531.0000,-0.0430,0.9644,0.3550,-11.5356,83.0688,25.0854
146532.0000,-0.0503,0.9458,0.3613,-10.8032,78.8574,25.0244
146533.0000,-0.0293,0.9512,0.3711,-10.0098,74.6460,24.9023
146534.0000,-0.0005,0.9722,0.3818,-9.1553,70.5566,24.1699
146535.0000,0.0054,0.9897,0.3848,-9.4604,68.7256,22.9492
146536.0000,0.0000,0.9971,0.3809,-10.1318,67.4438,21.4844
146537.0000,-0.0210,0.9971,0.3770,-10.9863,64.7583,19.5312
146538.0000,-0.0400,0.9775,0.3735,-11.2915,62.0117,18.0664
146539.0000,-0.0503,0.9565,0.3716,-11.1694,58.2275,17.2119
146540.0000,-0.0317,0.9458,0.3877,-10.0098,52.1240,16.9678
146541.0000,0.0024,0.9512,0.4038,-9.2163,48.4619,17.2119
146542.0000,0.0347,0.9565,0.4160,-8.6060,46.3257,17.2729
146543.0000,0.0542,0.9443,0.4170,-8.3008,45.4102,17.1509
146544.0000,0.0547,0.9531,0.4194,-8.3008,44.8608,16.6016
146545.0000,0.0571,0.9614,0.4175,-8.3618,44.1895,15.6860
146546.0000,0.0488,0.9800,0.4292,-9.0942,43.7012,12.7563
146547.0000,0.0288,0.9702,0.4370,-9.8877,43.2129,10.4370
146548.0000,-0.0093,0.9307,0.4346,-10.1318,41.3818,8.1177
146549.0000,-0.0444,0.8926,0.4316,-8.3618,36.4380,5.7983
146550.0000,-0.0352,0.9102,0.4312,-6.1646,31.3721,4.6997
146551.0000,0.0029,0.9590,0.4390,-4.9438,27.0386,4.1504
146552.0000,0.0342,1.0137,0.4395,-5.9204,24.1089,3.9673
146553.0000,0.0322,1.0098,0.4360,-7.5073,23.3154,3.8452
146554.0000,0.0020,0.9819,0.4248,-8.7891,21.9116,3.6011
146555.0000,-0.0225,0.9570,0.4326,-8.8501,17.8223,2.9907
146556.0000,-0.0107,0.9478,0.4390,-8.7891,14.0991,2.3804
146557.0000,0.0176,0.9468,0.4512,-8.1177,11.1084,1.8921
146558.0000,0.0396,0.9478,0.4468,-7.9346,9.2773,1.4038
146559.0000,0.0571,0.9531,0.4541,-7.6904,8.2397,1.4648
146560.0000,0.0698,0.9341,0.4648,-7.8735,8.2397,1.8921
146561.0000,0.0562,0.9009,0.4629,-7.0801,8.3008,2.1362
146562.0000,0.0522,0.8901,0.4697,-5.3711,7.3242,1.8311
146563.0000,0.0513,0.8921,0.4761,-3.1128,5.9814,0.9766
146564.0000,0.0518,0.9277,0.4717,-1.2817,4.3335,-0.1831
146565.0000,0.0615,0.9653,0.4644,-1.4648,3.4180,-0.9766
146566.0000,0.0732,0.9863,0.4673,-2.6855,2.9297,-1.6479
146567.0000,0.0615,0.9648,0.4702,-4.3945,3.2959,-2.1973
146568.0000,0.0352,0.9268,0.4653,-4.8828,2.9297,-2.7466
146569.0000,0.0122,0.8892,0.4683,-3.7842,1.3428,-2.9907
146570.0000,0.0273,0.8784,0.4766,-1.0376,-1.9531,-2.9297
146571.0000,0.0649,0.8960,0.4790,0.5493,-3.4180,-2.5635
146572.0000,0.1001,0.9229,0.4761,1.4648,-3.2959,-1.8921
146573.0000,0.1152,0.9487,0.4775,2.0142,-0.7935,-1.5869
146574.0000,0.0757,0.9438,0.4697,2.0142,1.0376,-1.9531
146575.0000,0.0347,0.9434,0.4585,2.5024,0.5493,-2.5024
146576.0000,0.0078,0.9600,0.4546,2.9297,-2.4414,-3.5400
146577.0000,0.0127,0.9751,0.4546,2.1973,-4.7607,-3.9062
146578.0000,0.0254,0.9868,0.4521,0.9766,-6.4697,-3.7231
146579.0000,0.0332,0.9722,0.4556,-0.8545,-7.7515,-3.4180
146580.0000,0.0376,0.9487,0.4570,-1.3428,-8.6670,-3.1738
146581.0000,0.0356,0.9375,0.4580,-0.7324,-9.5215,-3.4180
146582.0000,0.0254,0.9434,0.4629,0.6104,-10.6812,-3.8452
146583.0000,0.0063,0.9458,0.4629,1.2817,-12.2070,-4.2725
146584.0000,-0.0127,0.9424,0.4639,1.5869,-14.2822,-5.4321
146585.0000,-0.0396,0.9575,0.4614,1.7090,-18.2495,-7.0801
146586.0000,-0.0576,0.9751,0.4609,1.7090,-22.1558,-8.3618
146587.0000,-0.0752,0.9883,0.4600,0.1221,-26.3062,-10.2539
146588.0000,-0.1055,1.0171,0.4507,-1.7090,-33.0811,-13.0005
146589.0000,-0.1211,1.0298,0.4468,-3.6011,-39.1846,-15.1978
146590.0000,-0.1338,1.0347,0.4473,-6.2866,-45.9595,-17.4561
146591.0000,-0.1406,1.0254,0.4443,-9.1553,-55.4199,-20.3857
146592.0000,-0.1450,1.0195,0.4438,-11.1694,-62.8662,-22.9492
146593.0000,-0.1396,1.0220,0.4424,-12.7563,-70.1904,-25.6958
146594.0000,-0.1255,1.0269,0.4419,-15.1367,-79.1016,-30.0903
146595.0000,-0.1196,1.0312,0.4399,-17.0288,-85.3882,-34.1187
146596.0000,-0.1226,1.0312,0.4424,-19.0430,-91.1255,-38.4521
146597.0000,-0.1177,1.0430,0.4336,-22.0337,-99.0601,-44.6167
146598.0000,-0.1016,1.0557,0.4321,-24.9634,-104.6753,-49.4995
146599.0000,-0.0889,1.0493,0.4229,-28.3813,-109.3140,-54.6265
146600.0000,-0.0850,1.0049,0.4077,-32.0435,-115.2954,-61.0352
146601.0000,-0.0796,0.9712,0.4023,-33.3252,-119.8120,-64.5752
146602.0000,-0.0654,0.9531,0.4014,-33.0811,-124.6338,-67.5659
146603.0000,-0.0400,0.9375,0.4116,-31.3110,-130.6152,-69.3359
146604.0000,-0.0229,0.9204,0.4141,-29.2358,-134.1553,-69.6411
146605.0000,-0.0151,0.9077,0.4185,-26.9775,-137.1460,-69.3359
146606.0000,-0.0151,0.9028,0.4277,-22.8882,-140.6860,-68.2373
146607.0000,-0.0171,0.9058,0.4268,-19.5312,-143.3105,-67.3218
146608.0000,-0.0249,0.9126,0.4277,-16.5405,-146.2402,-66.7725
