timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
71902.0000,0.0684,0.9810,0.3892,0.6104,-0.0610,-2.5024
71903.0000,0.0669,0.9800,0.3857,0.5493,0.0000,-3.5400
71904.0000,0.0669,0.9800,0.3882,0.3662,0.1831,-4.4556
71905.0000,0.0605,0.9766,0.3867,0.2441,0.2441,-4.8218
71906.0000,0.0493,0.9707,0.3867,0.1221,0.3052,-4.6997
71907.0000,0.0459,0.9653,0.3867,0.2441,0.1221,-4.0894
71908.0000,0.0454,0.9653,0.3828,0.1831,-0.1221,-3.1128
71909.0000,0.0508,0.9771,0.3882,0.2441,-0.1831,-1.9531
71910.0000,0.0557,0.9829,0.3940,0.1221,-0.1221,-1.3428
71911.0000,0.0571,0.9795,0.3872,-0.3662,0.0610,-0.9766
71912.0000,0.0591,0.9629,0.3843,-0.6104,0.4883,-1.0986
71913.0000,0.0542,0.9609,0.3809,-0.1831,0.4883,-1.4648
71914.0000,0.0532,0.9668,0.3848,0.6714,0.5493,-2.3193
71915.0000,0.0488,0.9727,0.3867,0.9155,0.4883,-3.0518
71916.0000,0.0488,0.9775,0.3809,0.9155,0.2441,-3.6621
71917.0000,0.0527,0.9775,0.3862,0.8545,0.3662,-4.2114
71918.0000,0.0518,0.9785,0.3872,0.6104,0.3662,-4.4556
71919.0000,0.0513,0.9785,0.3853,0.4883,0.4883,-4.6387
71920.0000,0.0508,0.9790,0.3838,0.1221,0.4883,-5.0659
71921.0000,0.0527,0.9756,0.3848,-0.1221,0.5493,-5.4932
71922.0000,0.0547,0.9712,0.3838,-0.3662,0.6104,-5.9814
71923.0000,0.0581,0.9678,0.3857,-0.4883,0.8545,-7.0190
71924.0000,0.0596,0.9653,0.3828,-0.4272,1.1597,-7.6904
71925.0000,0.0586,0.9673,0.3853,-0.2441,1.4648,-8.7280
71926.0000,0.0620,0.9688,0.3853,-0.3052,1.9531,-10.0098
71927.0000,0.0635,0.9712,0.3862,-0.2441,2.1973,-10.9253
71928.0000,0.0649,0.9727,0.3853,-0.4272,2.5024,-12.3291
71929.0000,0.0615,0.9736,0.3857,-0.4272,3.1128,-14.0381
71930.0000,0.0625,0.9775,0.3862,-0.4883,3.4180,-15.6860
71931.0000,0.0645,0.9800,0.3862,-0.6104,4.0283,-17.8223
71932.0000,0.0630,0.9790,0.3853,-1.0376,4.7607,-20.5078
71933.0000,0.0649,0.9766,0.3867,-1.1597,5.3711,-22.8882
71934.0000,0.0635,0.9756,0.3848,-1.2207,6.0425,-25.0854
