timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
157420.0000,-0.0581,0.9268,0.4282,-1.9531,-8.8501,-3.7231
157421.0000,-0.0625,0.9258,0.4321,-1.3428,-9.0332,-4.8218
157422.0000,-0.0659,0.9297,0.4351,-0.7935,-9.1553,-5.4932
157423.0000,-0.0649,0.9336,0.4395,-0.3052,-9.2163,-6.3477
157424.0000,-0.0679,0.9414,0.4434,0.6104,-9.1553,-7.3853
157425.0000,-0.0684,0.9482,0.4448,1.1597,-9.0332,-7.7515
157426.0000,-0.0659,0.9595,0.4453,1.4038,-8.7280,-8.3008
157427.0000,-0.0601,0.9702,0.4438,1.1597,-8.1177,-8.2397
157428.0000,-0.0601,0.9702,0.4429,0.6714,-7.2632,-7.6294
157429.0000,-0.0645,0.9624,0.4395,0.5493,-6.3477,-6.8359
157430.0000,-0.0713,0.9546,0.4341,0.5493,-5.5542,-5.5542
157431.0000,-0.0771,0.9492,0.4341,0.8545,-5.0659,-4.5776
157432.0000,-0.0776,0.9434,0.4321,1.2817,-4.6387,-3.6621
157433.0000,-0.0767,0.9487,0.4287,2.1362,-4.2725,-2.6855
157434.0000,-0.0728,0.9565,0.4351,2.5635,-3.9062,-2.3193
157435.0000,-0.0723,0.9556,0.4277,2.5635,-3.3569,-1.3428
157436.0000,-0.0757,0.9492,0.4248,2.4414,-3.0518,-0.4883
157437.0000,-0.0732,0.9492,0.4263,2.8076,-3.0518,0.1221
157438.0000,-0.0742,0.9561,0.4282,2.8687,-3.1128,0.9766
157439.0000,-0.0718,0.9570,0.4263,2.5024,-3.1738,1.3428
157440.0000,-0.0752,0.9521,0.4229,2.4414,-3.2349,1.4648
157441.0000,-0.0767,0.9502,0.4194,2.8076,-3.6011,1.4648
157442.0000,-0.0747,0.9580,0.4185,2.8687,-4.0894,1.1597
157443.0000,-0.0693,0.9604,0.4219,2.6855,-4.3335,0.9155
157444.0000,-0.0605,0.9580,0.4219,2.4414,-4.5166,0.7324
157445.0000,-0.0596,0.9600,0.4185,2.2583,-4.4556,0.0000
157446.0000,-0.0571,0.9600,0.4189,1.9531,-4.2725,-0.3052
157447.0000,-0.0562,0.9570,0.4189,1.5869,-3.9062,-0.9766
157448.0000,-0.0591,0.9521,0.4180,1.4038,-3.8452,-1.3428
157449.0000,-0.0605,0.9507,0.4180,1.4648,-3.7842,-1.8921
157450.0000,-0.0649,0.9556,0.4189,1.4038,-3.7842,-2.3193
157451.0000,-0.0674,0.9546,0.4233,1.3428,-3.7842,-2.5024
157452.0000,-0.0669,0.9600,0.4233,1.1597,-3.9062,-2.5024
157453.0000,-0.0649,0.9673,0.4263,0.6714,-4.0283,-2.1362
157454.0000,-0.0605,0.9707,0.4282,0.1221,-3.9062,-1.8311
157455.0000,-0.0581,0.9707,0.4268,-0.3662,-3.7842,-1.5869
157456.0000,-0.0571,0.9634,0.4258,-1.0986,-3.2959,-1.4648
157457.0000,-0.0610,0.9580,0.4243,-1.1597,-2.9907,-1.4038
157458.0000,-0.0649,0.9570,0.4253,-1.0986,-2.8687,-1.5869
157459.0000,-0.0664,0.9556,0.4268,-0.9155,-2.8687,-1.5259
157460.0000,-0.0688,0.9565,0.4307,-0.6714,-2.9297,-1.5259
157461.0000,-0.0747,0.9604,0.4316,-0.5493,-3.1128,-1.5869
157462.0000,-0.0879,0.9517,0.4297,-0.3052,-3.6011,-1.4038
157463.0000,-0.1001,0.9453,0.4263,-0.3052,-4.4556,-1.2207
157464.0000,-0.1079,0.9414,0.4224,0.1221,-5.7373,-1.0376
157465.0000,-0.1099,0.9429,0.4224,0.9155,-7.7515,-0.4883
157466.0000,-0.1064,0.9482,0.4224,1.4038,-9.5825,-0.3052
157467.0000,-0.1045,0.9497,0.4253,1.4648,-10.9863,-0.1831
157468.0000,-0.1128,0.9556,0.4199,1.9531,-13.1226,-0.2441
157469.0000,-0.1245,0.9595,0.4170,2.1973,-15.1978,-0.3662
157470.0000,-0.1406,0.9639,0.4170,2.3804,-17.8223,-0.5493
157471.0000,-0.1548,0.9731,0.4097,2.0142,-22.4609,-0.5493
157472.0000,-0.1597,0.9727,0.4087,1.6479,-26.6113,-0.6714
157473.0000,-0.1587,0.9751,0.4048,1.4038,-30.7617,-1.1597
157474.0000,-0.1470,0.9810,0.4077,1.0986,-36.0107,-2.2583
157475.0000,-0.1362,0.9829,0.4058,0.4883,-39.5508,-3.3569
157476.0000,-0.1318,0.9736,0.4043,0.0610,-42.7246,-4.6387
157477.0000,-0.1338,0.9712,0.4023,-0.4883,-46.8140,-6.1646
157478.0000,-0.1416,0.9736,0.4043,-0.4883,-50.2930,-7.4463
157479.0000,-0.1445,0.9805,0.4058,-0.6714,-54.1382,-8.6670
157480.0000,-0.1606,0.9863,0.4028,-1.5259,-59.5093,-9.2773
157481.0000,-0.1870,0.9854,0.3984,-2.3804,-64.3311,-9.4604
157482.0000,-0.2202,0.9814,0.3979,-3.0518,-70.0684,-9.4604
157483.0000,-0.2466,0.9751,0.3960,-3.7231,-79.7119,-10.1318
157484.0000,-0.2485,0.9692,0.3892,-3.8452,-87.8296,-11.0474
157485.0000,-0.2251,0.9683,0.3862,-4.1504,-95.7642,-12.3291
157486.0000,-0.1660,0.9624,0.3887,-4.8218,-105.0415,-14.2212
157487.0000,-0.1318,0.9580,0.3853,-5.2490,-109.9854,-15.4419
157488.0000,-0.1138,0.9502,0.3848,-5.4321,-114.1968,-16.1743
157489.0000,-0.1094,0.9438,0.3794,-5.3711,-119.3237,-17.7002
157490.0000,-0.1123,0.9434,0.3760,-5.0049,-123.2910,-18.6768
157491.0000,-0.1094,0.9492,0.3730,-4.7607,-127.5024,-19.8364
157492.0000,-0.0957,0.9570,0.3652,-4.8828,-133.1177,-20.8130
157493.0000,-0.0762,0.9668,0.3643,-5.1880,-137.2681,-21.1182
157494.0000,-0.0483,0.9707,0.3638,-5.8594,-140.5640,-21.4233
157495.0000,0.0039,0.9683,0.3677,-6.5918,-143.4326,-21.9116
157496.0000,0.0327,0.9609,0.3657,-7.0801,-144.1650,-22.7051
157497.0000,0.0405,0.9531,0.3672,-7.2632,-144.0430,-23.4985
157498.0000,0.0391,0.9468,0.3672,-6.7139,-143.9819,-25.0854
157499.0000,0.0386,0.9453,0.3667,-6.0425,-144.1650,-26.0620
157500.0000,0.0547,0.9492,0.3677,-5.5542,-144.7144,-27.3438
157501.0000,0.0820,0.9590,0.3677,-5.1270,-144.4702,-28.5645
157502.0000,0.0967,0.9653,0.3691,-5.1880,-143.7378,-28.8696
157503.0000,0.1123,0.9683,0.3760,-5.3101,-142.7612,-29.2358
157504.0000,0.1377,0.9663,0.3818,-5.0659,-140.6250,-29.3579
157505.0000,0.1494,0.9639,0.3867,-5.0659,-137.9395,-29.9683
157506.0000,0.1426,0.9517,0.3848,-4.6997,-135.1318,-30.3955
157507.0000,0.1069,0.9341,0.3779,-3.7842,-132.2021,-30.9448
157508.0000,0.0835,0.9307,0.3682,-2.8076,-131.4697,-30.8228
157509.0000,0.0664,0.9458,0.3667,-1.5869,-131.9580,-30.7007
157510.0000,0.0781,0.9834,0.3755,-0.7935,-133.4839,-30.4565
157511.0000,0.1035,1.0044,0.3857,-1.2817,-134.2773,-30.3955
157512.0000,0.1392,1.0103,0.3921,-2.8687,-133.7891,-30.1514
157513.0000,0.1636,0.9951,0.3960,-5.1880,-131.4697,-30.3345
157514.0000,0.1592,0.9707,0.3975,-5.9814,-129.0894,-30.8838
157515.0000,0.1396,0.9546,0.3984,-5.9204,-127.3804,-31.5552
157516.0000,0.1235,0.9375,0.3901,-5.0659,-126.0986,-32.6538
157517.0000,0.1211,0.9375,0.3843,-3.9673,-125.6104,-33.1421
157518.0000,0.1338,0.9541,0.3882,-3.1128,-125.4272,-33.3862
157519.0000,0.1685,0.9673,0.4019,-2.9297,-123.9014,-32.8979
157520.0000,0.1777,0.9595,0.4038,-3.2349,-121.2769,-32.3486
157521.0000,0.1646,0.9487,0.4185,-3.2959,-118.7744,-32.0435
157522.0000,0.1279,0.9385,0.4243,-2.7466,-116.5161,-32.2876
157523.0000,0.1143,0.9414,0.4238,-1.8921,-116.3330,-32.8979
157524.0000,0.1221,0.9521,0.4194,-1.1597,-116.8213,-33.6304
157525.0000,0.1592,0.9600,0.4150,-0.8545,-116.1499,-34.5459
157526.0000,0.1772,0.9595,0.4160,-1.3428,-113.8916,-34.8511
157527.0000,0.1719,0.9512,0.4185,-1.8921,-111.0840,-34.5459
157528.0000,0.1367,0.9341,0.4282,-2.1362,-107.5439,-33.8745
157529.0000,0.0889,0.9360,0.4375,-1.6479,-106.5674,-33.8135
157530.0000,0.0508,0.9502,0.4438,-0.9155,-107.8491,-33.9966
157531.0000,0.0449,0.9795,0.4395,-0.4883,-112.4268,-34.3628
157532.0000,0.0962,1.0000,0.4341,-1.1597,-115.6616,-34.9731
157533.0000,0.1914,1.0044,0.4302,-3.0518,-115.5396,-35.4004
157534.0000,0.2324,0.9814,0.4238,-5.0659,-111.8164,-34.8511
157535.0000,0.2261,0.9551,0.4189,-6.2256,-106.8115,-33.7524
157536.0000,0.1797,0.8931,0.4331,-7.9346,-101.3184,-32.4097
157537.0000,0.1860,0.9146,0.4238,-5.0049,-99.3042,-30.4565
157538.0000,0.1846,0.9180,0.4385,-3.2959,-97.0459,-29.1748
157539.0000,0.2173,0.9419,0.4580,-3.1738,-93.5669,-26.9775
157540.0000,0.2412,0.9546,0.4658,-3.2349,-90.0269,-25.8789
157541.0000,0.2607,0.9463,0.4707,-3.6011,-85.3271,-24.7803
157542.0000,0.2510,0.9214,0.4634,-3.2349,-77.7588,-23.1323
157543.0000,0.2217,0.9126,0.4580,-2.9297,-72.6929,-22.2778
157544.0000,0.1880,0.9253,0.4619,-2.3193,-68.6035,-21.6064
157545.0000,0.1416,0.9448,0.4609,-1.8921,-65.7349,-21.0571
157546.0000,0.1216,0.9614,0.4614,-1.9531,-65.0024,-20.4468
157547.0000,0.1094,0.9771,0.4531,-2.6245,-65.3687,-19.9585
157548.0000,0.1006,0.9966,0.4502,-4.3335,-66.3452,-19.3481
157549.0000,0.0898,0.9907,0.4395,-6.2256,-67.3218,-19.3481
157550.0000,0.0854,0.9727,0.4331,-7.5073,-68.6035,-19.6533
157551.0000,0.1064,0.9502,0.4312,-8.1177,-70.2515,-20.2637
157552.0000,0.1382,0.9492,0.4355,-7.8735,-71.1670,-19.7754
157553.0000,0.1807,0.9414,0.4375,-7.6294,-70.9229,-19.8975
157554.0000,0.2358,0.9355,0.4434,-7.6904,-67.5049,-19.4702
157555.0000,0.2520,0.9253,0.4443,-6.8359,-63.2935,-19.2261
157556.0000,0.2559,0.9146,0.4507,-5.6763,-59.3262,-18.3716
157557.0000,0.2397,0.9097,0.4468,-3.4180,-53.7109,-17.4561
157558.0000,0.2197,0.9155,0.4438,-1.3428,-50.2930,-16.7847
157559.0000,0.1816,0.9282,0.4424,-0.7935,-47.6074,-15.9912
157560.0000,0.1577,0.9370,0.4507,0.3662,-45.2881,-14.0991
157561.0000,0.1230,0.9287,0.4453,1.1597,-44.6777,-13.5498
157562.0000,0.0908,0.9248,0.4390,2.5635,-45.8374,-13.1836
157563.0000,0.1040,0.9556,0.4463,3.9673,-49.1333,-12.8174
157564.0000,0.1655,0.9854,0.4507,4.6997,-50.5981,-13.1836
157565.0000,0.2227,0.9785,0.4473,4.7607,-49.3164,-13.1836
157566.0000,0.2622,0.9502,0.4355,4.5776,-43.5791,-12.6343
157567.0000,0.2446,0.9204,0.4380,4.4556,-38.3911,-12.2070
157568.0000,0.2021,0.9097,0.4263,5.7373,-33.9355,-11.5967
157569.0000,0.1592,0.9385,0.4077,7.2632,-31.1890,-10.9863
157570.0000,0.1587,0.9751,0.4111,7.7515,-30.3955,-10.8643
157571.0000,0.1753,0.9902,0.4023,7.6294,-29.6631,-10.4980
157572.0000,0.1987,0.9756,0.4014,6.7749,-27.2217,-9.8267
157573.0000,0.1743,0.9624,0.3940,6.4087,-24.7192,-9.5825
157574.0000,0.1377,0.9692,0.3833,6.0425,-23.1934,-9.7656
157575.0000,0.0957,0.9951,0.3765,5.2490,-23.3765,-10.1929
157576.0000,0.0923,1.0083,0.3784,4.2725,-24.5972,-9.7046
157577.0000,0.0952,1.0005,0.3823,2.8076,-25.7568,-9.0332
157578.0000,0.1157,0.9893,0.3774,1.3428,-26.7944,-7.8735
157579.0000,0.1431,0.9873,0.3848,0.3662,-27.1606,-7.0801
157580.0000,0.1675,0.9771,0.3921,-0.2441,-26.1230,-6.4087
157581.0000,0.1777,0.9521,0.3901,-0.4883,-23.6206,-6.0425
157582.0000,0.1797,0.9395,0.3960,0.3662,-21.9727,-6.1646
157583.0000,0.1851,0.9463,0.3892,1.1597,-20.0195,-6.4087
157584.0000,0.2070,0.9795,0.3838,1.5869,-16.8457,-6.2256
157585.0000,0.2212,0.9912,0.3960,1.0376,-13.3057,-5.1880
157586.0000,0.2065,0.9766,0.4004,0.9155,-10.0098,-3.6011
157587.0000,0.1685,0.9556,0.3921,0.7935,-7.2632,-2.1362
157588.0000,0.1514,0.9590,0.3921,1.3428,-6.8970,-1.3428
157589.0000,0.1582,0.9883,0.3950,1.6479,-7.1411,-1.3428
157590.0000,0.1865,0.9951,0.3984,0.9155,-6.0425,-1.2817
157591.0000,0.1802,0.9746,0.3843,0.1221,-3.8452,-1.2207
157592.0000,0.1660,0.9795,0.3809,-0.6714,-2.3804,-1.1597
157593.0000,0.1533,0.9922,0.3896,-1.5259,-1.2207,-1.1597
157594.0000,0.1348,0.9702,0.3882,-2.1362,-1.1597,-0.9766
157595.0000,0.1284,0.9526,0.3809,-2.1973,-2.1973,-0.9155
157596.0000,0.1528,0.9629,0.3867,-2.0752,-3.2349,-1.0376
157597.0000,0.1816,0.9966,0.3809,-2.3193,-3.1738,-1.2817
157598.0000,0.2251,1.0303,0.3906,-3.3569,-1.7090,-1.4038
157599.0000,0.2241,1.0068,0.4004,-5.7983,3.4180,-0.7935
157600.0000,0.1396,0.9375,0.3887,-7.0801,6.4087,-0.3052
157601.0000,0.0601,0.8960,0.3965,-6.3477,5.1270,-0.4272
157602.0000,0.0317,0.9023,0.4058,-3.9062,-0.5493,-1.2207
157603.0000,0.0859,0.9385,0.4126,-1.9531,-5.1880,-1.9531
157604.0000,0.1694,0.9766,0.4185,-1.4038,-7.1411,-2.5024
157605.0000,0.2319,0.9722,0.4229,-2.0752,-4.3945,-3.1128
157606.0000,0.1943,0.9414,0.4136,-2.3804,-1.0986,-3.7231
157607.0000,0.1431,0.9443,0.4077,-2.2583,-0.2441,-3.9673
157608.0000,0.1357,0.9658,0.4141,-1.6479,-1.4648,-4.6997
157609.0000,0.1504,0.9639,0.4126,-1.4648,-1.7700,-5.1270
157610.0000,0.1621,0.9702,0.4097,-1.7700,-1.2817,-5.4321
157611.0000,0.1621,0.9756,0.4194,-1.7700,0.0610,-5.2490
157612.0000,0.1504,0.9663,0.4150,-2.1973,1.0376,-5.0659
157613.0000,0.1406,0.9458,0.4141,-2.0142,1.5259,-4.5166
157614.0000,0.1138,0.9312,0.4126,-1.5259,1.9531,-3.8452
157615.0000,0.1138,0.9521,0.4111,-0.9766,1.0986,-2.8076
157616.0000,0.1201,0.9644,0.4209,-0.7324,0.4272,-1.9531
157617.0000,0.1245,0.9512,0.4180,-0.4272,0.0610,-1.4648
157618.0000,0.1270,0.9502,0.4146,-0.1221,-0.3662,-1.2817
157619.0000,0.1523,0.9653,0.4136,0.1831,-0.4883,-1.4038
157620.0000,0.1880,0.9756,0.4155,-0.2441,1.4038,-1.1597
