timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
66221.0000,-0.2168,0.9258,0.4248,-0.7935,8.4229,-24.7803
66222.0000,-0.2129,0.9214,0.4209,-1.0986,8.4229,-26.7944
66223.0000,-0.2065,0.9185,0.4209,-1.2817,8.3618,-28.9917
66224.0000,-0.2031,0.9106,0.4224,-1.4038,8.4229,-31.5552
66225.0000,-0.2031,0.9019,0.4204,-1.4038,8.6670,-33.2031
66226.0000,-0.2134,0.9009,0.4243,-1.2207,9.0332,-35.2783
66227.0000,-0.2368,0.8994,0.4263,-0.9155,10.1929,-38.3911
66228.0000,-0.2573,0.8994,0.4253,-0.8545,10.9253,-40.7715
66229.0000,-0.2783,0.8994,0.4248,-0.4272,11.1694,-42.4805
66230.0000,-0.2896,0.8960,0.4194,-0.1221,10.5591,-42.6025
66231.0000,-0.2886,0.8945,0.4189,-0.0610,9.8267,-41.0156
66232.0000,-0.2842,0.8999,0.4189,-0.0610,9.1553,-38.6963
66233.0000,-0.2812,0.9077,0.4209,-0.3052,8.4229,-35.4004
66234.0000,-0.2822,0.9111,0.4175,-0.6714,8.2397,-33.3252
66235.0000,-0.2832,0.9072,0.4155,-1.0986,8.2397,-32.0435
66236.0000,-0.2881,0.8970,0.4126,-1.6479,8.6060,-31.2500
66237.0000,-0.3008,0.8862,0.4111,-1.8311,9.2163,-31.9824
66238.0000,-0.3213,0.8848,0.4146,-1.7700,10.1929,-32.9590
66239.0000,-0.3477,0.8809,0.4146,-1.0986,11.0474,-34.4238
66240.0000,-0.3560,0.8770,0.4160,-0.7324,11.1694,-34.4849
66241.0000,-0.3521,0.8745,0.4146,-0.4883,10.7422,-33.4473
66242.0000,-0.3413,0.8721,0.4146,-0.4272,10.4370,-30.4565
66243.0000,-0.3418,0.8721,0.4126,-0.2441,10.6201,-28.0151
66244.0000,-0.3457,0.8730,0.4097,-0.1221,10.8032,-26.0010
66245.0000,-0.3516,0.8696,0.4092,-0.0610,10.8643,-24.4141
66246.0000,-0.3599,0.8623,0.4072,0.0000,11.0474,-24.2310
66247.0000,-0.3662,0.8677,0.4097,0.3052,11.4136,-25.1465
66248.0000,-0.3774,0.8701,0.4067,0.6714,12.2681,-27.2217
66249.0000,-0.3887,0.8633,0.4038,0.4883,13.0005,-28.5034
66250.0000,-0.3950,0.8589,0.4019,0.3052,12.9395,-29.3579
66251.0000,-0.3955,0.8599,0.4043,0.3662,12.4512,-29.0527
66252.0000,-0.3892,0.8628,0.4072,0.3052,12.1460,-28.6865
66253.0000,-0.3857,0.8560,0.4014,0.1221,12.0239,-28.3203
66254.0000,-0.3838,0.8486,0.3965,0.1831,12.3291,-28.6255
66255.0000,-0.3901,0.8442,0.3970,0.4883,12.8784,-29.6021
66256.0000,-0.4033,0.8335,0.3945,0.9766,13.4888,-30.8838
66257.0000,-0.4355,0.8306,0.3911,1.5869,14.2822,-32.7148
66258.0000,-0.4619,0.8389,0.3911,2.1973,14.1602,-33.5083
66259.0000,-0.4844,0.8481,0.3911,2.2583,13.6719,-33.2031
66260.0000,-0.4907,0.8550,0.3892,1.7090,11.7798,-31.0669
66261.0000,-0.4907,0.8569,0.3892,0.9155,10.1929,-28.4424
66262.0000,-0.4917,0.8530,0.3896,0.3052,8.9722,-25.5127
66263.0000,-0.4951,0.8496,0.3853,-0.1831,7.5684,-21.9727
66264.0000,-0.4927,0.8472,0.3853,-0.4272,5.9204,-19.5923
66265.0000,-0.4897,0.8462,0.3862,-0.7324,5.8594,-17.9443
66266.0000,-0.4951,0.8403,0.3838,-0.9766,5.1880,-17.2729
66267.0000,-0.4873,0.8398,0.3862,-1.4038,4.7607,-17.3340
66268.0000,-0.4678,0.8423,0.3926,-1.8311,4.4556,-17.1509
66269.0000,-0.4468,0.8296,0.3901,-2.3804,5.1270,-17.3950
66270.0000,-0.4409,0.8262,0.3911,-2.4414,5.9814,-17.5781
66271.0000,-0.4355,0.8262,0.3892,-2.4414,6.7139,-17.9443
66272.0000,-0.4229,0.8301,0.3892,-2.8687,7.8125,-19.0430
66273.0000,-0.4067,0.8257,0.3911,-3.3569,8.6670,-20.3857
66274.0000,-0.3950,0.8145,0.3896,-3.7842,10.0708,-22.0947
66275.0000,-0.4033,0.7930,0.3862,-3.6011,12.3901,-25.0854
66276.0000,-0.4346,0.7876,0.3789,-2.8687,14.1602,-26.8555
66277.0000,-0.4751,0.7935,0.3726,-2.1973,15.0146,-28.5034
66278.0000,-0.5083,0.7983,0.3799,-1.5259,14.4653,-29.0527
66279.0000,-0.5166,0.8110,0.3833,-1.5869,13.0005,-27.8320
66280.0000,-0.5078,0.8213,0.3892,-2.0752,11.4746,-25.7568
66281.0000,-0.5005,0.8257,0.3862,-3.1738,10.2539,-22.5220
66282.0000,-0.4976,0.8188,0.3774,-4.1504,9.8877,-20.0806
66283.0000,-0.4961,0.8096,0.3833,-4.6387,9.6436,-18.4326
66284.0000,-0.4873,0.7993,0.3838,-4.6997,9.8877,-17.8223
66285.0000,-0.4756,0.7964,0.3838,-4.3945,10.3149,-18.6157
66286.0000,-0.4619,0.7983,0.3828,-4.2725,11.3525,-19.7754
66287.0000,-0.4590,0.7817,0.3882,-5.3711,12.8174,-21.7896
66288.0000,-0.4497,0.7822,0.3813,-3.2349,14.4653,-22.8882
66289.0000,-0.4502,0.7778,0.3799,-3.8452,15.8081,-24.4141
66290.0000,-0.4541,0.7627,0.3789,-3.1128,17.3950,-25.9399
66291.0000,-0.4668,0.7549,0.3755,-2.2583,18.5547,-27.1606
66292.0000,-0.5034,0.7568,0.3750,-1.0986,19.8975,-28.6255
66293.0000,-0.5684,0.7671,0.3779,0.1831,20.6299,-30.8838
66294.0000,-0.6104,0.7715,0.3765,0.4272,19.8364,-31.6772
66295.0000,-0.6313,0.7734,0.3716,0.1831,18.1885,-31.0669
66296.0000,-0.6362,0.7749,0.3687,-0.4883,15.2588,-27.6489
66297.0000,-0.6343,0.7705,0.3677,-0.9766,13.1226,-24.1699
66298.0000,-0.6304,0.7705,0.3633,-1.2207,11.2305,-20.3857
66299.0000,-0.6226,0.7744,0.3638,-1.5869,10.1318,-19.2871
66300.0000,-0.6143,0.7720,0.3594,-1.9531,9.5825,-19.1040
66301.0000,-0.6055,0.7539,0.3569,-2.3804,9.0942,-19.7144
66302.0000,-0.6016,0.7373,0.3569,-2.4414,8.7891,-20.3857
66303.0000,-0.6045,0.7207,0.3560,-1.7700,8.6060,-20.8740
66304.0000,-0.6255,0.7231,0.3535,-0.2441,8.3618,-21.4844
66305.0000,-0.6431,0.7378,0.3584,0.7935,7.1411,-20.9351
66306.0000,-0.6509,0.7437,0.3613,0.9155,6.8970,-19.9585
66307.0000,-0.6704,0.7383,0.3564,0.4883,5.3101,-17.8833
66308.0000,-0.6602,0.7319,0.3584,0.2441,3.7231,-15.8081
66309.0000,-0.6445,0.7300,0.3584,0.1221,2.3193,-13.7939
66310.0000,-0.6226,0.7144,0.3535,0.2441,1.6479,-11.9629
66311.0000,-0.6201,0.7061,0.3535,0.7324,1.9531,-11.2915
66312.0000,-0.6191,0.7046,0.3496,1.3428,2.3804,-11.1694
66313.0000,-0.6230,0.7144,0.3501,2.0142,2.6245,-10.9863
66314.0000,-0.6279,0.7222,0.3521,2.1973,2.8076,-10.8032
66315.0000,-0.6299,0.7295,0.3555,2.0752,2.8076,-10.7422
66316.0000,-0.6240,0.7339,0.3491,1.6479,2.5635,-10.4980
66317.0000,-0.6172,0.7383,0.3564,1.0376,2.4414,-10.3760
66318.0000,-0.6079,0.7397,0.3545,0.3052,2.8687,-10.1929
66319.0000,-0.6104,0.7329,0.3481,-0.4883,3.4790,-10.0708
66320.0000,-0.6143,0.7256,0.3506,-0.9155,3.9673,-9.8267
66321.0000,-0.6221,0.7192,0.3457,-1.0986,4.3945,-9.5215
66322.0000,-0.6475,0.7129,0.3491,-0.7324,4.8218,-9.1553
66323.0000,-0.6670,0.7134,0.3447,-0.1831,4.5166,-8.8501
66324.0000,-0.6812,0.7212,0.3481,0.0000,3.6621,-7.5684
66325.0000,-0.6729,0.7300,0.3491,-0.3052,1.8921,-5.6763
66326.0000,-0.6553,0.7285,0.3501,-0.9155,1.0376,-4.2725
66327.0000,-0.6401,0.7261,0.3525,-1.2817,0.6714,-3.3569
66328.0000,-0.6309,0.7217,0.3496,-1.4038,0.9766,-3.3569
66329.0000,-0.6265,0.7168,0.3491,-1.5259,1.1597,-3.7842
66330.0000,-0.6240,0.7134,0.3496,-1.3428,1.4038,-4.1504
66331.0000,-0.6240,0.7036,0.3491,-0.6714,1.5869,-4.3335
66332.0000,-0.6245,0.7031,0.3530,0.0000,1.3428,-4.5776
66333.0000,-0.6299,0.6968,0.3530,0.7324,1.2817,-4.8218
66334.0000,-0.6514,0.6953,0.3525,1.8921,0.6714,-4.2725
66335.0000,-0.6606,0.7041,0.3521,2.7466,-0.7324,-3.1128
66336.0000,-0.6558,0.7231,0.3540,3.1738,-2.3193,-1.7090
66337.0000,-0.6309,0.7393,0.3555,2.6855,-3.4790,-0.7324
66338.0000,-0.6152,0.7363,0.3452,1.7090,-3.2959,-1.0986
66339.0000,-0.6084,0.7256,0.3379,0.9155,-2.7466,-1.1597
66340.0000,-0.6055,0.7236,0.3389,0.7324,-2.1973,-0.9766
66341.0000,-0.6021,0.7324,0.3447,0.4883,-1.9531,0.0000
66342.0000,-0.5952,0.7402,0.3438,0.1221,-1.5259,1.2207
66343.0000,-0.5850,0.7500,0.3472,-1.0376,-0.3052,2.5024
66344.0000,-0.5903,0.7490,0.3501,-1.8311,1.1597,2.4414
66345.0000,-0.6011,0.7378,0.3452,-2.5024,2.5024,1.4648
66346.0000,-0.6147,0.7129,0.3413,-2.7466,3.9062,-0.6104
66347.0000,-0.6211,0.6934,0.3428,-2.2583,4.2114,-1.5259
66348.0000,-0.6235,0.6963,0.3486,-1.2817,4.1504,-1.7700
66349.0000,-0.6294,0.7134,0.3560,-0.4272,3.9673,-1.4648
66350.0000,-0.6362,0.7168,0.3574,-0.1831,3.6621,-0.6104
66351.0000,-0.6406,0.7212,0.3569,-0.5493,2.9907,0.3052
66352.0000,-0.6382,0.7310,0.3618,-0.8545,2.1973,1.1597
66353.0000,-0.6294,0.7295,0.3589,-1.1597,1.9531,0.9155
66354.0000,-0.6289,0.7144,0.3550,-1.5869,1.6479,0.4272
66355.0000,-0.6357,0.6948,0.3452,-0.8545,1.4038,-0.4272
66356.0000,-0.6382,0.6938,0.3442,0.1221,0.9766,-0.6714
66357.0000,-0.6372,0.7026,0.3467,1.2207,0.1221,-0.9155
66358.0000,-0.6353,0.7144,0.3506,1.8311,-0.9155,-0.7324
66359.0000,-0.6230,0.7280,0.3564,1.6479,-1.4648,-0.9155
66360.0000,-0.6157,0.7358,0.3560,1.2207,-1.4648,-1.4038
66361.0000,-0.6133,0.7319,0.3511,-0.1221,-0.7324,-2.3804
66362.0000,-0.6167,0.7173,0.3481,-0.5493,-0.3052,-2.7466
66363.0000,-0.6274,0.7085,0.3496,-0.6104,-0.1831,-2.6245
66364.0000,-0.6294,0.7104,0.3511,-0.1221,-0.2441,-1.8921
66365.0000,-0.6318,0.7148,0.3550,0.0610,-0.1831,-1.1597
66366.0000,-0.6318,0.7163,0.3560,0.0610,-0.0610,-0.3662
66367.0000,-0.6289,0.7158,0.3525,-0.1221,0.0000,0.4272
66368.0000,-0.6294,0.7085,0.3569,-0.0610,0.0000,0.8545
66369.0000,-0.6265,0.7104,0.3521,0.0000,0.0000,0.9766
66370.0000,-0.6265,0.7119,0.3569,0.3662,0.0610,0.8545
66371.0000,-0.6274,0.7168,0.3579,0.5493,0.1831,0.6714
66372.0000,-0.6284,0.7163,0.3564,0.4272,0.1831,0.4272
66373.0000,-0.6353,0.7168,0.3564,0.6714,0.0610,0.4272
66374.0000,-0.6348,0.7227,0.3560,0.5493,-0.2441,0.6104
66375.0000,-0.6338,0.7246,0.3560,0.3662,-0.5493,0.9766
66376.0000,-0.6265,0.7217,0.3521,0.1221,-0.7935,1.4038
66377.0000,-0.6226,0.7173,0.3481,0.0000,-0.7935,1.2207
66378.0000,-0.6221,0.7119,0.3496,0.2441,-0.6714,0.6714
66379.0000,-0.6191,0.7153,0.3506,0.6104,-0.7324,0.1831
66380.0000,-0.6157,0.7256,0.3521,0.6714,-0.6714,-0.0610
66381.0000,-0.6118,0.7344,0.3560,0.4883,-0.6104,0.1221
66382.0000,-0.6089,0.7363,0.3564,-0.1221,-0.3662,0.5493
66383.0000,-0.6074,0.7275,0.3545,-0.7935,-0.2441,1.2207
66384.0000,-0.6099,0.7173,0.3477,-1.0986,-0.1831,1.6479
66385.0000,-0.6104,0.7012,0.3486,-0.6714,0.1221,1.5259
66386.0000,-0.6113,0.6987,0.3472,0.4272,0.2441,1.2207
66387.0000,-0.6118,0.7124,0.3491,1.2817,0.3052,0.5493
66388.0000,-0.6128,0.7339,0.3530,1.5259,0.3052,0.0000
66389.0000,-0.6167,0.7417,0.3564,1.2817,0.3662,-0.4883
66390.0000,-0.6230,0.7378,0.3535,0.8545,0.1831,-0.6104
66391.0000,-0.6284,0.7290,0.3481,0.3052,-0.1831,-0.6714
66392.0000,-0.6270,0.7246,0.3472,0.2441,-0.6714,-0.6714
66393.0000,-0.6235,0.7188,0.3438,0.3052,-1.1597,-0.4883
66394.0000,-0.6147,0.7212,0.3452,0.5493,-1.1597,-0.4272
66395.0000,-0.6123,0.7192,0.3506,0.6104,-1.0986,-0.4272
66396.0000,-0.6113,0.7168,0.3486,0.6104,-0.7324,-0.2441
66397.0000,-0.6143,0.7158,0.3472,0.9155,-0.6104,0.0000
66398.0000,-0.6167,0.7153,0.3472,1.1597,-0.5493,0.5493
66399.0000,-0.6235,0.7163,0.3462,1.5259,-0.6714,1.2817
66400.0000,-0.6260,0.7124,0.3447,1.6479,-0.9766,1.9531
66401.0000,-0.6284,0.7188,0.3496,2.0752,-1.4648,2.5024
66402.0000,-0.6245,0.7339,0.3491,2.0752,-1.9531,2.9297
66403.0000,-0.6182,0.7490,0.3521,1.6479,-2.0752,2.3804
66404.0000,-0.6118,0.7500,0.3472,0.7324,-1.7090,1.2207
66405.0000,-0.6196,0.7285,0.3418,-0.0610,-1.2207,-0.2441
66406.0000,-0.6235,0.7192,0.3408,-0.2441,-1.3428,-0.5493
66407.0000,-0.6235,0.7139,0.3462,0.1221,-1.5869,-0.4883
66408.0000,-0.6230,0.7217,0.3477,0.6714,-2.0142,-0.4883
66409.0000,-0.6177,0.7314,0.3481,0.5493,-2.0752,-0.1831
66410.0000,-0.6104,0.7388,0.3560,0.1831,-1.9531,-0.1221
66411.0000,-0.6001,0.7354,0.3555,-0.3662,-1.5259,-0.0610
66412.0000,-0.5977,0.7271,0.3535,-0.7324,-0.9155,-0.2441
