timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
155741.0000,0.0054,0.9507,0.4512,3.8452,4.5776,-0.6714
155742.0000,0.0078,0.9570,0.4565,3.9062,4.1504,-0.4272
155743.0000,0.0142,0.9590,0.4536,3.7842,3.8452,0.0610
155744.0000,0.0161,0.9580,0.4502,3.4790,3.7842,0.7324
155745.0000,0.0220,0.9575,0.4512,3.1128,3.6011,1.7090
155746.0000,0.0244,0.9570,0.4492,3.1128,3.6011,2.5024
155747.0000,0.0259,0.9521,0.4468,3.1128,3.7842,3.4790
155748.0000,0.0234,0.9507,0.4429,2.9907,3.8452,4.3335
155749.0000,0.0225,0.9561,0.4497,3.2959,3.9062,4.5166
155750.0000,0.0195,0.9565,0.4443,3.4790,3.9673,4.3945
155751.0000,0.0205,0.9497,0.4448,3.4790,3.8452,3.8452
155752.0000,0.0229,0.9517,0.4385,3.7842,3.7231,3.2959
155753.0000,0.0298,0.9609,0.4419,4.0894,3.7842,2.7466
155754.0000,0.0405,0.9692,0.4424,3.4790,4.3335,1.9531
155755.0000,0.0464,0.9678,0.4385,2.5635,5.0049,1.6479
155756.0000,0.0469,0.9629,0.4346,1.7090,5.5542,1.4038
155757.0000,0.0425,0.9590,0.4307,1.0986,6.2256,1.2207
155758.0000,0.0444,0.9663,0.4380,0.9155,6.6528,0.7324
155759.0000,0.0454,0.9722,0.4399,0.4883,7.2021,0.2441
155760.0000,0.0405,0.9722,0.4429,-0.6104,8.1177,-0.7935
155761.0000,0.0361,0.9668,0.4502,-1.2817,8.6670,-1.4038
155762.0000,0.0332,0.9600,0.4497,-1.4648,9.0942,-1.8921
155763.0000,0.0234,0.9507,0.4478,-1.7090,9.6436,-2.1973
155764.0000,0.0156,0.9492,0.4482,-1.7090,9.7046,-1.8921
155765.0000,0.0161,0.9492,0.4458,-1.5259,9.7656,-1.6479
155766.0000,0.0225,0.9487,0.4448,-1.5259,9.8267,-0.4883
155767.0000,0.0298,0.9512,0.4487,-1.4648,10.1929,0.4272
155768.0000,0.0400,0.9546,0.4512,-1.5259,11.0474,1.3428
155769.0000,0.0547,0.9580,0.4551,-1.5869,12.8174,2.6855
155770.0000,0.0708,0.9629,0.4575,-1.8311,14.7705,3.7842
155771.0000,0.0942,0.9629,0.4619,-1.9531,17.3950,4.9438
155772.0000,0.1421,0.9521,0.4590,-1.5259,22.7051,7.1411
155773.0000,0.1733,0.9507,0.4575,-1.0376,28.3203,9.1553
155774.0000,0.2051,0.9570,0.4502,-0.2441,35.5225,11.8408
155775.0000,0.2471,0.9668,0.4404,0.5493,47.4854,15.8081
155776.0000,0.2720,0.9756,0.4341,0.9155,58.1665,19.4702
155777.0000,0.2793,0.9688,0.4268,1.1597,69.8853,23.6206
155778.0000,0.2920,0.9453,0.4092,1.9531,85.5713,31.2500
155779.0000,0.3086,0.9429,0.3862,2.8076,97.4121,38.3301
155780.0000,0.3330,0.9673,0.3682,3.9062,109.5581,45.9595
155781.0000,0.3594,1.0186,0.3501,4.6997,127.5024,56.1523
155782.0000,0.3647,1.0347,0.3291,4.1504,141.7847,63.2935
155783.0000,0.3599,1.0376,0.3057,2.8076,155.7617,70.3125
155784.0000,0.3638,1.0273,0.2822,1.1597,173.2788,79.5898
155785.0000,0.3745,1.0371,0.2554,0.1831,186.2183,86.4258
155786.0000,0.3809,1.0674,0.2314,-0.4883,199.5239,92.3462
155787.0000,0.3818,1.1157,0.2095,-3.1128,216.3696,98.5718
155788.0000,0.3872,1.1421,0.1904,-6.6528,228.4546,101.9897
155789.0000,0.3833,1.1523,0.1587,-10.4370,240.4175,103.5156
155790.0000,0.3779,1.1675,0.1162,-17.0288,255.3101,103.0884
155791.0000,0.3940,1.1421,0.0850,-21.1182,266.9678,102.3560
155792.0000,0.3887,1.1030,0.0479,-23.8037,278.8086,101.0742
155793.0000,0.3418,1.0254,0.0176,-25.8789,293.5181,99.0601
155794.0000,0.2773,0.9731,-0.0059,-24.1699,302.8564,98.1445
155795.0000,0.1914,0.9390,-0.0273,-21.4844,309.4482,97.1069
155796.0000,0.0825,0.9375,-0.0317,-15.2588,314.4531,95.6421
155797.0000,0.0044,0.9624,-0.0283,-10.3760,314.9414,94.1772
155798.0000,-0.0503,0.9854,-0.0176,-6.9580,313.0493,93.3228
155799.0000,-0.0977,1.0273,-0.0142,-4.1504,308.4717,93.1396
155800.0000,-0.1245,1.0562,-0.0024,-4.0894,304.3823,93.1396
155801.0000,-0.1621,1.0757,0.0078,-4.1504,300.1709,92.5903
155802.0000,-0.2227,1.0854,0.0322,-3.9062,292.3584,91.0645
155803.0000,-0.2715,1.0884,0.0552,-4.5776,284.4849,89.7217
155804.0000,-0.3062,1.0830,0.0781,-5.2490,275.0854,87.9517
155805.0000,-0.3413,1.0767,0.1182,-5.8594,261.5356,84.7778
155806.0000,-0.3652,1.0718,0.1479,-6.3477,250.7935,81.9092
155807.0000,-0.3833,1.0786,0.1758,-7.0801,239.0137,78.2471
155808.0000,-0.3892,1.0693,0.2144,-8.3008,222.3511,72.4487
155809.0000,-0.3940,1.0601,0.2383,-9.5215,209.9609,67.3218
155810.0000,-0.4048,1.0449,0.2734,-10.4980,197.0825,61.6455
155811.0000,-0.4126,1.0171,0.3071,-12.0239,179.0161,54.6265
155812.0000,-0.3887,1.0161,0.3354,-12.7563,165.2832,49.9268
155813.0000,-0.3535,1.0190,0.3706,-13.0005,152.7710,45.4102
155814.0000,-0.3174,0.9946,0.4165,-14.6484,138.2446,39.9170
155815.0000,-0.3164,0.9575,0.4419,-15.1367,128.4180,36.2549
155816.0000,-0.3198,0.9351,0.4561,-15.3809,118.2861,32.4707
155817.0000,-0.3188,0.9414,0.4653,-13.1226,104.3701,27.4048
155818.0000,-0.2983,0.9248,0.4858,-13.9771,94.2383,24.1089
155819.0000,-0.2686,0.9224,0.4946,-12.8174,85.0830,21.6675
155820.0000,-0.2212,0.9023,0.5054,-12.2070,75.0122,19.4092
155821.0000,-0.1914,0.8979,0.5215,-10.8032,69.0308,18.4326
155822.0000,-0.1816,0.9121,0.5249,-8.7280,64.5752,17.2729
155823.0000,-0.2271,0.9170,0.5254,-7.6904,58.3496,15.6250
155824.0000,-0.2588,0.9077,0.5166,-7.8735,51.0254,14.8926
155825.0000,-0.2432,0.9067,0.5215,-7.2021,42.1753,14.2212
155826.0000,-0.1689,0.9229,0.5332,-6.8970,32.7759,12.8174
155827.0000,-0.1240,0.9307,0.5400,-7.0190,28.8696,11.4136
155828.0000,-0.0962,0.9336,0.5430,-6.7749,26.9775,10.1318
155829.0000,-0.1152,0.9238,0.5312,-6.1035,25.2686,7.9956
155830.0000,-0.1733,0.9062,0.5308,-5.1880,22.1558,6.1646
155831.0000,-0.2275,0.8853,0.5435,-3.3569,15.6860,3.9673
155832.0000,-0.2437,0.8574,0.5396,-0.6714,3.8452,0.9766
155833.0000,-0.1909,0.8706,0.5508,1.4648,-4.7607,-0.3662
155834.0000,-0.1045,0.9380,0.5659,2.6245,-11.1694,-1.1597
155835.0000,-0.0737,0.9741,0.5620,1.4648,-12.5732,-1.7090
155836.0000,-0.0757,0.9624,0.5562,-0.0610,-13.0005,-2.5024
155837.0000,-0.1162,0.8994,0.5454,-0.4883,-15.0146,-3.9062
155838.0000,-0.1387,0.8667,0.5503,1.5869,-18.1885,-5.2490
155839.0000,-0.1479,0.8662,0.5557,4.3335,-21.8506,-6.8970
155840.0000,-0.1714,0.8950,0.5581,7.2632,-26.6113,-9.1553
155841.0000,-0.1973,0.9194,0.5527,8.4839,-30.9448,-9.9487
155842.0000,-0.2158,0.9512,0.5400,8.8501,-35.9497,-10.4980
155843.0000,-0.2358,0.9956,0.5327,7.8125,-43.3960,-11.3525
155844.0000,-0.2593,1.0186,0.5264,6.2256,-49.4995,-12.2681
155845.0000,-0.2891,1.0342,0.5151,4.1504,-56.2744,-13.4888
155846.0000,-0.3345,1.0444,0.5039,0.8545,-67.6270,-15.5029
155847.0000,-0.3584,1.0508,0.4922,-1.6479,-77.8809,-17.7002
155848.0000,-0.3677,1.0527,0.4868,-4.3945,-89.1724,-20.5688
155849.0000,-0.3506,1.0449,0.4746,-7.5684,-104.7363,-25.5737
155850.0000,-0.3369,1.0386,0.4663,-10.2539,-115.7837,-29.9072
155851.0000,-0.3306,1.0469,0.4502,-12.2070,-126.3428,-34.3018
155852.0000,-0.3291,1.0586,0.4375,-15.5029,-140.0757,-40.3442
155853.0000,-0.3281,1.0674,0.4253,-18.0054,-150.6348,-45.1660
155854.0000,-0.3076,1.0498,0.4165,-21.1792,-161.3770,-50.2319
155855.0000,-0.2495,0.9976,0.4062,-24.1699,-174.9268,-56.7017
155856.0000,-0.1860,0.9590,0.4062,-24.9023,-183.5938,-60.8521
155857.0000,-0.1221,0.9370,0.4097,-23.9258,-189.8804,-64.4531
155858.0000,-0.0811,0.9346,0.4131,-21.6064,-195.1294,-69.4580
155859.0000,-0.0947,0.9443,0.4087,-19.8364,-197.8760,-72.9980
155860.0000,-0.1274,0.9482,0.4038,-18.3716,-201.7822,-76.4160
155861.0000,-0.1465,0.8950,0.3726,-17.6392,-208.9844,-79.8340
155862.0000,-0.1230,0.8442,0.3530,-16.1133,-215.2710,-80.8105
155863.0000,-0.0571,0.8374,0.3535,-12.7563,-221.1914,-80.2002
155864.0000,0.0630,0.8667,0.3716,-8.3008,-225.0366,-77.5146
155865.0000,0.1348,0.8774,0.3799,-5.8594,-223.9380,-75.5005
155866.0000,0.1685,0.8848,0.3789,-3.6011,-220.2148,-74.4019
155867.0000,0.1436,0.8867,0.3696,-0.5493,-214.1724,-74.5239
155868.0000,0.1172,0.9004,0.3638,2.4414,-211.1206,-75.8057
155869.0000,0.1040,0.9160,0.3618,5.1880,-208.8623,-78.0640
155870.0000,0.0928,0.9199,0.3408,7.9346,-206.5430,-81.6650
155871.0000,0.1021,0.9307,0.3340,10.0098,-205.0171,-84.1064
155872.0000,0.1265,0.9551,0.3457,11.6577,-203.3691,-85.3882
155873.0000,0.1597,0.9771,0.3501,12.1460,-199.7070,-85.5103
155874.0000,0.1714,0.9775,0.3462,11.7188,-196.0449,-84.5337
155875.0000,0.1685,0.9702,0.3374,11.4136,-192.1387,-83.3740
155876.0000,0.1548,0.9751,0.3320,11.5967,-187.8052,-82.1533
155877.0000,0.1548,0.9800,0.3276,11.5356,-184.9365,-81.2988
155878.0000,0.1582,0.9766,0.3286,11.2305,-182.0679,-80.2612
155879.0000,0.1621,0.9736,0.3315,10.4980,-177.6733,-78.7354
155880.0000,0.1665,0.9800,0.3418,10.2539,-174.1943,-76.9653
155881.0000,0.1797,0.9907,0.3599,9.5215,-170.4712,-75.1953
155882.0000,0.1870,0.9771,0.3599,7.9956,-164.1846,-72.0215
155883.0000,0.1719,0.9492,0.3521,7.2021,-159.1797,-69.7021
155884.0000,0.1533,0.9395,0.3525,7.5684,-154.9683,-67.5049
155885.0000,0.1436,0.9570,0.3643,8.8501,-150.3906,-64.8804
155886.0000,0.1479,0.9673,0.3701,9.6436,-147.0947,-63.5986
155887.0000,0.1558,0.9702,0.3745,9.8267,-143.3716,-62.2559
155888.0000,0.1572,0.9658,0.3740,9.8267,-137.6953,-60.6079
155889.0000,0.1567,0.9614,0.3735,9.5825,-133.1787,-59.1431
155890.0000,0.1484,0.9619,0.3799,9.6436,-128.6621,-57.1899
155891.0000,0.1372,0.9746,0.3965,9.3384,-122.9858,-53.5889
155892.0000,0.1411,0.9814,0.4019,8.9722,-119.0186,-50.2319
155893.0000,0.1494,0.9727,0.4077,7.8125,-115.0513,-46.0815
155894.0000,0.1655,0.9492,0.4033,6.6528,-109.3750,-40.0391
155895.0000,0.1772,0.9448,0.4102,6.4087,-104.7363,-35.8887
155896.0000,0.1860,0.9434,0.4141,6.7749,-99.9756,-32.5317
155897.0000,0.1929,0.9453,0.4233,7.6904,-93.0176,-29.8462
155898.0000,0.1934,0.9502,0.4277,8.1787,-87.4634,-29.1748
155899.0000,0.1860,0.9492,0.4336,8.9111,-82.0923,-29.1748
155900.0000,0.1626,0.9341,0.4365,10.1318,-75.6836,-29.9072
155901.0000,0.1465,0.9360,0.4404,11.1694,-71.5942,-30.5176
155902.0000,0.1357,0.9502,0.4424,12.3291,-67.9932,-31.0059
155903.0000,0.1416,0.9800,0.4507,12.5122,-63.5986,-31.5552
155904.0000,0.1543,0.9995,0.4570,11.4746,-60.0586,-31.3721
155905.0000,0.1699,1.0063,0.4600,9.5825,-56.0303,-30.2124
155906.0000,0.1777,1.0049,0.4619,6.8359,-49.8657,-28.1982
155907.0000,0.1772,1.0000,0.4629,5.1270,-45.2271,-26.4893
155908.0000,0.1680,1.0005,0.4624,3.6011,-40.4663,-24.7192
155909.0000,0.1562,0.9849,0.4580,2.0142,-34.5459,-22.6440
155910.0000,0.1411,0.9692,0.4561,1.2207,-30.2734,-20.7520
155911.0000,0.1270,0.9521,0.4517,0.6714,-26.4893,-18.7988
155912.0000,0.1011,0.9404,0.4458,0.7324,-22.6440,-15.8691
155913.0000,0.0908,0.9355,0.4463,1.3428,-20.6909,-13.7939
155914.0000,0.0830,0.9360,0.4448,2.1362,-19.1650,-12.0850
155915.0000,0.0830,0.9487,0.4531,2.8687,-17.3950,-10.3149
155916.0000,0.0972,0.9634,0.4590,3.2349,-15.9302,-9.3384
155917.0000,0.1069,0.9688,0.4595,2.8687,-14.0381,-8.6060
155918.0000,0.1147,0.9683,0.4604,2.2583,-10.9253,-7.9346
155919.0000,0.1147,0.9722,0.4648,2.0752,-8.6670,-7.5073
155920.0000,0.1143,0.9746,0.4653,1.7700,-6.3477,-6.8970
155921.0000,0.1079,0.9604,0.4609,1.5869,-3.2959,-6.5308
155922.0000,0.0967,0.9502,0.4561,1.7700,-1.2817,-6.1646
155923.0000,0.0825,0.9482,0.4521,2.1973,0.2441,-5.8594
155924.0000,0.0649,0.9556,0.4541,3.2959,1.4038,-5.3711
155925.0000,0.0547,0.9561,0.4512,3.5400,1.7700,-4.6997
155926.0000,0.0498,0.9580,0.4497,3.6621,2.0142,-4.3335
155927.0000,0.0454,0.9600,0.4507,3.5400,1.9531,-3.4790
155928.0000,0.0430,0.9556,0.4458,3.3569,1.9531,-3.0518
155929.0000,0.0376,0.9497,0.4458,3.2959,1.8921,-2.8687
155930.0000,0.0347,0.9453,0.4395,3.4180,1.5869,-2.7466
155931.0000,0.0352,0.9424,0.4355,3.6011,1.2817,-2.9297
155932.0000,0.0347,0.9414,0.4321,3.8452,1.0986,-3.0518
155933.0000,0.0361,0.9395,0.4316,4.2114,0.7935,-3.1738
155934.0000,0.0371,0.9453,0.4326,4.2725,0.5493,-3.0518
155935.0000,0.0415,0.9556,0.4282,4.2114,0.3662,-3.0518
155936.0000,0.0449,0.9614,0.4316,4.0283,0.4272,-2.9297
155937.0000,0.0449,0.9644,0.4307,3.6621,0.6714,-2.9297
155938.0000,0.0371,0.9697,0.4307,2.9297,0.8545,-3.1738
