timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
86338.0000,-0.2271,0.9907,0.2773,-13.4888,1.6479,-0.1221
86339.0000,-0.2261,1.0010,0.2720,-14.5264,1.4648,-0.6104
86340.0000,-0.2168,1.0269,0.2705,-16.4185,1.1597,-1.0986
86341.0000,-0.2090,1.0420,0.2710,-18.6157,1.4648,-1.7090
86342.0000,-0.1958,1.0474,0.2764,-21.4844,1.9531,-1.8311
86343.0000,-0.1904,1.0337,0.2876,-25.5737,3.1738,-1.7090
86344.0000,-0.2065,1.0078,0.2939,-28.0151,4.2114,-1.5259
86345.0000,-0.2231,0.9863,0.3008,-29.6631,4.5776,-1.2207
86346.0000,-0.2334,0.9727,0.3096,-30.9448,4.1504,-1.2817
86347.0000,-0.2344,0.9692,0.3145,-31.6772,3.6011,-1.4038
86348.0000,-0.2319,0.9668,0.3125,-32.2876,2.9297,-1.4648
86349.0000,-0.2246,0.9668,0.3164,-33.1421,2.1973,-1.6479
86350.0000,-0.2207,0.9741,0.3232,-33.8745,1.9531,-2.1973
86351.0000,-0.2163,0.9805,0.3276,-34.8511,1.8311,-2.9907
86352.0000,-0.2051,0.9810,0.3379,-36.7432,1.7090,-3.8452
86353.0000,-0.2056,0.9731,0.3442,-38.0859,2.0752,-4.3335
86354.0000,-0.2007,0.9629,0.3511,-39.3677,2.3804,-4.8218
86355.0000,-0.2002,0.9551,0.3540,-40.1611,2.8687,-5.3711
86356.0000,-0.2017,0.9546,0.3623,-40.7715,3.2959,-5.9204
86357.0000,-0.2002,0.9678,0.3638,-42.0532,3.5400,-6.8359
86358.0000,-0.1929,0.9741,0.3687,-43.4570,3.9673,-7.6294
86359.0000,-0.1914,0.9727,0.3701,-45.1660,4.5776,-8.4229
86360.0000,-0.1938,0.9580,0.3765,-47.1802,5.6152,-8.9722
86361.0000,-0.1953,0.9443,0.3872,-48.4619,6.2866,-8.9111
86362.0000,-0.1987,0.9297,0.4062,-49.2554,7.1411,-8.2397
86363.0000,-0.1992,0.9268,0.4263,-49.9268,8.3618,-6.8359
86364.0000,-0.2080,0.9282,0.4331,-50.6592,9.7046,-5.7983
86365.0000,-0.2144,0.9263,0.4385,-51.2695,10.6201,-4.8218
86366.0000,-0.2251,0.9297,0.4429,-52.6123,11.4746,-3.7231
86367.0000,-0.2300,0.9355,0.4492,-53.9551,11.9019,-3.2959
86368.0000,-0.2324,0.9414,0.4531,-55.3589,12.0850,-3.1128
86369.0000,-0.2417,0.9404,0.4600,-57.4951,12.8174,-3.4180
86370.0000,-0.2490,0.9272,0.4595,-59.0210,13.0005,-3.9062
86371.0000,-0.2554,0.9146,0.4644,-60.3027,13.1226,-4.7607
