timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
167588.0000,-0.1694,0.9111,0.4307,-8.8501,57.8613,14.5264
167589.0000,-0.1909,0.9023,0.4307,-6.5918,54.0161,12.9395
167590.0000,-0.2021,0.9009,0.4341,-3.6621,49.4385,11.2915
167591.0000,-0.2012,0.9136,0.4390,-1.7090,42.5415,8.9111
167592.0000,-0.2036,0.9102,0.4414,0.4883,37.1704,7.1411
167593.0000,-0.1880,0.9165,0.4390,4.2725,32.4097,6.2866
167594.0000,-0.1841,0.9512,0.4414,5.1880,26.3672,4.6387
167595.0000,-0.1748,0.9717,0.4409,5.3711,21.7285,3.4180
167596.0000,-0.1577,0.9907,0.4351,4.8828,17.7612,2.3804
167597.0000,-0.1357,0.9819,0.4233,3.2959,13.1836,1.4038
167598.0000,-0.1255,0.9683,0.4126,2.5635,10.4370,1.2817
167599.0000,-0.1265,0.9580,0.4062,2.1973,7.6904,1.2207
167600.0000,-0.1372,0.9502,0.3955,2.9907,3.5400,1.2817
167601.0000,-0.1421,0.9517,0.3960,3.4180,0.0000,1.3428
167602.0000,-0.1416,0.9551,0.3931,4.0283,-4.0894,1.4038
167603.0000,-0.1245,0.9746,0.3960,4.4556,-9.0332,1.2817
167604.0000,-0.1016,0.9902,0.4009,4.0894,-12.0850,0.8545
167605.0000,-0.0781,1.0020,0.4028,3.0518,-14.1602,0.6104
167606.0000,-0.0439,1.0068,0.4028,0.9155,-15.3198,0.1221
167607.0000,-0.0220,1.0029,0.4062,-0.6104,-15.0757,-0.1831
167608.0000,-0.0029,0.9883,0.4072,-2.0142,-14.1602,-0.4883
167609.0000,0.0034,0.9604,0.4019,-3.4180,-11.8408,-0.7935
167610.0000,-0.0029,0.9424,0.4004,-3.4180,-10.0098,-1.0376
167611.0000,-0.0220,0.9292,0.4009,-2.6245,-8.7280,-1.3428
167612.0000,-0.0479,0.9316,0.4062,-1.2817,-7.8735,-2.0752
167613.0000,-0.0659,0.9443,0.4111,-1.0986,-7.9346,-2.9297
167614.0000,-0.0737,0.9478,0.4111,-0.4272,-8.3008,-3.3569
167615.0000,-0.0698,0.9521,0.4146,-0.1221,-8.7891,-3.3569
167616.0000,-0.0635,0.9551,0.4185,0.0000,-9.0942,-2.6855
167617.0000,-0.0640,0.9609,0.4248,-0.0610,-9.3384,-1.7700
167618.0000,-0.0483,0.9614,0.4292,-0.8545,-9.3384,-0.2441
167619.0000,-0.0322,0.9575,0.4307,-1.5869,-8.9111,0.7935
167620.0000,-0.0205,0.9541,0.4326,-1.7700,-7.8735,1.7700
167621.0000,-0.0195,0.9424,0.4326,-1.7090,-5.7373,2.3804
167622.0000,-0.0400,0.9194,0.4297,-1.4038,-4.4556,2.5024
167623.0000,-0.0737,0.9023,0.4341,-0.6104,-3.9673,2.4414
167624.0000,-0.1431,0.8857,0.4468,1.7700,-5.6763,1.8311
167625.0000,-0.2153,0.8740,0.4448,3.7842,-9.3384,1.5259
167626.0000,-0.2900,0.8745,0.4312,6.1646,-15.9912,1.2817
167627.0000,-0.3701,0.9111,0.4180,9.0332,-29.6631,1.2207
167628.0000,-0.4014,0.9614,0.4106,9.5825,-42.9688,1.2817
167629.0000,-0.3989,0.9995,0.4033,8.6060,-57.7393,0.8545
167630.0000,-0.3877,1.0156,0.3838,5.9204,-76.6602,-2.1362
167631.0000,-0.4116,1.0068,0.3604,3.7842,-90.2100,-6.1035
167632.0000,-0.5186,0.9731,0.3296,2.1973,-110.1074,-12.0850
167633.0000,-0.6445,0.9526,0.3120,2.6245,-128.2959,-17.5781
167634.0000,-0.7798,0.9629,0.2817,3.9673,-151.5503,-23.7427
167635.0000,-0.8813,1.0239,0.2144,4.8828,-191.8335,-31.6162
167636.0000,-0.8350,1.0708,0.1479,3.6621,-226.8677,-36.9263
167637.0000,-0.6313,1.0933,0.1030,1.0986,-260.0708,-42.7856
167638.0000,-0.3232,1.0977,0.0688,-2.8687,-288.8184,-51.5747
167639.0000,-0.1519,1.0869,0.0547,-5.1880,-299.9878,-57.4951
167640.0000,-0.0474,1.0718,0.0459,-6.5308,-305.2368,-63.0493
167641.0000,-0.0068,1.0498,0.0396,-7.3242,-307.9224,-69.0918
167642.0000,-0.0278,1.0269,0.0376,-7.2632,-309.3262,-73.4863
167643.0000,-0.0688,1.0137,0.0229,-6.2256,-312.8052,-77.3315
167644.0000,-0.0625,1.0044,0.0103,-4.7607,-319.8242,-80.8105
167645.0000,-0.0234,0.9956,0.0015,-3.7842,-324.4629,-82.1533
167646.0000,0.0112,0.9868,-0.0029,-2.1973,-328.0029,-83.3130
167647.0000,0.0679,1.0068,-0.0049,0.0000,-330.8716,-85.0830
167648.0000,0.1353,1.0381,0.0171,1.0986,-330.9326,-86.6089
167649.0000,0.2114,1.0659,0.0381,1.4038,-328.2471,-87.9517
167650.0000,0.2949,1.0488,0.0669,0.9766,-320.1904,-89.7827
167651.0000,0.3193,1.0176,0.0815,0.7935,-311.2793,-90.1489
167652.0000,0.3149,1.0005,0.1060,1.7700,-301.6357,-89.7217
167653.0000,0.2915,1.0176,0.1289,3.4180,-289.8560,-87.8296
167654.0000,0.3101,1.0381,0.1509,4.2725,-281.7993,-85.5103
167655.0000,0.3452,1.0571,0.1772,5.0049,-272.6440,-82.9468
167656.0000,0.4014,1.0581,0.2080,5.0659,-257.7515,-79.8340
167657.0000,0.4487,1.0610,0.2388,4.9438,-244.4458,-77.6367
167658.0000,0.4912,1.0605,0.2656,4.2725,-229.0649,-75.5615
167659.0000,0.5190,1.0288,0.2881,3.1128,-205.3833,-71.4111
167660.0000,0.5200,0.9946,0.3062,2.7466,-186.5845,-66.9556
167661.0000,0.4907,0.9453,0.3516,-0.5493,-167.7246,-61.5845
167662.0000,0.4292,0.9072,0.3276,6.7139,-146.8506,-52.6733
167663.0000,0.3618,0.8970,0.3574,10.3149,-132.9956,-47.7295
167664.0000,0.2866,0.9302,0.3550,13.1226,-121.2158,-43.8232
167665.0000,0.1650,1.0293,0.3574,11.9629,-110.1074,-41.3208
167666.0000,0.2173,1.0225,0.3633,15.5640,-105.6519,-37.8418
167667.0000,0.2261,1.0332,0.3599,14.3433,-98.2666,-36.6211
167668.0000,0.2139,1.0400,0.3730,11.9629,-89.4775,-35.0342
167669.0000,0.2144,1.0420,0.3760,9.5215,-82.4585,-32.8979
167670.0000,0.2109,1.0303,0.3755,8.2397,-75.8667,-30.7007
167671.0000,0.1943,1.0005,0.3701,5.8594,-67.0166,-27.2827
167672.0000,0.1665,0.9839,0.3745,4.4556,-61.1572,-24.4141
167673.0000,0.1382,0.9712,0.3774,3.6011,-56.2134,-21.5454
167674.0000,0.1104,0.9746,0.3716,3.2349,-51.6357,-17.8833
167675.0000,0.1104,0.9927,0.3813,2.6855,-49.0112,-15.5640
167676.0000,0.1318,1.0073,0.3965,2.2583,-46.3257,-13.6108
167677.0000,0.1699,1.0000,0.4033,1.7090,-41.1987,-11.4136
167678.0000,0.1704,0.9756,0.4038,1.0376,-36.2549,-9.3994
167679.0000,0.1509,0.9585,0.3960,1.0376,-31.7993,-7.4463
167680.0000,0.1353,0.9785,0.3892,1.3428,-27.6489,-4.4556
167681.0000,0.1436,0.9937,0.3911,1.0986,-25.2075,-1.9531
167682.0000,0.1606,1.0088,0.3887,0.6714,-22.9492,0.4272
167683.0000,0.1929,1.0054,0.3867,-0.7324,-18.6157,3.2349
167684.0000,0.1904,0.9893,0.3848,-2.0752,-14.3433,4.8828
167685.0000,0.1675,0.9663,0.3882,-2.9907,-10.3149,5.0659
167686.0000,0.1382,0.9546,0.4004,-2.9907,-7.3853,4.2114
167687.0000,0.1357,0.9590,0.4058,-2.5024,-6.1646,3.7231
167688.0000,0.1509,0.9570,0.4126,-2.0752,-5.1270,3.3569
167689.0000,0.1484,0.9497,0.4004,-1.5869,-2.8687,2.9907
167690.0000,0.1338,0.9585,0.3965,-1.2817,-1.6479,2.9907
167691.0000,0.1226,0.9644,0.3970,-1.4648,-0.7324,2.4414
167692.0000,0.1182,0.9614,0.3945,-1.2817,0.3662,2.0142
167693.0000,0.1133,0.9541,0.3979,-1.2817,1.0986,1.6479
167694.0000,0.1084,0.9580,0.4004,-0.9766,1.8921,1.2817
167695.0000,0.1030,0.9644,0.4004,-0.4883,2.8687,1.1597
167696.0000,0.1064,0.9727,0.4028,-0.4272,3.7231,1.0986
167697.0000,0.0996,0.9731,0.4023,-0.6104,4.9438,1.0986
167698.0000,0.0732,0.9604,0.3979,-0.8545,6.1646,1.0376
167699.0000,0.0513,0.9590,0.4048,-0.7935,5.9814,0.3662
167700.0000,0.0371,0.9727,0.4019,-0.4883,4.7607,-0.3052
167701.0000,0.0474,0.9980,0.4033,-0.4883,2.4414,-1.3428
167702.0000,0.0723,1.0049,0.4058,-0.4272,1.0376,-2.2583
167703.0000,0.0947,0.9902,0.4131,-0.6714,1.2207,-2.6245
167704.0000,0.0884,0.9585,0.4097,-0.6104,2.9907,-2.5635
167705.0000,0.0654,0.9463,0.4028,-0.1831,3.6011,-2.0142
167706.0000,0.0522,0.9531,0.4009,0.2441,3.4180,-1.4648
167707.0000,0.0518,0.9663,0.3979,0.7935,2.9907,-0.6104
167708.0000,0.0464,0.9727,0.3940,0.7324,2.6855,-0.2441
167709.0000,0.0332,0.9785,0.3970,0.6714,2.0142,-0.5493
167710.0000,0.0303,0.9790,0.3931,0.7935,0.3052,-1.1597
167711.0000,0.0522,0.9795,0.3965,0.7324,-0.9766,-1.5259
167712.0000,0.0811,0.9834,0.3931,0.6714,-1.1597,-1.4648
167713.0000,0.0981,0.9771,0.3921,0.3662,0.1831,-0.9766
167714.0000,0.0908,0.9653,0.3877,0.1221,1.4038,-0.3052
167715.0000,0.0806,0.9609,0.3833,0.0610,2.1973,0.0610
167716.0000,0.0815,0.9668,0.3853,-0.0610,2.6855,0.3052
167717.0000,0.0859,0.9697,0.3848,0.0000,2.9907,0.4272
167718.0000,0.0864,0.9722,0.3896,-0.1831,3.6621,0.0000
167719.0000,0.0894,0.9727,0.3940,-0.1221,4.4556,-0.1831
167720.0000,0.0894,0.9673,0.4014,-0.0610,5.0049,-0.1831
167721.0000,0.0835,0.9585,0.3999,0.0000,5.6763,0.0000
167722.0000,0.0669,0.9624,0.4014,0.3662,5.6763,0.0610
167723.0000,0.0625,0.9707,0.4043,0.4883,5.0049,0.1221
167724.0000,0.0620,0.9790,0.4023,0.6714,4.2114,0.2441
167725.0000,0.0596,0.9795,0.4043,0.5493,3.5400,0.1831
167726.0000,0.0581,0.9761,0.4019,0.3662,2.9297,0.2441
167727.0000,0.0586,0.9683,0.4023,0.3662,2.3804,0.0610
167728.0000,0.0581,0.9556,0.4009,0.5493,1.7700,-0.4883
167729.0000,0.0566,0.9443,0.4004,0.9766,1.2207,-1.0376
167730.0000,0.0615,0.9512,0.4014,1.6479,0.3662,-1.3428
167731.0000,0.0737,0.9629,0.3984,2.0142,0.0000,-1.6479
167732.0000,0.0806,0.9771,0.3931,1.8921,0.3052,-1.4038
167733.0000,0.0781,0.9893,0.3862,1.5259,1.2817,-0.7324
167734.0000,0.0688,0.9883,0.3862,0.9155,1.7090,-0.2441
167735.0000,0.0596,0.9790,0.3818,0.3052,1.6479,0.3052
167736.0000,0.0562,0.9653,0.3809,0.0000,0.9155,0.3662
167737.0000,0.0620,0.9663,0.3848,0.1221,0.1221,0.1831
167738.0000,0.0757,0.9712,0.3877,0.1831,-0.3662,-0.3662
167739.0000,0.1040,0.9702,0.3975,0.2441,0.1221,-0.8545
167740.0000,0.1138,0.9663,0.3975,0.3052,1.4038,-1.0376
167741.0000,0.1011,0.9678,0.3901,0.1831,3.0518,-0.8545
167742.0000,0.0669,0.9805,0.3877,0.0000,4.2725,-0.4883
167743.0000,0.0425,0.9834,0.3867,0.0000,3.7842,-0.3052
167744.0000,0.0391,0.9819,0.3892,-0.2441,2.6245,-0.2441
167745.0000,0.0552,0.9756,0.3911,-0.1831,1.2817,-0.3052
167746.0000,0.0674,0.9746,0.3911,-0.2441,0.9155,-0.2441
167747.0000,0.0728,0.9712,0.3965,-0.3052,0.7935,-0.1221
167748.0000,0.0771,0.9619,0.3940,-0.2441,1.5259,0.0610
167749.0000,0.0713,0.9546,0.3945,-0.0610,2.0142,0.0610
167750.0000,0.0679,0.9585,0.3911,0.1221,2.3193,0.7324
167751.0000,0.0645,0.9639,0.3896,0.1831,2.3804,0.9766
167752.0000,0.0571,0.9692,0.3916,0.4272,2.1362,1.0986
167753.0000,0.0596,0.9761,0.3896,0.5493,1.5869,1.2207
167754.0000,0.0698,0.9834,0.3945,0.4272,1.0376,0.7935
167755.0000,0.0732,0.9834,0.3901,0.1221,0.9155,0.8545
167756.0000,0.0776,0.9849,0.3896,0.0610,0.7935,0.7324
167757.0000,0.0840,0.9863,0.3862,-0.4272,0.9766,0.4272
167758.0000,0.0884,0.9819,0.3896,-0.7935,1.4038,0.3662
167759.0000,0.0898,0.9678,0.3926,-1.0376,2.0752,0.0610
167760.0000,0.0801,0.9531,0.3916,-0.9766,2.6855,-0.2441
167761.0000,0.0767,0.9541,0.3965,-0.4883,2.8076,-0.6104
167762.0000,0.0747,0.9536,0.4004,-0.0610,2.9297,-0.7324
167763.0000,0.0737,0.9536,0.3945,0.7324,2.9907,-0.6104
167764.0000,0.0757,0.9585,0.3940,1.0986,3.1128,-0.2441
167765.0000,0.0693,0.9702,0.3921,1.4648,3.1128,0.3662
167766.0000,0.0566,0.9858,0.3862,1.1597,2.7466,0.8545
167767.0000,0.0513,0.9849,0.3892,0.9766,2.0142,1.0986
167768.0000,0.0503,0.9771,0.3857,0.7324,1.2817,0.8545
167769.0000,0.0659,0.9736,0.3877,0.4883,0.2441,0.2441
167770.0000,0.0815,0.9785,0.3926,0.6104,0.2441,0.0610
167771.0000,0.0908,0.9756,0.3916,0.6104,0.5493,-0.1831
167772.0000,0.1025,0.9702,0.3926,0.6714,1.7090,0.1221
167773.0000,0.0952,0.9663,0.3911,0.4883,2.8076,0.4272
167774.0000,0.0757,0.9692,0.3843,0.5493,3.4790,0.6104
167775.0000,0.0601,0.9727,0.3862,0.7935,2.9297,0.8545
167776.0000,0.0571,0.9756,0.3877,0.7324,2.3193,0.6714
167777.0000,0.0601,0.9771,0.3857,0.7324,1.5869,0.3662
167778.0000,0.0635,0.9775,0.3838,0.3662,0.7324,-0.2441
167779.0000,0.0713,0.9771,0.3799,0.1221,0.1831,-0.7324
167780.0000,0.0767,0.9746,0.3828,-0.1221,0.0000,-1.0376
167781.0000,0.0835,0.9731,0.3828,-0.3052,0.3052,-0.7324
167782.0000,0.0815,0.9688,0.3843,-0.4883,0.7324,-0.6714
167783.0000,0.0767,0.9658,0.3872,-0.5493,0.7935,-0.6104
167784.0000,0.0796,0.9688,0.3911,-0.4883,0.9155,-0.5493
167785.0000,0.0820,0.9663,0.3940,-0.4272,1.1597,-0.4272
167786.0000,0.0796,0.9609,0.3926,-0.0610,1.5259,-0.2441
167787.0000,0.0771,0.9644,0.3945,0.3662,1.4648,-0.2441
167788.0000,0.0815,0.9717,0.3921,0.4883,1.5869,-0.2441
167789.0000,0.0928,0.9751,0.3911,0.5493,1.9531,-0.2441
