timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
210330.0000,-0.0181,0.9355,0.4624,3.4180,-19.9585,-7.3242
210331.0000,-0.0234,0.9404,0.4663,3.8452,-19.9585,-6.0425
210332.0000,-0.0239,0.9482,0.4668,4.1504,-20.1416,-4.8828
210333.0000,-0.0186,0.9546,0.4673,3.9673,-20.0195,-3.2959
210334.0000,-0.0078,0.9536,0.4653,3.5400,-19.6533,-2.5635
210335.0000,0.0010,0.9600,0.4653,3.1128,-18.7988,-1.7700
210336.0000,0.0063,0.9575,0.4678,2.5024,-17.3340,-1.0986
210337.0000,0.0068,0.9536,0.4663,2.1973,-16.2964,-0.7324
210338.0000,0.0054,0.9458,0.4639,2.0142,-15.1978,-0.3052
210339.0000,-0.0005,0.9380,0.4619,2.1362,-14.0381,-0.1221
210340.0000,-0.0044,0.9351,0.4570,2.4414,-13.3667,-0.1221
210341.0000,-0.0078,0.9390,0.4585,2.9297,-12.8174,-0.3662
210342.0000,-0.0059,0.9434,0.4600,3.3569,-12.5122,-0.9155
210343.0000,-0.0039,0.9453,0.4644,3.5400,-11.9019,-1.2207
210344.0000,-0.0029,0.9463,0.4614,3.6011,-11.4136,-1.6479
210345.0000,-0.0039,0.9453,0.4614,3.6621,-10.6812,-2.0142
210346.0000,0.0005,0.9473,0.4614,3.6011,-10.1318,-2.4414
210347.0000,0.0010,0.9497,0.4624,3.4790,-9.3384,-2.3804
210348.0000,0.0059,0.9473,0.4595,3.3569,-8.1177,-2.3804
210349.0000,0.0039,0.9448,0.4556,3.2349,-7.2021,-2.1973
210350.0000,0.0000,0.9404,0.4561,3.2349,-6.3477,-1.7090
210351.0000,-0.0063,0.9370,0.4541,3.4790,-5.6763,-0.7324
210352.0000,-0.0068,0.9365,0.4561,3.7231,-5.3101,0.4883
210353.0000,-0.0073,0.9375,0.4580,4.0283,-4.9438,1.3428
210354.0000,-0.0068,0.9429,0.4575,4.3945,-4.3945,2.6245
210355.0000,-0.0083,0.9468,0.4565,4.3945,-3.9062,3.2959
210356.0000,-0.0068,0.9502,0.4585,4.3945,-3.4180,3.3569
210357.0000,-0.0093,0.9526,0.4556,4.3335,-2.6245,3.6621
210358.0000,-0.0054,0.9556,0.4565,3.9673,-2.3193,3.6011
210359.0000,-0.0068,0.9561,0.4536,3.8452,-1.8311,3.6011
210360.0000,-0.0122,0.9575,0.4541,3.5400,-1.4648,3.6621
210361.0000,-0.0137,0.9551,0.4526,3.3569,-1.2817,3.7842
210362.0000,-0.0161,0.9521,0.4517,3.1128,-1.3428,3.9062
210363.0000,-0.0200,0.9526,0.4512,3.1128,-1.4038,4.0283
210364.0000,-0.0210,0.9551,0.4473,3.1128,-1.6479,4.2114
210365.0000,-0.0205,0.9546,0.4497,2.9907,-2.0142,4.4556
210366.0000,-0.0098,0.9580,0.4507,2.7466,-2.3804,4.6997
210367.0000,-0.0024,0.9600,0.4512,2.5635,-2.3193,4.8828
210368.0000,0.0039,0.9609,0.4487,2.3804,-2.0752,5.1880
210369.0000,0.0029,0.9595,0.4487,1.9531,-1.4648,5.3101
210370.0000,0.0005,0.9575,0.4482,1.7090,-1.3428,5.3711
210371.0000,-0.0005,0.9565,0.4497,1.6479,-1.2817,5.3101
210372.0000,0.0015,0.9565,0.4482,1.5869,-1.1597,4.9438
210373.0000,0.0054,0.9546,0.4473,1.4038,-1.1597,4.6997
210374.0000,0.0034,0.9565,0.4438,1.2207,-0.9155,4.5166
210375.0000,0.0000,0.9541,0.4463,1.0986,-0.9155,4.1504
