timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
58228.0000,-0.1367,0.9385,0.4331,-0.1831,2.2583,0.6714
58229.0000,-0.1333,0.9443,0.4312,0.1221,2.0752,0.5493
58230.0000,-0.1357,0.9512,0.4331,0.4272,1.7090,0.3052
58231.0000,-0.1372,0.9595,0.4287,0.3662,1.6479,-0.2441
58232.0000,-0.1392,0.9619,0.4282,0.3052,1.6479,-0.7324
58233.0000,-0.1489,0.9521,0.4253,-0.1221,1.0986,-0.8545
58234.0000,-0.1465,0.9512,0.4258,-0.3662,0.3662,-0.7324
58235.0000,-0.1436,0.9492,0.4316,-0.4883,-0.2441,-0.1221
58236.0000,-0.1313,0.9375,0.4272,-0.9155,-0.8545,1.0376
58237.0000,-0.1245,0.9287,0.4268,-0.9766,-1.0376,1.6479
58238.0000,-0.1182,0.9209,0.4229,-0.4272,-0.9766,1.9531
58239.0000,-0.1182,0.9282,0.4277,0.7935,-0.3662,1.5869
58240.0000,-0.1182,0.9404,0.4287,1.5259,0.1221,1.0376
58241.0000,-0.1177,0.9502,0.4312,1.6479,0.3052,0.7324
58242.0000,-0.1182,0.9580,0.4297,1.7090,0.4272,0.6104
58243.0000,-0.1255,0.9600,0.4297,1.3428,0.4883,0.6714
58244.0000,-0.1318,0.9575,0.4248,0.9766,0.3052,0.8545
58245.0000,-0.1328,0.9604,0.4224,0.3052,-0.4272,1.0986
58246.0000,-0.1318,0.9585,0.4263,-0.0610,-1.0986,1.0376
58247.0000,-0.1187,0.9546,0.4253,-0.6104,-1.5869,0.9766
58248.0000,-0.1157,0.9482,0.4238,-0.9766,-1.6479,1.0986
58249.0000,-0.1147,0.9424,0.4258,-0.9155,-1.5259,1.2207
58250.0000,-0.1172,0.9365,0.4253,-0.7324,-1.4648,1.5869
58251.0000,-0.1211,0.9321,0.4248,-0.4883,-1.6479,1.7700
58252.0000,-0.1230,0.9336,0.4253,-0.1221,-1.8311,1.9531
58253.0000,-0.1133,0.9429,0.4243,0.1221,-2.1362,1.9531
58254.0000,-0.1040,0.9502,0.4282,0.0610,-1.9531,1.7090
58255.0000,-0.0947,0.9551,0.4282,0.0000,-1.6479,1.5259
58256.0000,-0.0889,0.9531,0.4302,-0.2441,-0.4883,1.5259
58257.0000,-0.0918,0.9463,0.4312,-0.2441,0.3662,1.5869
58258.0000,-0.1006,0.9458,0.4321,-0.0610,0.9155,2.0142
58259.0000,-0.1108,0.9448,0.4282,0.1831,1.5869,2.0752
58260.0000,-0.1191,0.9395,0.4297,0.2441,1.6479,2.3193
58261.0000,-0.1255,0.9316,0.4258,0.6714,1.2817,2.9907
58262.0000,-0.1304,0.9355,0.4248,1.2817,0.5493,4.0283
58263.0000,-0.1421,0.9336,0.4253,1.6479,-0.1221,5.2490
58264.0000,-0.1606,0.9229,0.4194,1.9531,-1.3428,7.2021
58265.0000,-0.1797,0.9087,0.4199,2.9297,-3.9673,12.1460
58266.0000,-0.1836,0.9033,0.4258,4.2725,-6.3477,17.8223
58267.0000,-0.1797,0.9058,0.4316,5.6152,-8.7280,24.4751
58268.0000,-0.1689,0.9233,0.4263,6.7749,-11.4746,33.2031
58269.0000,-0.1733,0.9214,0.4214,7.0801,-13.1226,39.3066
58270.0000,-0.1963,0.8975,0.4082,7.4463,-15.0757,47.1802
58271.0000,-0.2393,0.8457,0.3989,9.0332,-20.8740,64.8804
58272.0000,-0.2515,0.8325,0.3994,10.6201,-27.4048,85.8765
58273.0000,-0.2349,0.8335,0.3916,11.8408,-34.9731,111.9385
58274.0000,-0.1904,0.8662,0.4033,13.7329,-43.5181,148.3765
58275.0000,-0.1279,0.9097,0.4131,14.7095,-47.0581,167.7856
58276.0000,-0.0835,0.9663,0.4175,14.9536,-46.9971,174.3164
58277.0000,-0.0469,1.0103,0.4111,13.9160,-43.3960,165.8936
58278.0000,-0.0181,0.9556,0.3823,11.9629,-41.0156,156.3110
58279.0000,-0.0229,0.8506,0.3403,10.4370,-40.7104,154.4800
58280.0000,0.0151,0.7798,0.3081,10.9863,-46.8140,168.8232
58281.0000,0.0952,0.8125,0.3076,12.5122,-52.8564,186.2183
58282.0000,0.1851,0.9019,0.3369,13.3667,-56.5186,202.0264
58283.0000,0.2720,1.0356,0.3911,10.8643,-57.4951,212.5854
58284.0000,0.2896,1.0864,0.4092,5.7373,-53.2227,208.7402
58285.0000,0.2632,1.0894,0.3896,-0.4272,-48.2788,194.7021
58286.0000,0.2627,1.0342,0.3604,-7.0190,-44.3726,166.5039
58287.0000,0.3013,0.9683,0.3574,-9.0332,-43.8232,145.6909
58288.0000,0.3491,0.8955,0.3535,-10.0098,-44.0063,129.5166
58289.0000,0.3813,0.7754,0.3442,-11.3525,-45.0439,117.4316
58290.0000,0.4482,0.7100,0.3276,-10.8643,-49.1333,117.1875
58291.0000,0.5591,0.6948,0.3311,-9.0332,-53.0396,121.2158
58292.0000,0.7148,0.7461,0.3652,-5.8594,-52.1851,123.8403
58293.0000,0.7627,0.8057,0.4087,-4.0894,-44.6167,119.3848
58294.0000,0.6841,0.8457,0.4238,-3.2959,-34.6680,109.6802
58295.0000,0.5547,0.8462,0.4004,-3.4180,-28.6255,93.9941
58296.0000,0.5410,0.8247,0.3833,-3.4180,-29.8462,83.9233
58297.0000,0.5972,0.7939,0.3799,-2.8076,-32.5928,77.0264
58298.0000,0.6714,0.7695,0.3662,-1.7700,-33.2642,72.0215
58299.0000,0.7212,0.7568,0.3574,-0.9155,-32.8979,70.8008
58300.0000,0.7573,0.7441,0.3550,-0.0610,-31.0059,70.1294
58301.0000,0.7554,0.7461,0.3496,1.4038,-27.3438,67.1997
58302.0000,0.7295,0.7539,0.3472,2.3804,-24.8413,63.1104
58303.0000,0.6992,0.7666,0.3418,3.1738,-24.1699,58.3496
58304.0000,0.7021,0.7817,0.3340,2.6855,-24.9634,52.1851
58305.0000,0.7148,0.7788,0.3311,1.9531,-25.3906,48.3398
58306.0000,0.7368,0.7769,0.3228,0.4272,-25.6958,45.4712
58307.0000,0.7612,0.7651,0.3154,-1.2207,-24.7803,42.8467
58308.0000,0.7725,0.7593,0.3218,-2.1973,-23.9868,41.0156
58309.0000,0.7827,0.7515,0.3257,-2.9297,-22.7661,38.8184
58310.0000,0.8071,0.7466,0.3379,-3.1128,-21.2402,36.0107
58311.0000,0.8325,0.7393,0.3428,-3.0518,-18.6157,33.8135
58312.0000,0.8550,0.7100,0.3296,-2.6855,-14.7095,31.9824
58313.0000,0.8423,0.6753,0.3047,-1.4648,-8.2397,29.9683
58314.0000,0.7983,0.6733,0.2939,0.6714,-4.6387,28.6255
58315.0000,0.7427,0.6982,0.2969,2.5635,-3.6621,27.2217
58316.0000,0.7026,0.7451,0.3105,2.6855,-5.7373,24.2310
58317.0000,0.7109,0.7642,0.3159,1.4038,-8.7280,21.6675
58318.0000,0.7427,0.7622,0.3193,-0.2441,-11.1694,20.0195
58319.0000,0.7944,0.7373,0.3198,-2.0752,-11.2915,16.9067
58320.0000,0.7856,0.7266,0.3110,-2.3804,-10.7422,14.2822
58321.0000,0.7773,0.7100,0.3032,-2.5635,-9.7046,10.5591
58322.0000,0.7588,0.7017,0.2939,-2.3193,-10.0708,5.6152
58323.0000,0.7729,0.6987,0.2983,-2.0752,-10.6201,2.5024
58324.0000,0.7891,0.7002,0.2974,-2.2583,-10.7422,0.2441
58325.0000,0.8149,0.6836,0.2998,-3.1738,-9.9487,-1.0376
58326.0000,0.8315,0.6680,0.3032,-3.4790,-8.3618,-1.1597
58327.0000,0.8477,0.6553,0.3003,-3.2349,-5.8594,-0.3662
58328.0000,0.8394,0.6416,0.2983,-2.1362,-0.9766,-0.1831
58329.0000,0.8022,0.6372,0.2900,-0.8545,2.6855,-0.3662
58330.0000,0.7495,0.6372,0.2842,0.7324,4.5166,-1.2207
58331.0000,0.6997,0.6499,0.2871,2.7466,4.2114,-2.8076
58332.0000,0.6895,0.6719,0.2905,4.1504,2.6245,-4.0894
58333.0000,0.7051,0.7007,0.3027,4.7607,0.6714,-4.8828
58334.0000,0.7471,0.7227,0.3125,4.3335,-0.4883,-4.7607
58335.0000,0.7705,0.7207,0.3140,2.9907,0.3052,-3.9673
58336.0000,0.7744,0.7056,0.3018,2.1362,2.1362,-2.5024
58337.0000,0.7388,0.6899,0.2861,2.2583,4.2114,0.1221
58338.0000,0.7065,0.6938,0.2856,2.9297,4.2725,1.7700
58339.0000,0.6851,0.7070,0.2900,3.5400,3.0518,2.6855
58340.0000,0.6880,0.7305,0.2964,3.7231,0.3052,2.8076
58341.0000,0.7080,0.7422,0.2979,3.4790,-1.3428,2.1973
58342.0000,0.7417,0.7549,0.3047,2.6855,-2.7466,1.4648
58343.0000,0.7598,0.7544,0.3042,1.6479,-2.9297,1.3428
58344.0000,0.7700,0.7402,0.3018,0.4272,-2.5635,1.4648
58345.0000,0.7686,0.7134,0.2959,-0.4883,-1.7090,1.7090
58346.0000,0.7578,0.6934,0.2876,-0.5493,-1.0376,1.7700
58347.0000,0.7529,0.6929,0.2861,0.0610,-0.9766,1.8921
58348.0000,0.7471,0.6987,0.2866,0.3052,-0.9155,1.7090
58349.0000,0.7446,0.7046,0.2866,0.1831,-0.9155,1.1597
58350.0000,0.7427,0.7080,0.2852,-0.1831,-0.9766,0.2441
58351.0000,0.7461,0.7100,0.2842,-0.6714,-1.0986,-0.5493
58352.0000,0.7480,0.7100,0.2871,-1.0986,-1.2817,-0.8545
58353.0000,0.7534,0.7051,0.2949,-1.4038,-1.4038,-1.5259
58354.0000,0.7627,0.7041,0.2974,-1.7700,-1.0376,-2.5635
58355.0000,0.7676,0.6987,0.2969,-1.8311,-0.2441,-2.9907
58356.0000,0.7676,0.6943,0.3018,-1.7090,0.7935,-3.2959
58357.0000,0.7490,0.6841,0.2998,-1.5259,1.9531,-3.5400
58358.0000,0.7310,0.6777,0.2974,-1.0376,2.2583,-3.4790
58359.0000,0.7246,0.6836,0.2974,-0.3052,1.9531,-3.4180
58360.0000,0.7173,0.6929,0.3013,0.1831,1.2207,-3.4180
58361.0000,0.7188,0.7021,0.2979,0.1221,0.8545,-3.4180
58362.0000,0.7227,0.7065,0.2988,0.1831,0.6104,-3.6011
58363.0000,0.7295,0.7090,0.3013,0.1221,0.3662,-3.6621
58364.0000,0.7324,0.7119,0.2974,0.0610,0.5493,-3.2959
58365.0000,0.7266,0.7026,0.2896,0.3662,1.0376,-2.6855
58366.0000,0.7017,0.6987,0.2861,0.2441,0.8545,-2.1973
58367.0000,0.6953,0.7075,0.2905,0.6714,-0.1831,-1.7090
58368.0000,0.7046,0.7119,0.2930,0.6104,-1.2817,-0.9766
58369.0000,0.7148,0.7134,0.2876,-0.2441,-2.3193,-0.4883
58370.0000,0.7271,0.7173,0.2920,-0.0610,-2.9297,0.0610
58371.0000,0.7402,0.7231,0.2935,0.0610,-3.4790,0.6714
58372.0000,0.7607,0.7319,0.2974,-0.3662,-3.3569,1.0986
58373.0000,0.7671,0.7305,0.2983,-0.6714,-2.3804,0.9155
58374.0000,0.7676,0.7236,0.2979,-0.6714,-1.3428,0.3662
58375.0000,0.7622,0.7148,0.2930,-0.6714,-0.4272,0.3052
58376.0000,0.7563,0.7070,0.2881,-0.6104,-0.0610,0.6104
58377.0000,0.7505,0.7021,0.2891,-0.6104,0.1831,1.2207
58378.0000,0.7432,0.6992,0.2905,-0.7324,0.4272,0.9766
58379.0000,0.7402,0.6963,0.2925,-0.6714,0.4272,0.5493
58380.0000,0.7466,0.6973,0.2964,-0.4883,0.4272,0.1221
58381.0000,0.7573,0.6948,0.2983,-0.4883,1.0376,-0.3662
58382.0000,0.7598,0.6904,0.2954,-0.3662,2.0142,-0.7324
58383.0000,0.7495,0.6875,0.2944,-0.0610,2.9297,-1.0986
58384.0000,0.7319,0.6890,0.2925,0.3052,3.1738,-1.4648
58385.0000,0.7173,0.6943,0.2915,0.4883,2.6855,-1.9531
58386.0000,0.7056,0.6973,0.2944,0.7324,1.6479,-2.3193
58387.0000,0.7085,0.7075,0.2964,0.7324,-0.5493,-2.8076
58388.0000,0.7256,0.7144,0.2993,0.6104,-1.7090,-3.1128
58389.0000,0.7422,0.7158,0.3013,0.3052,-2.1973,-3.5400
58390.0000,0.7632,0.7256,0.3042,0.1831,-1.7090,-4.2725
58391.0000,0.7690,0.7222,0.3052,-0.1831,-0.7324,-4.5776
58392.0000,0.7637,0.7129,0.2974,-0.4883,0.7324,-4.4556
58393.0000,0.7378,0.7017,0.2861,-0.3052,1.6479,-3.9673
58394.0000,0.7197,0.7002,0.2837,0.0610,1.7090,-3.6011
58395.0000,0.7119,0.7002,0.2812,0.1831,1.2207,-3.4180
58396.0000,0.7144,0.7090,0.2856,0.1831,0.4883,-3.4790
58397.0000,0.7300,0.7227,0.2930,0.4883,-0.1221,-2.9907
58398.0000,0.7422,0.7305,0.2935,0.3662,-0.0610,-2.4414
58399.0000,0.7417,0.7231,0.2915,-0.2441,0.8545,-2.5024
58400.0000,0.7349,0.7197,0.2925,-0.0610,1.2817,-2.7466
58401.0000,0.7334,0.7144,0.2881,0.1221,1.2207,-2.6855
58402.0000,0.7339,0.7139,0.2847,-0.0610,1.1597,-2.1973
58403.0000,0.7285,0.7168,0.2852,-0.1831,1.1597,-1.5869
58404.0000,0.7212,0.7173,0.2827,-0.1831,0.9766,-1.0376
58405.0000,0.7212,0.7295,0.2935,-0.6104,0.3052,-0.7324
58406.0000,0.7256,0.7314,0.2969,-0.9155,-0.1221,-0.7935
58407.0000,0.7344,0.7310,0.2939,-1.2817,-0.1831,-1.2817
58408.0000,0.7485,0.7222,0.2988,-1.7700,0.0610,-1.8921
58409.0000,0.7510,0.7109,0.2979,-2.0142,0.8545,-2.1362
58410.0000,0.7446,0.6992,0.2939,-1.9531,1.6479,-2.2583
58411.0000,0.7227,0.6895,0.2886,-1.5259,1.8311,-2.3804
58412.0000,0.7134,0.6875,0.2871,-1.0376,1.0986,-2.1973
58413.0000,0.7104,0.6948,0.2871,-0.7324,-0.0610,-2.0142
58414.0000,0.7246,0.7056,0.2915,-0.7324,-1.0376,-2.0142
58415.0000,0.7344,0.7109,0.2944,-0.6714,-1.2817,-2.1362
58416.0000,0.7417,0.7153,0.2944,-0.6104,-0.9766,-2.6245
58417.0000,0.7515,0.7183,0.2935,-0.3052,-0.2441,-3.3569
58418.0000,0.7529,0.7197,0.2915,-0.2441,0.6714,-3.8452
58419.0000,0.7500,0.7188,0.2896,-0.2441,1.4038,-4.2114
58420.0000,0.7432,0.7231,0.2900,-0.0610,2.0142,-4.0283
58421.0000,0.7378,0.7314,0.2939,-0.3662,2.3804,-4.0894
58422.0000,0.7280,0.7358,0.2944,-0.9155,2.4414,-4.1504
58423.0000,0.7217,0.7310,0.2891,-1.8921,2.4414,-4.1504
58424.0000,0.7188,0.7300,0.2876,-2.1973,2.1973,-4.2725
58425.0000,0.7144,0.7290,0.2886,-2.5024,1.9531,-4.4556
