timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
235393.0000,-0.4800,0.8667,0.3276,-7.9956,10.0098,13.0005
235394.0000,-0.4727,0.8682,0.3291,-8.3618,9.2773,13.6108
235395.0000,-0.4595,0.8853,0.3345,-9.0332,9.0332,14.0381
235396.0000,-0.4448,0.8921,0.3389,-10.1929,9.2163,14.1602
235397.0000,-0.4326,0.8828,0.3320,-11.7798,9.5215,14.7095
235398.0000,-0.4297,0.8662,0.3296,-13.0615,10.0708,15.1978
235399.0000,-0.4375,0.8618,0.3296,-14.0381,10.3760,15.2588
235400.0000,-0.4463,0.8564,0.3340,-14.4653,10.4370,15.5640
235401.0000,-0.4570,0.8516,0.3296,-14.8315,9.8877,15.9912
235402.0000,-0.4692,0.8457,0.3286,-14.8315,9.4604,16.6016
235403.0000,-0.4717,0.8433,0.3325,-14.2212,8.6060,17.7612
235404.0000,-0.4702,0.8335,0.3262,-13.3057,7.9346,19.4702
235405.0000,-0.4771,0.8247,0.3193,-12.3291,7.6294,20.4468
235406.0000,-0.4888,0.8286,0.3198,-11.2915,6.6528,21.1792
235407.0000,-0.4775,0.8525,0.3188,-9.9487,4.6387,21.4233
235408.0000,-0.4551,0.8760,0.3208,-9.6436,3.4790,20.6909
235409.0000,-0.4365,0.8994,0.3228,-10.1929,3.1738,19.8364
235410.0000,-0.4214,0.9189,0.3179,-11.7798,3.4790,18.6157
235411.0000,-0.4199,0.9165,0.3184,-13.2446,4.3335,18.0664
235412.0000,-0.4287,0.8989,0.3145,-14.5874,5.1880,18.0664
235413.0000,-0.4399,0.8809,0.3105,-15.4419,5.6763,18.5547
235414.0000,-0.4443,0.8662,0.3193,-15.3809,5.7373,18.9209
235415.0000,-0.4468,0.8657,0.3159,-15.3198,5.5542,19.1650
235416.0000,-0.4346,0.8755,0.3193,-15.2588,5.3101,19.0430
235417.0000,-0.4224,0.8872,0.3296,-15.5640,5.5542,18.7988
235418.0000,-0.4150,0.8955,0.3325,-16.0522,6.1646,18.4937
235419.0000,-0.4136,0.9028,0.3389,-17.2729,7.1411,18.6768
235420.0000,-0.4214,0.9043,0.3467,-18.1885,7.8735,19.8364
235421.0000,-0.4302,0.8931,0.3477,-18.7378,8.4839,21.3623
235422.0000,-0.4487,0.8628,0.3457,-18.9209,8.7891,24.3530
235423.0000,-0.4590,0.8442,0.3467,-18.3105,8.3618,26.9165
235424.0000,-0.4678,0.8379,0.3442,-17.2119,7.5684,29.1138
235425.0000,-0.4648,0.8477,0.3530,-15.8081,5.6763,31.5552
235426.0000,-0.4512,0.8574,0.3525,-15.1367,4.4556,32.9590
235427.0000,-0.4478,0.8682,0.3560,-14.5874,3.4180,34.3628
235428.0000,-0.4360,0.8823,0.3638,-14.1602,2.3804,36.4990
235429.0000,-0.4194,0.8926,0.3662,-14.0991,1.6479,38.7573
235430.0000,-0.3970,0.8975,0.3662,-14.4653,1.0376,41.2598
235431.0000,-0.3701,0.8892,0.3706,-14.4043,0.9766,44.3115
235432.0000,-0.3560,0.8867,0.3672,-13.9160,0.7935,46.2646
235433.0000,-0.3408,0.8896,0.3667,-13.3667,0.3662,47.5464
235434.0000,-0.3179,0.9106,0.3828,-12.5732,-0.4883,48.0347
235435.0000,-0.3027,0.9253,0.3877,-12.5122,-1.0986,47.1191
235436.0000,-0.2920,0.9282,0.3892,-13.1226,-1.5259,45.7764
235437.0000,-0.2935,0.9106,0.3843,-13.5498,-1.9531,43.3960
235438.0000,-0.3003,0.8984,0.3857,-13.1836,-2.8076,41.2598
235439.0000,-0.3140,0.8936,0.3926,-12.0239,-4.1504,38.9404
235440.0000,-0.3428,0.8853,0.3896,-10.7422,-7.2632,35.2783
235441.0000,-0.3408,0.9028,0.4004,-9.2773,-11.0474,32.6538
235442.0000,-0.3208,0.9551,0.4238,-7.9346,-15.0146,29.5410
235443.0000,-0.2783,1.0537,0.4673,-6.6528,-19.6533,25.4517
235444.0000,-0.2314,1.1021,0.5024,-7.3242,-21.7285,22.0337
235445.0000,-0.1973,1.1104,0.5210,-9.5825,-21.9116,19.5312
235446.0000,-0.1851,1.0942,0.5347,-11.9019,-19.4092,16.1743
235447.0000,-0.2178,1.0640,0.5503,-11.5356,-16.3574,12.8784
235448.0000,-0.2705,1.0195,0.5488,-10.8032,-13.7939,9.2773
235449.0000,-0.3374,0.9238,0.5171,-11.2915,-12.9395,5.3711
235450.0000,-0.3604,0.8647,0.5024,-11.7798,-13.8550,4.2725
235451.0000,-0.3594,0.8276,0.5156,-11.9019,-14.7705,4.1504
235452.0000,-0.3496,0.7856,0.5254,-11.9629,-15.5029,5.7983
235453.0000,-0.3491,0.7593,0.5322,-12.3291,-16.1133,8.7891
235454.0000,-0.3496,0.7441,0.5474,-12.4512,-16.7847,13.7939
235455.0000,-0.3364,0.7402,0.5723,-12.0239,-18.2495,21.7896
235456.0000,-0.3125,0.7314,0.5898,-11.2915,-19.2871,27.1606
235457.0000,-0.2954,0.7236,0.6001,-10.3149,-20.3247,31.2500
235458.0000,-0.2739,0.7231,0.6104,-8.2397,-21.7285,33.9966
235459.0000,-0.2524,0.7305,0.6191,-6.7749,-22.7661,34.1797
235460.0000,-0.2256,0.7485,0.6260,-5.4932,-23.4375,33.3862
235461.0000,-0.1943,0.7886,0.6421,-4.5166,-23.1323,31.4331
235462.0000,-0.1768,0.8032,0.6504,-4.2114,-22.3389,29.5410
235463.0000,-0.1631,0.8027,0.6514,-4.3945,-21.2402,27.5879
235464.0000,-0.1665,0.8027,0.6484,-3.9673,-19.1650,24.0479
235465.0000,-0.1860,0.8188,0.6499,-2.7466,-18.2495,20.5688
235466.0000,-0.2051,0.8330,0.6465,-1.3428,-18.3716,16.7236
235467.0000,-0.2158,0.8359,0.6426,-0.8545,-20.0195,12.8784
235468.0000,-0.2227,0.8364,0.6460,-0.4883,-21.7896,12.5732
235469.0000,-0.2427,0.8154,0.6372,-0.2441,-24.7803,17.0898
235470.0000,-0.2524,0.8125,0.6367,0.6714,-27.2827,23.4985
235471.0000,-0.2432,0.8086,0.6333,2.3193,-30.2124,30.0293
235472.0000,-0.2168,0.7783,0.6206,4.2114,-33.1421,37.2925
235473.0000,-0.1831,0.7500,0.6006,5.7373,-34.7900,41.1987
235474.0000,-0.1484,0.7358,0.5884,7.8125,-35.5835,43.8232
235475.0000,-0.1128,0.7271,0.5728,11.1694,-35.9497,44.6777
235476.0000,-0.0972,0.7310,0.5576,13.4888,-36.0107,43.7012
