timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
83920.0000,-0.2329,0.9673,0.2510,-5.7373,0.0610,-1.7700
83921.0000,-0.2275,0.9683,0.2510,-5.9814,0.2441,-1.2817
83922.0000,-0.2285,0.9609,0.2539,-6.4087,0.8545,-0.7324
83923.0000,-0.2358,0.9517,0.2529,-6.2866,1.2817,-0.0610
83924.0000,-0.2437,0.9473,0.2534,-6.0425,1.5259,0.3052
83925.0000,-0.2461,0.9517,0.2583,-5.6152,1.3428,0.2441
83926.0000,-0.2417,0.9551,0.2598,-5.3101,1.2207,0.2441
83927.0000,-0.2354,0.9565,0.2676,-5.2490,1.2207,0.1221
83928.0000,-0.2339,0.9541,0.2642,-5.1880,1.4648,0.4272
83929.0000,-0.2393,0.9502,0.2632,-4.8828,1.4038,0.3052
83930.0000,-0.2466,0.9414,0.2622,-4.4556,1.4038,-0.1221
83931.0000,-0.2539,0.9424,0.2607,-3.5400,0.7935,-0.7324
83932.0000,-0.2480,0.9561,0.2617,-3.0518,0.0610,-1.2817
83933.0000,-0.2422,0.9697,0.2632,-2.9907,-0.4272,-1.5259
83934.0000,-0.2344,0.9810,0.2632,-3.6621,-0.5493,-1.8921
83935.0000,-0.2290,0.9800,0.2642,-4.2725,-0.6104,-1.8921
83936.0000,-0.2305,0.9673,0.2627,-5.0049,-0.2441,-2.0142
83937.0000,-0.2310,0.9565,0.2622,-5.0049,-0.1221,-2.1973
83938.0000,-0.2285,0.9551,0.2642,-4.8828,0.0610,-1.8921
83939.0000,-0.2202,0.9575,0.2646,-4.6997,0.3662,-1.5869
83940.0000,-0.2188,0.9609,0.2690,-4.7607,1.0376,-0.9155
83941.0000,-0.2227,0.9609,0.2646,-4.9438,1.5259,-0.2441
83942.0000,-0.2275,0.9604,0.2661,-5.1270,1.8921,0.2441
83943.0000,-0.2295,0.9629,0.2695,-5.3101,2.0142,0.8545
83944.0000,-0.2295,0.9653,0.2661,-5.4932,2.1362,1.2207
83945.0000,-0.2319,0.9668,0.2671,-5.6763,2.1362,1.5259
83946.0000,-0.2339,0.9697,0.2627,-5.9204,2.1362,1.7090
83947.0000,-0.2402,0.9731,0.2622,-6.2866,2.0752,1.5869
83948.0000,-0.2397,0.9800,0.2622,-6.6528,1.7090,1.2207
83949.0000,-0.2383,0.9883,0.2617,-7.7515,1.0376,0.7324
83950.0000,-0.2373,0.9883,0.2593,-8.6670,0.6714,0.1221
83951.0000,-0.2324,0.9912,0.2598,-9.4604,0.3052,-0.1831
83952.0000,-0.2349,0.9985,0.2515,-10.9863,-0.1831,-0.4272
83953.0000,-0.2334,1.0088,0.2520,-12.2681,-0.4272,-0.4883
83954.0000,-0.2319,1.0137,0.2563,-13.8550,-0.6714,-0.5493
83955.0000,-0.2344,1.0103,0.2612,-16.1133,-0.7324,-0.9766
