timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88750.0000,-0.2051,0.9497,0.3306,-1.6479,-1.9531,0.6714
88751.0000,-0.2065,0.9478,0.3335,-1.3428,-2.3804,0.7935
88752.0000,-0.2026,0.9526,0.3335,-1.2817,-2.6855,0.9155
88753.0000,-0.1973,0.9570,0.3335,-1.2817,-3.0518,1.1597
88754.0000,-0.1860,0.9595,0.3354,-1.6479,-2.9297,1.0986
88755.0000,-0.1802,0.9600,0.3379,-1.8311,-2.7466,1.0376
88756.0000,-0.1763,0.9614,0.3384,-2.1362,-2.1973,0.6714
88757.0000,-0.1689,0.9541,0.3428,-2.5024,-1.2207,0.0610
88758.0000,-0.1689,0.9478,0.3442,-2.5024,-0.3662,-0.2441
88759.0000,-0.1709,0.9438,0.3442,-2.2583,0.4883,-0.4883
88760.0000,-0.1748,0.9507,0.3447,-1.9531,1.6479,-0.3052
88761.0000,-0.1777,0.9546,0.3457,-1.8311,2.3193,-0.6104
88762.0000,-0.1797,0.9609,0.3467,-1.9531,2.9297,-0.7324
88763.0000,-0.1807,0.9648,0.3457,-2.3193,3.4790,-0.6104
88764.0000,-0.1875,0.9634,0.3472,-2.9297,3.7842,-0.7324
88765.0000,-0.1929,0.9609,0.3433,-3.2349,4.2725,-0.8545
88766.0000,-0.2095,0.9487,0.3433,-3.4180,4.0283,-1.0376
88767.0000,-0.2158,0.9453,0.3447,-3.2959,3.7231,-1.2817
88768.0000,-0.2217,0.9453,0.3462,-2.9907,3.2349,-1.7090
88769.0000,-0.2217,0.9556,0.3442,-3.0518,2.3193,-1.9531
88770.0000,-0.2119,0.9609,0.3467,-3.2959,1.7700,-1.9531
88771.0000,-0.2075,0.9668,0.3491,-3.6621,1.7090,-1.9531
88772.0000,-0.2021,0.9688,0.3457,-4.5776,1.4648,-1.8921
88773.0000,-0.2036,0.9727,0.3442,-5.3711,1.5869,-1.7700
88774.0000,-0.2070,0.9751,0.3442,-6.2256,1.5259,-1.8921
88775.0000,-0.2158,0.9619,0.3442,-7.2632,1.2207,-2.3193
88776.0000,-0.2163,0.9541,0.3467,-7.8735,0.6714,-2.2583
88777.0000,-0.2148,0.9492,0.3491,-7.9956,0.3662,-2.4414
88778.0000,-0.2075,0.9521,0.3511,-8.0566,0.1831,-2.5635
88779.0000,-0.2056,0.9590,0.3491,-8.1787,0.0000,-2.5635
88780.0000,-0.2026,0.9624,0.3423,-8.7891,0.1831,-2.8687
88781.0000,-0.2041,0.9785,0.3267,-9.8267,0.4883,-3.1738
88782.0000,-0.2080,1.0024,0.3188,-10.9253,0.4883,-3.4180
88783.0000,-0.2104,1.0356,0.3140,-12.8784,0.2441,-3.6621
88784.0000,-0.2095,1.0698,0.3096,-17.1509,0.0000,-4.0283
88785.0000,-0.2124,1.0967,0.3008,-21.4233,-0.2441,-4.5166
88786.0000,-0.2178,1.1226,0.2959,-26.4893,-0.7324,-4.9438
88787.0000,-0.2168,1.1626,0.2944,-34.5459,-1.4648,-5.9204
88788.0000,-0.2026,1.1899,0.2939,-41.9312,-2.0142,-6.8970
88789.0000,-0.1831,1.2070,0.2979,-50.5371,-2.1362,-8.1177
88790.0000,-0.1553,1.2036,0.2983,-62.6221,-0.7935,-10.2539
88791.0000,-0.1484,1.1943,0.2959,-71.8384,0.9766,-11.9019
88792.0000,-0.1553,1.1733,0.2974,-80.6885,2.9297,-13.9160
88793.0000,-0.1719,1.1406,0.2988,-91.7358,4.5166,-16.4795
88794.0000,-0.1807,1.1191,0.3027,-99.6094,5.0659,-18.6157
88795.0000,-0.1870,1.1128,0.3057,-107.1167,5.7373,-20.9961
88796.0000,-0.1997,1.1108,0.3125,-117.3706,6.5918,-24.1089
88797.0000,-0.2134,1.0942,0.3193,-125.4272,6.8359,-25.8789
88798.0000,-0.2271,1.0596,0.3223,-133.4229,6.6528,-27.2827
88799.0000,-0.2490,1.0034,0.3335,-142.9443,5.9204,-28.3203
88800.0000,-0.2734,0.9595,0.3447,-148.8037,4.8218,-28.5645
88801.0000,-0.2930,0.9160,0.3618,-153.3813,3.1128,-28.6865
88802.0000,-0.2920,0.8638,0.3945,-158.0200,0.3662,-28.0762
88803.0000,-0.2896,0.8159,0.4126,-160.9497,-1.3428,-26.3672
88804.0000,-0.2935,0.7646,0.4346,-162.7808,-2.9297,-23.1934
88805.0000,-0.3081,0.7344,0.4702,-163.8184,-5.3711,-17.2729
88806.0000,-0.3203,0.7144,0.5015,-164.1235,-7.7515,-12.2681
88807.0000,-0.3232,0.6904,0.5234,-164.4897,-10.4980,-6.8970
88808.0000,-0.3091,0.6401,0.5679,-164.6118,-13.8550,0.4272
88809.0000,-0.2852,0.5928,0.6021,-163.9404,-15.6250,5.7373
88810.0000,-0.2666,0.5420,0.6470,-162.1704,-16.6016,10.6812
88811.0000,-0.2461,0.4634,0.7153,-157.8369,-16.6626,16.2354
88812.0000,-0.2451,0.4155,0.7715,-152.6489,-16.2354,19.2871
88813.0000,-0.2402,0.3691,0.8306,-146.2402,-15.0146,20.7520
88814.0000,-0.2065,0.2910,0.8945,-135.6812,-13.1226,20.9961
88815.0000,-0.1851,0.2280,0.9409,-126.1597,-10.3149,20.5078
88816.0000,-0.1851,0.1865,0.9800,-114.9292,-6.6528,20.0195
88817.0000,-0.2314,0.1816,1.0283,-98.0225,-2.5024,18.6768
88818.0000,-0.2798,0.2041,1.0542,-85.2051,-2.1362,17.3340
88819.0000,-0.3027,0.2310,1.0732,-73.5474,-3.7842,15.3809
88820.0000,-0.2925,0.2627,1.0928,-60.1807,-6.7749,10.4980
88821.0000,-0.2617,0.2769,1.0952,-51.7578,-8.3008,6.1646
