timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
144735.0000,-0.0430,0.9663,0.4390,0.8545,2.9907,-3.5400
144736.0000,-0.0410,0.9663,0.4404,0.6104,2.7466,-3.2349
144737.0000,-0.0356,0.9614,0.4375,0.3662,2.1362,-2.6245
144738.0000,-0.0352,0.9561,0.4336,0.2441,2.0142,-2.3193
144739.0000,-0.0381,0.9526,0.4326,0.0610,1.8311,-1.8311
144740.0000,-0.0361,0.9536,0.4336,0.2441,1.4648,-1.5259
144741.0000,-0.0337,0.9604,0.4380,0.0610,1.3428,-1.5259
144742.0000,-0.0308,0.9619,0.4409,-0.1221,1.2817,-1.7090
144743.0000,-0.0342,0.9580,0.4370,-0.6714,1.4038,-2.0142
144744.0000,-0.0361,0.9531,0.4380,-0.9155,1.2817,-2.0752
144745.0000,-0.0361,0.9478,0.4346,-0.9766,1.2207,-1.8311
144746.0000,-0.0376,0.9473,0.4370,-0.8545,0.7935,-1.7700
144747.0000,-0.0356,0.9482,0.4385,-0.7324,0.4883,-1.5869
144748.0000,-0.0342,0.9536,0.4429,-0.6714,0.2441,-1.5869
144749.0000,-0.0283,0.9619,0.4448,-0.9155,0.1831,-1.2817
144750.0000,-0.0200,0.9565,0.4434,-1.4648,0.3662,-1.1597
144751.0000,-0.0127,0.9561,0.4478,-1.8921,0.7324,-0.6714
144752.0000,-0.0073,0.9570,0.4536,-2.2583,1.7700,-0.2441
144753.0000,-0.0063,0.9580,0.4507,-2.5024,2.5635,-0.1831
144754.0000,-0.0132,0.9468,0.4502,-2.8076,3.4790,-0.1831
144755.0000,-0.0210,0.9346,0.4497,-2.7466,4.5776,-0.5493
144756.0000,-0.0254,0.9316,0.4473,-2.1362,5.0659,-0.9155
144757.0000,-0.0308,0.9341,0.4463,-1.4038,5.5542,-1.3428
144758.0000,-0.0366,0.9341,0.4473,-0.8545,5.9814,-1.4038
144759.0000,-0.0396,0.9375,0.4526,-0.2441,6.0425,-1.0986
144760.0000,-0.0435,0.9443,0.4541,-0.0610,6.0425,-0.9155
144761.0000,-0.0488,0.9468,0.4536,-0.0610,5.9204,-0.8545
144762.0000,-0.0503,0.9487,0.4556,-0.0610,5.7983,-0.4883
144763.0000,-0.0537,0.9473,0.4536,-0.1221,5.6152,-0.4883
144764.0000,-0.0552,0.9438,0.4521,0.0000,5.3101,0.0000
144765.0000,-0.0542,0.9458,0.4536,0.2441,5.1880,0.0610
144766.0000,-0.0493,0.9468,0.4531,0.3662,4.8828,0.2441
144767.0000,-0.0459,0.9463,0.4521,0.5493,4.8218,0.6714
144768.0000,-0.0439,0.9458,0.4482,0.5493,4.8828,0.9766
144769.0000,-0.0483,0.9492,0.4492,0.6714,4.8218,1.2817
144770.0000,-0.0513,0.9502,0.4478,0.7935,4.3335,1.5869
144771.0000,-0.0469,0.9541,0.4478,0.8545,3.9673,1.4648
144772.0000,-0.0449,0.9531,0.4463,0.8545,3.8452,1.4038
144773.0000,-0.0420,0.9570,0.4478,0.6714,3.7231,1.0986
144774.0000,-0.0366,0.9600,0.4482,0.6104,3.8452,1.1597
144775.0000,-0.0352,0.9590,0.4458,0.4272,4.1504,1.2207
144776.0000,-0.0322,0.9536,0.4478,0.2441,4.4556,1.5259
144777.0000,-0.0288,0.9526,0.4487,0.1221,4.8828,1.7090
144778.0000,-0.0283,0.9521,0.4478,0.3052,5.4321,1.8921
144779.0000,-0.0312,0.9487,0.4453,0.4272,5.9204,2.2583
144780.0000,-0.0352,0.9458,0.4478,0.5493,6.1646,2.3804
144781.0000,-0.0371,0.9453,0.4487,0.8545,6.2256,2.5635
144782.0000,-0.0322,0.9438,0.4478,1.0986,6.1646,3.4790
144783.0000,-0.0254,0.9448,0.4473,1.0986,6.1035,4.2725
144784.0000,-0.0186,0.9468,0.4478,1.2207,6.5308,5.1880
144785.0000,-0.0117,0.9541,0.4497,1.4648,7.2632,6.4697
144786.0000,-0.0020,0.9619,0.4541,1.7090,8.0566,7.5073
144787.0000,0.0029,0.9653,0.4565,1.6479,9.1553,8.3618
144788.0000,0.0078,0.9546,0.4551,1.4038,11.1084,9.8267
144789.0000,0.0068,0.9443,0.4497,1.5259,12.8174,10.9863
144790.0000,0.0059,0.9355,0.4482,2.2583,14.3433,12.2070
144791.0000,0.0146,0.9385,0.4458,3.5400,16.2964,14.0991
144792.0000,0.0308,0.9473,0.4434,4.1504,18.1885,15.9302
144793.0000,0.0557,0.9629,0.4424,4.5776,20.6299,18.0054
144794.0000,0.0933,0.9688,0.4453,4.3945,25.3906,21.6064
144795.0000,0.1152,0.9658,0.4414,4.2725,30.2124,24.2920
144796.0000,0.1260,0.9551,0.4351,4.5166,35.5225,27.0386
144797.0000,0.1377,0.9448,0.4277,5.3101,42.6025,30.7617
144798.0000,0.1543,0.9502,0.4253,6.2256,48.2788,33.4473
144799.0000,0.1763,0.9609,0.4238,6.9580,54.4434,35.8276
144800.0000,0.2007,0.9619,0.4141,7.6294,64.0259,38.9404
144801.0000,0.2065,0.9600,0.4019,7.8735,71.5942,41.5039
144802.0000,0.2056,0.9707,0.3960,8.1787,78.9795,43.7622
144803.0000,0.2095,0.9971,0.3950,8.2397,88.5620,46.8140
144804.0000,0.2134,1.0054,0.3877,7.4463,95.8862,48.9502
144805.0000,0.2134,0.9956,0.3789,6.5308,103.0273,51.1475
144806.0000,0.2104,0.9795,0.3623,5.6763,112.1216,54.6875
144807.0000,0.2021,0.9692,0.3496,5.7983,118.2251,57.3120
144808.0000,0.1797,0.9595,0.3447,6.5918,123.9624,59.7534
144809.0000,0.1470,0.9556,0.3335,8.1787,129.7607,62.1338
144810.0000,0.1333,0.9678,0.3330,9.2163,132.8735,63.2324
144811.0000,0.1348,0.9824,0.3379,9.6436,135.7422,63.9038
144812.0000,0.1523,1.0215,0.3374,9.1553,140.1367,64.5142
144813.0000,0.1660,1.0366,0.3374,7.4463,143.7378,64.4531
144814.0000,0.1738,1.0303,0.3252,6.5918,148.4375,65.0024
144815.0000,0.1313,0.9907,0.3013,5.0049,153.7476,65.0635
144816.0000,0.0850,0.9648,0.2939,5.9814,155.5786,64.7583
144817.0000,0.0493,0.9634,0.2964,7.3242,155.2734,64.0259
144818.0000,0.0439,0.9775,0.3018,8.4839,152.9541,62.5000
144819.0000,0.0693,0.9907,0.3140,9.0332,151.5503,61.5234
144820.0000,0.0894,1.0024,0.3091,9.8877,151.6113,60.9741
144821.0000,0.0991,1.0132,0.3101,9.7656,152.0386,60.6079
