timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
192816.0000,0.0015,0.9658,0.4199,-0.5493,3.7231,-10.7422
192817.0000,0.0029,0.9668,0.4146,-0.9766,3.9062,-10.9253
192818.0000,-0.0073,0.9580,0.4121,-1.6479,4.2114,-11.4136
192819.0000,-0.0210,0.9561,0.4106,-1.7700,4.0894,-11.7188
192820.0000,-0.0244,0.9565,0.4160,-1.8311,3.7842,-12.0239
192821.0000,-0.0254,0.9521,0.4155,-2.0752,3.6621,-12.3291
192822.0000,-0.0361,0.9556,0.4204,-2.1973,4.0894,-12.3901
192823.0000,-0.0566,0.9600,0.4238,-1.9531,4.4556,-11.9629
192824.0000,-0.0767,0.9624,0.4258,-1.7700,4.1504,-10.8032
192825.0000,-0.0796,0.9619,0.4297,-1.6479,3.4790,-9.0942
192826.0000,-0.0786,0.9629,0.4297,-1.4038,2.9907,-7.1411
192827.0000,-0.0796,0.9614,0.4316,-1.0986,2.5024,-4.2725
192828.0000,-0.0815,0.9619,0.4297,-0.7324,2.1973,-2.3804
192829.0000,-0.0806,0.9658,0.4346,-0.6714,1.7700,-1.0376
192830.0000,-0.0791,0.9673,0.4355,-0.4272,1.2207,-0.1221
192831.0000,-0.0757,0.9702,0.4307,-0.4272,1.0986,0.0000
192832.0000,-0.0718,0.9697,0.4346,-0.3662,0.9155,0.1221
192833.0000,-0.0737,0.9746,0.4326,-0.3052,0.9766,0.1831
192834.0000,-0.0742,0.9712,0.4331,0.0000,0.9155,0.2441
192835.0000,-0.0776,0.9697,0.4287,-0.1831,0.8545,0.3662
192836.0000,-0.0796,0.9609,0.4292,-0.3662,0.3662,0.9155
192837.0000,-0.0801,0.9561,0.4258,-0.1831,-0.1221,1.7090
192838.0000,-0.0767,0.9531,0.4229,-0.4883,-0.5493,2.4414
192839.0000,-0.0771,0.9458,0.4248,-0.3662,-1.2207,3.1738
192840.0000,-0.0688,0.9434,0.4258,-0.2441,-1.5869,3.6621
192841.0000,-0.0630,0.9375,0.4219,-0.0610,-2.0752,4.0894
192842.0000,-0.0508,0.9385,0.4233,0.1221,-2.2583,4.3335
192843.0000,-0.0454,0.9375,0.4224,0.3052,-2.0142,3.9062
192844.0000,-0.0420,0.9438,0.4189,0.4883,-1.7700,3.2349
192845.0000,-0.0396,0.9600,0.4297,0.7324,-1.4038,1.9531
192846.0000,-0.0420,0.9653,0.4316,0.4883,-0.7324,0.8545
192847.0000,-0.0527,0.9502,0.4243,0.0610,-0.2441,-0.1831
192848.0000,-0.0640,0.9434,0.4268,0.3052,-0.3662,-0.8545
192849.0000,-0.0439,0.9561,0.4355,0.8545,-0.4883,-1.8311
192850.0000,-0.0337,0.9487,0.4263,0.6714,0.3052,-2.3193
192851.0000,-0.0513,0.9419,0.4243,0.6714,1.0376,-2.6245
192852.0000,-0.0591,0.9507,0.4229,1.4648,0.7324,-2.7466
192853.0000,-0.0537,0.9526,0.4253,1.4648,0.1831,-2.7466
192854.0000,-0.0503,0.9570,0.4258,1.4648,-0.1831,-2.9907
192855.0000,-0.0449,0.9585,0.4233,1.6479,-0.3052,-2.9297
192856.0000,-0.0410,0.9609,0.4219,1.5869,-0.2441,-2.6245
192857.0000,-0.0405,0.9619,0.4160,1.2817,-0.2441,-2.8076
192858.0000,-0.0381,0.9629,0.4180,1.0986,-0.3662,-3.0518
192859.0000,-0.0342,0.9570,0.4155,0.7935,-0.5493,-3.2959
192860.0000,-0.0269,0.9546,0.4141,0.3662,-0.4883,-4.0283
192861.0000,-0.0210,0.9541,0.4165,0.4883,-0.3662,-4.3335
192862.0000,-0.0186,0.9526,0.4175,0.4272,-0.2441,-4.8218
192863.0000,-0.0122,0.9541,0.4175,0.3662,0.0000,-5.7373
192864.0000,-0.0088,0.9556,0.4165,0.2441,0.1831,-6.6528
192865.0000,-0.0054,0.9551,0.4175,0.2441,0.3662,-7.5684
192866.0000,-0.0010,0.9590,0.4165,0.0610,0.9766,-8.8501
192867.0000,-0.0005,0.9575,0.4204,-0.0610,1.4038,-9.8877
192868.0000,-0.0020,0.9580,0.4175,0.0000,1.7700,-10.8032
192869.0000,-0.0044,0.9556,0.4180,-0.2441,2.3193,-12.2070
192870.0000,-0.0039,0.9521,0.4175,-0.3052,2.5635,-13.2446
192871.0000,-0.0015,0.9473,0.4146,-0.3662,2.9907,-14.4043
192872.0000,0.0010,0.9526,0.4141,-0.4883,3.2349,-15.7471
192873.0000,0.0049,0.9531,0.4175,-0.4883,3.5400,-16.6626
192874.0000,0.0024,0.9482,0.4141,-0.8545,3.8452,-17.3340
192875.0000,-0.0103,0.9414,0.4067,-1.0986,3.7231,-17.8223
192876.0000,-0.0103,0.9346,0.4116,-1.1597,3.2959,-17.3340
192877.0000,-0.0068,0.9355,0.4131,-1.3428,3.2349,-16.9067
192878.0000,-0.0166,0.9321,0.4146,-1.2817,3.3569,-16.9067
192879.0000,-0.0215,0.9307,0.4136,-1.4038,3.5400,-17.5171
192880.0000,-0.0190,0.9258,0.4165,-1.3428,3.9673,-18.5547
192881.0000,-0.0298,0.9287,0.4233,-1.0986,5.3711,-20.6909
192882.0000,-0.0488,0.9531,0.4185,-0.1221,7.4463,-22.3999
192883.0000,-0.0850,0.9556,0.4229,-0.8545,9.3384,-24.4141
192884.0000,-0.1313,0.9512,0.4199,-0.8545,10.8643,-26.0620
192885.0000,-0.1519,0.9497,0.4175,-0.4272,11.1084,-26.2451
192886.0000,-0.1602,0.9541,0.4185,0.3662,11.1694,-25.2686
192887.0000,-0.1670,0.9810,0.4219,0.3052,11.5967,-23.0713
192888.0000,-0.1870,0.9976,0.4277,0.1221,12.0239,-20.5688
192889.0000,-0.2183,1.0039,0.4302,-0.3662,12.6953,-17.8833
192890.0000,-0.2671,1.0059,0.4297,-1.0376,12.6953,-13.9160
