timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
129697.0000,-0.0532,0.9702,0.3882,3.9673,7.2632,0.3052
129698.0000,-0.0625,0.9712,0.3867,3.7842,8.0566,0.6104
129699.0000,-0.0811,0.9712,0.3896,3.6011,8.4229,0.9766
129700.0000,-0.0884,0.9702,0.3867,3.3569,8.3618,1.1597
129701.0000,-0.0903,0.9717,0.3877,3.1738,7.9346,1.1597
129702.0000,-0.0928,0.9727,0.3887,2.8076,7.2632,0.9155
129703.0000,-0.0898,0.9775,0.3892,2.5024,6.8359,0.8545
129704.0000,-0.0830,0.9814,0.3867,2.1362,6.5308,0.7324
129705.0000,-0.0776,0.9785,0.3867,1.4038,6.5308,0.3052
129706.0000,-0.0771,0.9746,0.3862,0.9155,6.5918,0.3662
129707.0000,-0.0801,0.9731,0.3828,0.6714,6.5918,0.0610
129708.0000,-0.0854,0.9678,0.3823,0.4883,6.7749,0.0000
129709.0000,-0.0928,0.9678,0.3823,0.4272,6.5308,0.0000
129710.0000,-0.0972,0.9673,0.3838,0.1831,6.1035,0.1221
129711.0000,-0.0996,0.9683,0.3813,0.2441,5.2490,0.2441
129712.0000,-0.1001,0.9673,0.3828,0.1221,4.6387,0.0610
129713.0000,-0.0996,0.9683,0.3872,0.0000,3.9673,-0.0610
129714.0000,-0.0947,0.9707,0.3911,-0.4272,3.5400,-0.2441
129715.0000,-0.0923,0.9688,0.3896,-0.5493,3.2349,-0.1831
129716.0000,-0.0889,0.9653,0.3911,-0.8545,2.9907,-0.2441
129717.0000,-0.0884,0.9614,0.3887,-0.9155,2.9297,-0.1831
129718.0000,-0.0938,0.9604,0.3887,-1.0376,2.7466,-0.1831
129719.0000,-0.0991,0.9590,0.3901,-0.7935,2.3193,-0.0610
129720.0000,-0.0977,0.9590,0.3896,-0.8545,2.0752,-0.1221
129721.0000,-0.1006,0.9575,0.3906,-0.7324,1.6479,-0.3052
129722.0000,-0.0981,0.9609,0.3936,-0.4272,1.0376,-0.4272
129723.0000,-0.0942,0.9595,0.3936,-0.4883,0.7935,-0.4883
129724.0000,-0.0908,0.9575,0.3936,-0.3662,0.6104,-0.5493
129725.0000,-0.0908,0.9663,0.3936,-0.3662,0.3662,-0.9155
129726.0000,-0.0898,0.9648,0.3970,-0.4272,0.1831,-0.9155
129727.0000,-0.0918,0.9590,0.3921,-0.8545,-0.0610,-0.6104
129728.0000,-0.0928,0.9541,0.3945,-1.0376,-0.7324,-0.3052
129729.0000,-0.0981,0.9565,0.3999,-0.6714,-1.1597,-0.3662
129730.0000,-0.1128,0.9575,0.3994,-0.4883,-1.8311,-0.4272
129731.0000,-0.1323,0.9502,0.3970,-0.1831,-3.6011,-0.8545
129732.0000,-0.1479,0.9502,0.3965,0.3662,-5.6763,-1.5869
129733.0000,-0.1621,0.9585,0.3965,1.1597,-8.0566,-2.6245
129734.0000,-0.1748,0.9741,0.3950,1.4648,-12.2070,-3.6621
129735.0000,-0.1758,0.9761,0.3931,1.0376,-15.7471,-4.4556
129736.0000,-0.1846,0.9722,0.3887,0.4883,-19.5312,-5.2490
129737.0000,-0.1943,0.9658,0.3857,0.1831,-24.7192,-6.4697
129738.0000,-0.2021,0.9629,0.3813,-0.0610,-28.9917,-7.3853
129739.0000,-0.2051,0.9634,0.3828,-0.2441,-33.6914,-8.4839
129740.0000,-0.1929,0.9541,0.3901,-0.2441,-39.8560,-10.1929
129741.0000,-0.1724,0.9487,0.3916,0.0610,-43.8843,-11.4136
129742.0000,-0.1479,0.9536,0.3979,0.4272,-47.3633,-12.8784
129743.0000,-0.1245,0.9531,0.3960,0.7935,-50.4150,-14.0991
129744.0000,-0.1216,0.9536,0.3911,0.9766,-52.2461,-14.7095
129745.0000,-0.1333,0.9561,0.3906,1.1597,-54.1382,-15.2588
129746.0000,-0.1499,0.9561,0.3867,1.4038,-57.4341,-15.9302
129747.0000,-0.1680,0.9541,0.3838,1.4038,-60.5469,-16.3574
129748.0000,-0.1860,0.9546,0.3813,1.5259,-64.2700,-17.2119
129749.0000,-0.1904,0.9697,0.3906,1.8921,-70.1294,-18.7378
129750.0000,-0.1665,0.9756,0.3926,1.8921,-74.5239,-20.0195
129751.0000,-0.1230,0.9771,0.3960,1.1597,-77.7588,-21.1792
129752.0000,-0.0825,0.9712,0.3936,0.3052,-79.2847,-22.3389
129753.0000,-0.0889,0.9629,0.3931,-0.0610,-79.5288,-22.4609
129754.0000,-0.1162,0.9575,0.3862,0.0000,-80.3223,-22.2778
129755.0000,-0.1685,0.9521,0.3794,0.3052,-83.0688,-22.2778
129756.0000,-0.2095,0.9492,0.3779,0.6714,-86.6699,-22.2778
129757.0000,-0.2397,0.9595,0.3877,1.0986,-91.9189,-22.7661
129758.0000,-0.2031,0.9927,0.4004,1.1597,-100.5859,-23.6816
129759.0000,-0.0986,0.9985,0.4121,0.0000,-105.0415,-24.4751
129760.0000,0.0098,0.9824,0.4199,-1.6479,-105.0415,-24.3530
129761.0000,0.0972,0.9487,0.4263,-2.9907,-99.4873,-23.1934
129762.0000,0.0996,0.9292,0.4224,-2.5635,-93.0786,-21.6675
129763.0000,0.0630,0.9146,0.4165,-1.0986,-87.0361,-20.0806
129764.0000,0.0127,0.9131,0.4146,1.3428,-81.8481,-18.3716
129765.0000,-0.0054,0.9170,0.4067,2.7466,-79.6509,-17.3950
129766.0000,-0.0122,0.9233,0.4082,3.5400,-77.6367,-16.3574
129767.0000,-0.0244,0.9307,0.4062,4.5166,-75.5005,-14.9536
129768.0000,-0.0317,0.9390,0.4077,5.3101,-74.1577,-13.7939
129769.0000,-0.0288,0.9487,0.4189,5.9204,-73.2422,-12.9395
129770.0000,-0.0210,0.9604,0.4155,5.9814,-71.9604,-11.1084
129771.0000,-0.0210,0.9604,0.4170,5.6152,-70.8008,-10.0098
129772.0000,-0.0176,0.9531,0.4141,5.4932,-69.9463,-9.0942
129773.0000,-0.0146,0.9502,0.4146,5.4932,-68.5425,-8.2397
129774.0000,-0.0063,0.9497,0.4097,5.5542,-67.3828,-7.9956
129775.0000,-0.0034,0.9468,0.4111,5.8594,-66.1011,-8.2397
129776.0000,-0.0122,0.9375,0.4131,6.4697,-64.2090,-9.1553
129777.0000,-0.0137,0.9375,0.4150,7.3242,-63.1714,-9.7656
129778.0000,-0.0068,0.9492,0.4238,8.0566,-62.5000,-10.9253
129779.0000,0.0312,0.9712,0.4302,8.4839,-61.2793,-12.2070
129780.0000,0.0698,0.9810,0.4351,7.9956,-59.0210,-13.0005
129781.0000,0.0986,0.9741,0.4341,7.2632,-54.9316,-13.1836
129782.0000,0.0981,0.9614,0.4268,6.8359,-48.5229,-12.5732
129783.0000,0.0874,0.9575,0.4253,7.0190,-44.0674,-11.8408
129784.0000,0.0752,0.9541,0.4209,7.6294,-40.0391,-10.8643
129785.0000,0.0820,0.9565,0.4214,8.1177,-35.1562,-9.2773
129786.0000,0.0864,0.9653,0.4272,7.8125,-31.1279,-7.9956
129787.0000,0.0903,0.9639,0.4263,7.6904,-26.7944,-6.8359
129788.0000,0.0728,0.9438,0.4189,8.0566,-20.9351,-4.9438
129789.0000,0.0430,0.9346,0.4150,8.8501,-17.0898,-4.0283
129790.0000,0.0107,0.9419,0.4126,9.7656,-14.7095,-3.6011
129791.0000,-0.0098,0.9717,0.4170,10.6201,-13.2446,-3.5400
129792.0000,0.0000,0.9907,0.4233,10.4980,-12.8784,-3.5400
129793.0000,0.0195,0.9966,0.4189,9.4604,-11.9629,-3.6621
129794.0000,0.0166,0.9917,0.4106,7.6904,-9.3994,-3.1738
129795.0000,-0.0054,0.9858,0.4072,6.6528,-7.7515,-2.5635
129796.0000,-0.0356,0.9795,0.3989,6.2256,-7.3853,-2.1973
129797.0000,-0.0679,0.9858,0.4028,5.7983,-8.6060,-1.9531
129798.0000,-0.0757,0.9956,0.4023,5.1880,-10.6812,-1.8921
129799.0000,-0.0552,0.9990,0.4092,4.1504,-12.8174,-2.1362
129800.0000,-0.0010,0.9961,0.4097,2.5635,-13.8550,-2.9907
129801.0000,0.0244,0.9814,0.4082,1.4038,-12.4512,-3.4180
129802.0000,0.0308,0.9683,0.4033,0.9155,-10.4980,-3.3569
129803.0000,0.0254,0.9619,0.3984,0.9155,-7.8735,-2.8687
129804.0000,0.0171,0.9644,0.3999,1.0986,-6.4087,-2.5024
129805.0000,0.0205,0.9697,0.3989,1.5869,-5.0659,-2.0142
129806.0000,0.0239,0.9780,0.3975,0.9766,-2.6245,-1.2207
129807.0000,0.0093,0.9800,0.3975,-0.4883,-1.0986,-0.7324
129808.0000,-0.0020,0.9751,0.3950,-1.4648,-0.1221,-0.6104
129809.0000,0.0103,0.9629,0.3994,-0.9766,1.1597,-0.4883
129810.0000,0.0239,0.9658,0.4014,-0.2441,2.5635,-0.4883
129811.0000,0.0264,0.9683,0.4053,-0.4883,4.5166,-0.3052
129812.0000,0.0176,0.9644,0.4111,-1.0376,6.8970,0.0000
129813.0000,0.0083,0.9570,0.4077,-0.9766,8.3008,0.1831
129814.0000,-0.0083,0.9531,0.4033,-0.3052,9.6436,0.6104
129815.0000,-0.0117,0.9663,0.4053,0.2441,10.1318,1.0986
129816.0000,-0.0093,0.9819,0.4102,-0.0610,10.4980,1.2817
129817.0000,-0.0083,0.9819,0.4116,-0.5493,10.9253,1.6479
129818.0000,0.0005,0.9668,0.4097,-1.1597,11.9019,2.0752
129819.0000,0.0068,0.9600,0.4067,-0.8545,13.0005,2.2583
129820.0000,0.0083,0.9551,0.4053,-0.3662,14.5264,2.3193
