timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
200362.0000,0.0967,0.9482,0.4375,-0.0610,13.3667,-0.4883
200363.0000,0.0908,0.9531,0.4380,0.1831,13.9160,-0.2441
200364.0000,0.0947,0.9541,0.4390,0.1221,14.4653,-0.2441
200365.0000,0.0908,0.9541,0.4365,0.0000,14.9536,-0.0610
200366.0000,0.0884,0.9551,0.4399,0.0000,15.3809,-0.1831
200367.0000,0.0811,0.9575,0.4365,0.0610,15.8081,-0.4272
200368.0000,0.0645,0.9565,0.4336,0.0000,15.9302,-0.7324
200369.0000,0.0430,0.9580,0.4277,-0.1831,15.1978,-0.9155
200370.0000,0.0220,0.9609,0.4321,-0.1831,13.0005,-1.9531
200371.0000,0.0249,0.9653,0.4341,-0.4272,10.9863,-2.9297
200372.0000,0.0420,0.9673,0.4395,-0.6714,9.0942,-3.8452
200373.0000,0.0640,0.9673,0.4395,-1.3428,7.8125,-4.8218
200374.0000,0.0776,0.9644,0.4443,-1.6479,7.5073,-5.2490
200375.0000,0.0811,0.9570,0.4434,-1.7700,7.6904,-5.6152
200376.0000,0.0684,0.9497,0.4419,-1.6479,7.9346,-5.7983
200377.0000,0.0654,0.9492,0.4375,-1.4648,7.8735,-5.9204
200378.0000,0.0620,0.9492,0.4399,-1.2207,7.6904,-5.7983
200379.0000,0.0664,0.9565,0.4414,-1.0376,7.5073,-5.4321
200380.0000,0.0723,0.9634,0.4414,-1.0986,7.6904,-5.1880
200381.0000,0.0796,0.9663,0.4463,-1.2817,8.1177,-4.6387
200382.0000,0.0952,0.9707,0.4482,-1.6479,9.2773,-4.1504
200383.0000,0.1089,0.9673,0.4487,-2.0752,10.7422,-3.6011
200384.0000,0.1289,0.9624,0.4482,-2.4414,13.6108,-2.9907
200385.0000,0.1421,0.9580,0.4468,-2.5635,16.4795,-2.6855
200386.0000,0.1406,0.9497,0.4419,-2.6245,19.8975,-2.0752
200387.0000,0.1201,0.9419,0.4365,-2.1973,24.3530,-1.0376
200388.0000,0.0991,0.9458,0.4380,-1.7700,26.7334,-0.1831
200389.0000,0.0879,0.9531,0.4355,-1.3428,28.4424,0.1831
200390.0000,0.0864,0.9619,0.4409,-1.2817,30.3345,0.6104
200391.0000,0.0933,0.9697,0.4424,-1.5869,31.9824,0.7324
200392.0000,0.1045,0.9722,0.4443,-2.0142,34.1187,0.7935
200393.0000,0.1187,0.9663,0.4463,-2.7466,37.5366,0.7935
200394.0000,0.1255,0.9614,0.4473,-2.9297,40.7715,0.5493
200395.0000,0.1289,0.9565,0.4448,-3.0518,44.3115,0.0610
200396.0000,0.1270,0.9546,0.4409,-3.1128,49.0112,-0.6714
200397.0000,0.1152,0.9541,0.4404,-3.1128,52.4292,-1.4038
200398.0000,0.0957,0.9468,0.4321,-3.1128,55.4810,-2.1362
200399.0000,0.0718,0.9429,0.4253,-2.7466,58.1055,-2.6855
200400.0000,0.0635,0.9482,0.4292,-2.5635,59.4482,-2.9297
200401.0000,0.0615,0.9570,0.4326,-2.3804,60.6079,-3.1738
200402.0000,0.0596,0.9629,0.4351,-2.4414,62.2559,-3.1738
200403.0000,0.0537,0.9595,0.4316,-2.8076,63.3545,-3.1128
200404.0000,0.0425,0.9551,0.4282,-3.1738,64.5752,-3.1128
200405.0000,0.0205,0.9502,0.4253,-3.2349,65.4907,-3.4180
200406.0000,0.0088,0.9517,0.4253,-2.8076,65.5518,-3.9062
200407.0000,-0.0015,0.9526,0.4253,-2.6855,65.5518,-4.5776
200408.0000,-0.0107,0.9551,0.4233,-2.8687,65.1855,-5.3711
200409.0000,-0.0239,0.9565,0.4233,-3.0518,64.8804,-6.2256
200410.0000,-0.0425,0.9546,0.4263,-3.1738,64.2090,-6.8359
200411.0000,-0.0635,0.9585,0.4263,-3.4790,62.6221,-7.6294
200412.0000,-0.0659,0.9609,0.4277,-3.6621,60.9131,-8.2397
200413.0000,-0.0708,0.9609,0.4287,-4.3335,59.2651,-8.9722
200414.0000,-0.0674,0.9556,0.4312,-5.1270,57.2510,-9.8267
200415.0000,-0.0688,0.9541,0.4336,-5.3711,55.9082,-10.3760
200416.0000,-0.0674,0.9531,0.4370,-5.6152,54.8706,-10.9253
200417.0000,-0.0713,0.9517,0.4395,-5.9814,53.9551,-11.5356
200418.0000,-0.0752,0.9478,0.4355,-6.2256,53.3447,-12.0239
200419.0000,-0.0815,0.9419,0.4414,-6.4087,52.9175,-12.1460
200420.0000,-0.0908,0.9365,0.4380,-6.2866,52.1851,-12.1460
200421.0000,-0.0991,0.9307,0.4375,-6.0425,51.3916,-11.8408
200422.0000,-0.1055,0.9263,0.4355,-5.6763,50.4761,-11.2305
200423.0000,-0.1152,0.9243,0.4390,-4.8828,49.1333,-10.2539
200424.0000,-0.1201,0.9292,0.4390,-4.3335,47.9736,-9.3384
200425.0000,-0.1211,0.9307,0.4404,-3.9673,46.8750,-8.4229
