timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
128495.0000,-0.1650,0.9497,0.4004,-0.7324,1.6479,0.0610
128496.0000,-0.1729,0.9521,0.4014,-1.4038,1.2817,-0.3662
128497.0000,-0.1641,0.9370,0.4023,-0.7324,0.8545,-0.4272
128498.0000,-0.1646,0.9419,0.3945,-0.2441,0.7935,-0.6714
128499.0000,-0.1646,0.9399,0.4023,-0.4883,0.4272,-0.4883
128500.0000,-0.1611,0.9365,0.3984,-0.6714,0.1221,-0.1221
128501.0000,-0.1587,0.9404,0.4004,0.4883,-0.3052,0.3662
128502.0000,-0.1562,0.9580,0.3970,0.6714,-0.6104,1.1597
128503.0000,-0.1567,0.9561,0.4048,-0.6714,-0.6714,1.5259
128504.0000,-0.1606,0.9473,0.3955,0.2441,-1.0376,1.5869
128505.0000,-0.1577,0.9409,0.3940,0.4883,-1.2817,1.2207
128506.0000,-0.1582,0.9448,0.3955,0.6104,-1.2207,0.7324
128507.0000,-0.1597,0.9478,0.3989,1.0376,-1.5259,0.3052
128508.0000,-0.1489,0.9521,0.3994,0.6714,-1.8921,-0.0610
128509.0000,-0.1436,0.9541,0.4014,0.7935,-1.4648,-0.3052
128510.0000,-0.1416,0.9546,0.4004,0.9766,-0.9155,-0.4272
128511.0000,-0.1479,0.9531,0.4028,0.1831,-0.6104,-0.6714
128512.0000,-0.1553,0.9492,0.4019,-0.1221,-0.5493,-0.7935
128513.0000,-0.1562,0.9443,0.3960,0.6104,-0.7324,-0.6104
128514.0000,-0.1655,0.9370,0.3965,0.4883,-0.6714,0.1831
128515.0000,-0.1865,0.9385,0.3921,1.0376,-1.2207,0.8545
128516.0000,-0.1978,0.9414,0.3931,1.2817,-2.6245,1.3428
128517.0000,-0.2124,0.9448,0.3857,1.7090,-4.8828,1.7700
128518.0000,-0.2153,0.9448,0.3882,1.8311,-6.9580,1.7090
128519.0000,-0.2119,0.9438,0.3877,2.0752,-9.9487,1.4648
128520.0000,-0.2114,0.9424,0.3862,2.4414,-11.9629,1.1597
128521.0000,-0.2202,0.9380,0.3848,2.6855,-13.9771,0.8545
128522.0000,-0.2437,0.9321,0.3818,3.6621,-17.5781,0.4272
128523.0000,-0.2617,0.9336,0.3794,4.3335,-21.0571,-0.1831
128524.0000,-0.2764,0.9453,0.3804,4.7607,-25.2686,-1.0376
