timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
250801.0000,-0.0586,0.9561,0.4136,-1.1597,13.0005,5.2490
250802.0000,-0.0552,0.9478,0.4097,-0.9155,13.1836,5.7983
250803.0000,-0.0591,0.9468,0.4111,-0.6104,13.0005,6.0425
250804.0000,-0.0605,0.9458,0.4097,-0.4272,12.8784,6.2866
250805.0000,-0.0605,0.9497,0.4126,-0.1221,12.6343,6.2256
250806.0000,-0.0562,0.9546,0.4141,0.1221,12.2681,5.9204
250807.0000,-0.0571,0.9536,0.4102,0.1831,12.1460,5.3711
250808.0000,-0.0522,0.9541,0.4141,0.1831,12.0239,4.6387
250809.0000,-0.0562,0.9561,0.4082,0.3662,11.9019,3.7842
250810.0000,-0.0586,0.9580,0.4097,0.5493,11.5967,3.0518
250811.0000,-0.0576,0.9575,0.4053,0.7935,11.0474,2.0752
250812.0000,-0.0552,0.9595,0.4023,1.0376,10.4980,1.2817
250813.0000,-0.0562,0.9600,0.4023,1.1597,10.1929,0.6104
250814.0000,-0.0527,0.9653,0.3989,1.4038,9.4604,-0.3052
250815.0000,-0.0518,0.9663,0.3999,1.5259,8.7891,-0.7935
250816.0000,-0.0547,0.9707,0.4014,1.4648,8.2397,-1.5259
250817.0000,-0.0635,0.9673,0.3926,1.0986,7.3853,-1.7700
250818.0000,-0.0703,0.9644,0.3945,0.8545,6.4087,-1.5259
250819.0000,-0.0708,0.9712,0.3960,0.7935,5.3711,-0.9766
250820.0000,-0.0674,0.9751,0.4023,0.7935,3.8452,0.1831
250821.0000,-0.0610,0.9722,0.4019,0.3052,2.8687,1.2817
250822.0000,-0.0586,0.9707,0.4058,0.2441,1.9531,2.1362
250823.0000,-0.0581,0.9722,0.4043,0.2441,1.0376,3.0518
250824.0000,-0.0586,0.9771,0.4028,0.1831,0.4272,2.8076
250825.0000,-0.0571,0.9854,0.4097,0.3052,-0.3662,2.1362
250826.0000,-0.0493,0.9814,0.4121,-0.0610,-1.4038,1.6479
250827.0000,-0.0400,0.9741,0.4058,-0.6714,-2.1362,1.6479
250828.0000,-0.0283,0.9736,0.4102,-0.7935,-2.5024,1.7700
250829.0000,-0.0190,0.9712,0.4126,-0.9766,-2.7466,1.6479
250830.0000,-0.0127,0.9707,0.4097,-1.4038,-2.8687,1.4038
250831.0000,-0.0054,0.9619,0.4131,-1.8311,-2.8687,1.2817
250832.0000,0.0098,0.9600,0.4121,-1.8921,-2.3193,0.7935
250833.0000,0.0171,0.9604,0.4141,-1.8921,-1.6479,0.6714
250834.0000,0.0146,0.9585,0.4175,-2.0142,-0.7935,0.4272
250835.0000,-0.0039,0.9580,0.4126,-2.0752,-0.0610,-0.3662
250836.0000,-0.0205,0.9585,0.4160,-1.9531,-0.2441,-0.6104
250837.0000,-0.0347,0.9580,0.4170,-1.8921,-0.8545,-0.9766
250838.0000,-0.0474,0.9595,0.4214,-1.8921,-2.3804,-1.4648
250839.0000,-0.0439,0.9624,0.4209,-1.7700,-3.6011,-1.9531
250840.0000,-0.0361,0.9658,0.4233,-1.8311,-4.6997,-2.3193
250841.0000,-0.0166,0.9629,0.4233,-2.1973,-5.4321,-2.3193
250842.0000,-0.0039,0.9561,0.4214,-2.1362,-5.4321,-2.3193
250843.0000,-0.0005,0.9570,0.4233,-1.9531,-5.2490,-2.3804
250844.0000,0.0078,0.9678,0.4272,-1.5259,-4.5166,-2.6855
250845.0000,0.0166,0.9722,0.4253,-1.5869,-3.7231,-2.6245
250846.0000,0.0259,0.9673,0.4282,-2.0752,-2.5024,-2.5024
250847.0000,0.0303,0.9648,0.4263,-2.0752,-1.2207,-2.0752
250848.0000,0.0239,0.9604,0.4263,-1.9531,-0.0610,-1.7090
250849.0000,0.0122,0.9546,0.4224,-2.0752,0.6714,-1.2817
250850.0000,0.0078,0.9492,0.4165,-2.0142,0.9766,-1.0376
250851.0000,0.0073,0.9517,0.4160,-1.7090,0.9155,-1.3428
