timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
275860.0000,0.0903,1.0415,0.4673,15.8691,-2.3804,22.0337
275861.0000,0.1099,1.0459,0.4683,15.0146,-2.8076,24.2310
275862.0000,0.1265,1.0439,0.4736,13.9771,-2.9907,26.2451
275863.0000,0.1436,1.0293,0.4663,12.3901,-2.8687,28.6865
275864.0000,0.1523,1.0137,0.4604,11.5356,-2.5635,30.3345
275865.0000,0.1523,0.9941,0.4551,11.1084,-2.1973,31.6772
275866.0000,0.1382,0.9658,0.4404,11.2915,-2.1362,32.8369
275867.0000,0.1323,0.9517,0.4268,12.2070,-2.7466,33.0811
275868.0000,0.1343,0.9570,0.4224,13.6719,-3.7842,33.0200
275869.0000,0.1514,0.9785,0.4307,15.2588,-5.0659,32.1045
275870.0000,0.1660,0.9956,0.4326,15.7471,-5.3711,31.6162
275871.0000,0.1802,1.0005,0.4312,15.6250,-5.3101,30.6396
275872.0000,0.1772,0.9897,0.4268,15.1367,-4.6997,28.9917
275873.0000,0.1670,0.9766,0.4180,14.6484,-4.3335,27.5879
275874.0000,0.1616,0.9644,0.4102,14.2822,-4.2725,26.1230
275875.0000,0.1611,0.9595,0.4043,14.1602,-4.5776,24.1089
275876.0000,0.1631,0.9658,0.4009,14.9536,-4.7607,22.8882
275877.0000,0.1616,0.9717,0.3960,15.3198,-5.1880,21.6064
275878.0000,0.1587,0.9795,0.3853,15.7471,-5.5542,19.4702
275879.0000,0.1602,0.9976,0.3857,15.8691,-5.5542,17.3340
275880.0000,0.1694,1.0239,0.3916,15.5640,-5.4321,15.1978
275881.0000,0.1772,1.0361,0.3975,13.5498,-4.3335,12.4512
275882.0000,0.1763,1.0303,0.3936,11.3525,-3.1738,10.4370
275883.0000,0.1685,1.0190,0.3926,9.3994,-2.0752,9.0332
275884.0000,0.1606,0.9922,0.3892,7.4463,-0.4272,7.7515
275885.0000,0.1519,0.9658,0.3813,6.4087,0.5493,7.2021
275886.0000,0.1494,0.9458,0.3706,5.9204,1.2817,7.6904
275887.0000,0.1445,0.9355,0.3691,5.9814,1.4648,8.6670
275888.0000,0.1450,0.9429,0.3716,6.4087,1.5869,9.8267
275889.0000,0.1504,0.9609,0.3770,6.1646,1.5869,10.6812
275890.0000,0.1572,0.9717,0.3838,5.3101,1.9531,11.1084
275891.0000,0.1626,0.9766,0.3911,4.1504,2.6245,10.9863
