timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
135462.0000,0.1260,0.9067,0.3950,-4.2114,-98.3276,-25.7568
135463.0000,0.0879,0.8896,0.4028,-2.6245,-92.3462,-21.0571
135464.0000,0.0625,0.8926,0.4146,0.1221,-85.8765,-17.1509
135465.0000,0.0713,0.9087,0.4243,1.9531,-81.0547,-16.1743
135466.0000,0.0913,0.9233,0.4351,3.2349,-75.1343,-16.3574
135467.0000,0.1216,0.9248,0.4390,4.0894,-65.8569,-17.3340
135468.0000,0.1367,0.9170,0.4434,5.1880,-58.5938,-16.8457
135469.0000,0.1484,0.9150,0.4478,6.4697,-50.8423,-15.2588
135470.0000,0.1387,0.9106,0.4468,8.1177,-40.2222,-12.0239
135471.0000,0.1040,0.9072,0.4390,9.7046,-32.8369,-9.2163
135472.0000,0.0630,0.9150,0.4380,11.1084,-26.9165,-6.5308
135473.0000,0.0166,0.9321,0.4399,12.6343,-21.3013,-4.0283
135474.0000,-0.0073,0.9487,0.4365,13.2446,-18.3716,-2.9907
135475.0000,-0.0122,0.9722,0.4385,13.0005,-16.0522,-2.7466
135476.0000,0.0000,0.9990,0.4414,11.9629,-12.5122,-3.2349
135477.0000,0.0127,1.0054,0.4395,10.4370,-9.5215,-3.8452
135478.0000,0.0181,0.9995,0.4307,8.8501,-6.1035,-3.9062
135479.0000,0.0088,0.9824,0.4194,7.2632,-1.7700,-3.8452
135480.0000,-0.0054,0.9751,0.4146,6.6528,1.0376,-3.4180
135481.0000,-0.0210,0.9663,0.4087,6.2866,3.1128,-3.1128
135482.0000,-0.0425,0.9585,0.4038,5.7983,4.7607,-2.5635
135483.0000,-0.0576,0.9551,0.4048,5.6763,5.3101,-1.9531
135484.0000,-0.0654,0.9512,0.4053,5.8594,5.1880,-1.1597
135485.0000,-0.0762,0.9482,0.4062,6.1646,4.5166,-0.8545
135486.0000,-0.0806,0.9487,0.4092,6.4697,3.4790,-0.6714
135487.0000,-0.0762,0.9551,0.4150,6.5308,2.4414,-0.6104
135488.0000,-0.0654,0.9756,0.4146,6.2256,1.4648,-1.0376
135489.0000,-0.0542,0.9980,0.4136,5.3101,0.9766,-1.6479
135490.0000,-0.0425,1.0068,0.4126,3.7231,1.0986,-2.1973
135491.0000,-0.0361,0.9868,0.4087,1.4038,1.7700,-2.9297
135492.0000,-0.0347,0.9683,0.4004,0.5493,2.0752,-3.5400
135493.0000,-0.0356,0.9580,0.4023,0.2441,2.6245,-3.6011
135494.0000,-0.0420,0.9517,0.4019,0.3052,3.2959,-3.4790
135495.0000,-0.0518,0.9438,0.4033,0.4272,3.6621,-2.9907
135496.0000,-0.0581,0.9438,0.4082,1.0986,3.7231,-2.5635
135497.0000,-0.0679,0.9561,0.4141,1.7090,3.7231,-2.0142
135498.0000,-0.0718,0.9512,0.4126,1.8921,3.4790,-1.5869
135499.0000,-0.0708,0.9468,0.4121,2.1362,3.0518,-1.0986
135500.0000,-0.0664,0.9541,0.4214,2.6855,2.8076,-0.4883
135501.0000,-0.0649,0.9565,0.4185,3.2959,2.7466,-0.1831
135502.0000,-0.0713,0.9521,0.4155,3.3569,2.4414,-0.0610
135503.0000,-0.0732,0.9419,0.4116,3.7842,1.8311,0.1221
135504.0000,-0.0786,0.9434,0.4121,4.8218,1.4648,-0.1221
135505.0000,-0.0840,0.9473,0.4072,5.9814,0.9766,-0.4272
135506.0000,-0.0889,0.9561,0.4062,6.7139,0.3662,-0.7935
135507.0000,-0.0884,0.9644,0.4023,6.9580,-0.4272,-0.9155
135508.0000,-0.0835,0.9717,0.4004,7.0190,-1.1597,-1.0376
135509.0000,-0.0757,0.9780,0.3984,6.4087,-1.7090,-1.1597
135510.0000,-0.0728,0.9854,0.3960,5.7373,-1.9531,-1.4648
135511.0000,-0.0713,0.9883,0.3940,5.0659,-2.0752,-1.5869
135512.0000,-0.0728,0.9844,0.3887,4.1504,-2.1362,-1.9531
135513.0000,-0.0732,0.9814,0.3877,3.6621,-2.1362,-2.1362
135514.0000,-0.0708,0.9800,0.3853,3.1128,-1.9531,-2.3804
