timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79204.0000,-0.2085,0.9385,0.4072,-0.6104,1.0376,-0.6104
79205.0000,-0.2129,0.9355,0.4062,-0.8545,1.2207,-0.6104
79206.0000,-0.2139,0.9312,0.4087,-1.0986,1.2817,-0.7324
79207.0000,-0.2183,0.9282,0.4062,-0.9766,1.2207,-0.9155
79208.0000,-0.2192,0.9292,0.4092,-0.7324,1.0986,-1.3428
79209.0000,-0.2188,0.9268,0.4097,-0.4883,0.9155,-1.7700
79210.0000,-0.2178,0.9268,0.4097,-0.3052,0.7935,-1.8921
79211.0000,-0.2231,0.9263,0.4053,0.0000,0.6714,-1.9531
79212.0000,-0.2231,0.9248,0.4048,0.1831,0.4272,-1.6479
79213.0000,-0.2290,0.9258,0.4033,0.6104,0.0610,-1.3428
79214.0000,-0.2290,0.9263,0.4004,0.7935,-0.4883,-0.8545
79215.0000,-0.2256,0.9434,0.4038,1.0986,-1.0986,-0.1221
79216.0000,-0.2207,0.9492,0.4014,0.9766,-1.6479,0.0610
79217.0000,-0.2148,0.9497,0.4004,0.3662,-1.8311,0.2441
79218.0000,-0.2095,0.9351,0.3979,-0.3662,-1.8311,0.3052
79219.0000,-0.2085,0.9277,0.3955,-0.0610,-1.7700,0.2441
79220.0000,-0.2041,0.9297,0.4014,0.0610,-1.7090,0.3052
79221.0000,-0.1968,0.9375,0.4014,0.0610,-1.3428,0.3662
79222.0000,-0.1914,0.9370,0.4058,-0.2441,-0.9155,0.5493
79223.0000,-0.1914,0.9448,0.4053,-0.4272,-0.1221,0.9155
79224.0000,-0.1953,0.9404,0.4048,-0.7935,0.6714,1.2207
79225.0000,-0.2026,0.9380,0.4038,-1.0376,1.0986,1.3428
79226.0000,-0.2056,0.9380,0.4019,-0.8545,1.1597,1.6479
79227.0000,-0.2085,0.9424,0.3975,-0.8545,1.2207,1.8311
79228.0000,-0.2104,0.9517,0.3960,-1.2817,1.1597,2.0142
79229.0000,-0.2065,0.9580,0.4023,-1.9531,0.7935,2.3804
79230.0000,-0.2036,0.9556,0.4004,-2.6855,0.8545,2.6855
79231.0000,-0.1997,0.9517,0.4019,-3.6011,1.0376,2.5635
79232.0000,-0.1968,0.9385,0.3975,-4.0894,1.4038,2.6855
79233.0000,-0.2012,0.9346,0.3975,-4.2725,1.7090,2.5635
79234.0000,-0.2090,0.9380,0.3940,-4.2114,1.9531,2.5635
79235.0000,-0.2544,0.9629,0.3867,-4.5166,1.2817,2.4414
79236.0000,-0.2944,0.9941,0.3774,-5.7373,-1.0376,2.3804
79237.0000,-0.3257,1.0259,0.3740,-7.9346,-4.7607,2.3193
79238.0000,-0.3320,1.0571,0.3799,-12.3901,-11.3525,1.3428
79239.0000,-0.3062,1.0474,0.3794,-16.2964,-16.1133,0.3052
79240.0000,-0.2671,1.0044,0.3843,-19.8364,-19.7754,-0.6104
79241.0000,-0.2095,0.9580,0.3960,-22.2778,-22.2778,-1.5869
79242.0000,-0.1738,0.9507,0.4058,-22.6440,-22.0947,-2.3193
79243.0000,-0.1528,0.9536,0.4097,-23.0103,-20.7520,-3.0518
79244.0000,-0.1445,0.9497,0.4194,-24.3530,-17.8833,-3.7231
79245.0000,-0.1445,0.9443,0.4194,-25.2075,-15.8081,-4.0283
79246.0000,-0.1460,0.9385,0.4214,-25.7568,-13.7329,-4.1504
79247.0000,-0.1641,0.9424,0.4258,-26.3062,-11.2305,-4.0283
79248.0000,-0.1807,0.9521,0.4307,-27.0386,-10.0708,-4.3335
79249.0000,-0.2041,0.9604,0.4287,-28.1372,-9.7046,-4.5166
