timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
124463.0000,-0.1851,0.9722,0.3892,3.9673,12.5732,3.2959
124464.0000,-0.1714,0.9766,0.3853,3.5400,9.0332,2.1973
124465.0000,-0.1567,0.9780,0.3901,2.8076,5.4321,0.9155
124466.0000,-0.1465,0.9746,0.3906,2.4414,2.9907,0.1221
124467.0000,-0.1367,0.9756,0.3901,2.0142,0.8545,-0.4272
124468.0000,-0.1470,0.9663,0.3882,1.5259,-1.4648,-1.1597
124469.0000,-0.1660,0.9634,0.3813,1.2817,-3.9673,-1.7700
124470.0000,-0.1899,0.9619,0.3779,1.3428,-7.1411,-2.3193
124471.0000,-0.2207,0.9624,0.3721,1.2817,-12.8174,-3.1128
124472.0000,-0.2451,0.9746,0.3662,1.2207,-18.1274,-3.9673
124473.0000,-0.2700,0.9844,0.3633,0.7935,-24.2310,-4.8828
124474.0000,-0.2974,0.9995,0.3662,-0.3052,-33.8135,-6.5308
124475.0000,-0.3145,0.9956,0.3604,-1.4648,-42.1143,-7.9956
124476.0000,-0.3164,0.9902,0.3599,-2.7466,-51.0864,-9.7046
124477.0000,-0.3140,0.9795,0.3491,-3.6621,-63.1104,-12.5122
124478.0000,-0.3325,0.9683,0.3447,-3.8452,-71.8994,-14.8315
124479.0000,-0.3647,0.9531,0.3428,-3.6011,-81.4209,-17.2729
124480.0000,-0.3960,0.9575,0.3379,-2.6855,-96.4355,-20.6299
124481.0000,-0.3877,0.9746,0.3477,-1.8311,-109.1309,-23.9868
124482.0000,-0.3213,0.9990,0.3481,-1.8921,-121.0938,-27.4048
124483.0000,-0.1836,1.0083,0.3496,-3.4790,-131.5308,-31.9214
124484.0000,-0.0957,0.9927,0.3501,-4.9438,-135.2539,-34.1797
124485.0000,-0.0469,0.9736,0.3472,-6.0425,-135.8032,-35.1562
124486.0000,-0.0381,0.9585,0.3506,-6.1035,-135.1318,-35.4004
124487.0000,-0.0503,0.9438,0.3599,-5.8594,-134.8267,-35.3394
124488.0000,-0.0405,0.9390,0.3599,-4.6387,-134.8877,-35.1562
124489.0000,0.0010,0.9355,0.3735,-3.9062,-133.9111,-35.2783
124490.0000,0.0381,0.9355,0.3813,-3.1738,-131.2256,-35.0342
124491.0000,0.0645,0.9287,0.3906,-2.6855,-127.6855,-33.9355
124492.0000,0.0815,0.9233,0.4028,-1.5869,-121.8262,-31.0059
124493.0000,0.0850,0.9204,0.4150,-0.5493,-117.0654,-28.5034
124494.0000,0.0791,0.9126,0.4180,1.0376,-112.4268,-25.8789
124495.0000,0.0693,0.9189,0.4253,2.7466,-106.4453,-22.4609
124496.0000,0.0571,0.9253,0.4258,3.9062,-102.2339,-19.9585
124497.0000,0.0449,0.9302,0.4253,4.9438,-98.8159,-17.7002
124498.0000,0.0435,0.9453,0.4326,5.9814,-94.6655,-15.6250
124499.0000,0.0527,0.9492,0.4355,6.2866,-91.2476,-14.7095
124500.0000,0.0654,0.9497,0.4360,6.4087,-87.4634,-13.9771
124501.0000,0.0645,0.9395,0.4331,6.5308,-82.0923,-13.0005
124502.0000,0.0503,0.9351,0.4331,7.0801,-78.3691,-12.2070
124503.0000,0.0386,0.9380,0.4355,7.8125,-75.3174,-11.6577
124504.0000,0.0312,0.9531,0.4365,8.6670,-72.1436,-11.4136
124505.0000,0.0366,0.9634,0.4390,8.6060,-70.1904,-11.4746
124506.0000,0.0459,0.9658,0.4375,8.3618,-67.9932,-11.4136
124507.0000,0.0562,0.9526,0.4370,7.7515,-64.3921,-11.1694
124508.0000,0.0474,0.9287,0.4297,7.7515,-61.2183,-10.7422
124509.0000,0.0269,0.9165,0.4287,8.5449,-58.8379,-10.3760
124510.0000,-0.0034,0.9307,0.4287,10.3149,-57.4341,-10.1929
124511.0000,0.0024,0.9609,0.4292,10.9863,-57.3730,-10.0708
124512.0000,0.0088,0.9766,0.4287,10.7422,-56.5796,-10.3149
124513.0000,0.0259,0.9810,0.4297,9.9487,-56.2134,-10.5591
124514.0000,0.0483,0.9868,0.4326,9.1553,-54.9316,-10.9253
124515.0000,0.0732,0.9888,0.4399,8.4229,-52.5513,-11.4746
124516.0000,0.0884,0.9814,0.4365,7.1411,-47.6074,-11.7798
124517.0000,0.0869,0.9678,0.4351,6.7139,-44.0063,-11.7188
124518.0000,0.0845,0.9565,0.4321,6.6528,-40.6494,-11.3525
124519.0000,0.0737,0.9409,0.4287,7.1411,-36.1938,-10.9863
124520.0000,0.0664,0.9448,0.4263,7.7515,-33.0811,-10.6812
124521.0000,0.0630,0.9575,0.4292,8.5449,-29.5410,-10.1929
124522.0000,0.0703,0.9673,0.4321,8.6060,-26.7944,-9.8267
124523.0000,0.0747,0.9658,0.4297,8.6060,-23.6816,-9.5215
124524.0000,0.0693,0.9551,0.4248,8.4229,-19.2871,-8.9722
124525.0000,0.0591,0.9492,0.4229,8.7891,-16.3574,-8.4839
124526.0000,0.0415,0.9517,0.4175,9.0942,-13.7329,-7.9346
124527.0000,0.0269,0.9746,0.4165,9.5215,-11.4746,-6.9580
124528.0000,0.0278,0.9868,0.4146,9.2163,-10.0708,-6.4697
124529.0000,0.0293,0.9980,0.4131,8.3008,-8.7891,-5.9204
124530.0000,0.0273,0.9995,0.4058,6.8359,-6.6528,-5.4932
124531.0000,0.0205,0.9912,0.4043,5.7983,-5.1270,-5.2490
124532.0000,0.0039,0.9888,0.3979,4.8828,-4.0283,-4.7607
124533.0000,-0.0107,0.9868,0.3989,4.0283,-3.4180,-4.2725
124534.0000,-0.0176,0.9834,0.3970,3.2349,-3.4180,-3.9673
124535.0000,-0.0142,0.9824,0.4009,2.5635,-3.6011,-3.9673
124536.0000,0.0088,0.9849,0.4004,1.8311,-3.5400,-3.6011
124537.0000,0.0269,0.9888,0.4009,1.0376,-2.7466,-3.3569
124538.0000,0.0337,0.9810,0.4023,0.1831,-1.2207,-2.8076
124539.0000,0.0215,0.9673,0.3984,-0.6104,0.9766,-1.8311
124540.0000,0.0078,0.9619,0.3984,-0.6104,2.0752,-1.1597
124541.0000,-0.0098,0.9585,0.3979,-0.4883,2.6855,-0.9155
124542.0000,-0.0210,0.9551,0.4058,-0.1221,2.7466,-0.9766
124543.0000,-0.0127,0.9634,0.4136,0.1831,2.5024,-1.0986
124544.0000,0.0112,0.9692,0.4189,0.3052,2.6245,-1.2817
124545.0000,0.0356,0.9712,0.4165,0.1221,4.2725,-1.1597
124546.0000,0.0332,0.9653,0.4146,-0.1221,6.2866,-0.7935
124547.0000,0.0161,0.9648,0.4092,0.0000,7.8125,-0.1831
124548.0000,-0.0029,0.9653,0.4062,0.2441,8.7891,0.4883
124549.0000,-0.0161,0.9614,0.4033,0.1221,9.1553,0.8545
124550.0000,-0.0298,0.9639,0.4023,0.2441,8.8501,0.8545
124551.0000,-0.0229,0.9746,0.4077,0.3662,8.1177,0.7935
124552.0000,0.0010,0.9819,0.4126,0.2441,7.9956,0.4272
124553.0000,0.0229,0.9775,0.4126,-0.3052,8.7891,0.4883
124554.0000,0.0352,0.9697,0.4126,-0.8545,11.0474,0.3662
124555.0000,0.0288,0.9619,0.4092,-0.7324,12.8174,0.6104
124556.0000,0.0249,0.9648,0.4077,-0.6104,14.4653,0.7935
124557.0000,0.0225,0.9653,0.4019,-0.7324,16.4795,1.3428
124558.0000,0.0220,0.9653,0.4019,-0.7935,17.6392,1.9531
124559.0000,0.0254,0.9668,0.4004,-0.9766,18.9819,2.4414
124560.0000,0.0376,0.9688,0.4058,-0.7935,21.0571,3.1128
124561.0000,0.0537,0.9731,0.4102,-0.9155,23.1934,3.6621
124562.0000,0.0791,0.9858,0.4175,-1.2817,26.0010,3.8452
124563.0000,0.1230,0.9893,0.4214,-2.0752,31.6772,4.3335
124564.0000,0.1562,0.9834,0.4194,-2.8687,37.5366,5.0659
124565.0000,0.1768,0.9683,0.4136,-3.2349,44.6777,5.9814
124566.0000,0.1533,0.9448,0.3975,-2.6855,55.1147,8.0566
124567.0000,0.0938,0.9443,0.3823,-1.9531,61.5234,9.9487
124568.0000,0.0386,0.9619,0.3794,-0.8545,65.5518,11.8408
124569.0000,0.0034,0.9785,0.3779,-0.2441,68.2983,13.4888
124570.0000,0.0200,0.9897,0.3862,-0.6104,69.6411,13.7939
124571.0000,0.0552,0.9990,0.3936,-1.4648,71.8994,13.9771
124572.0000,0.1172,1.0068,0.4082,-2.9297,77.2095,14.5264
124573.0000,0.1650,1.0093,0.4106,-3.9673,83.0078,14.8315
124574.0000,0.2075,1.0098,0.4146,-4.8218,90.7593,14.7705
124575.0000,0.2412,0.9863,0.3916,-6.1035,103.7598,14.7095
124576.0000,0.2168,0.9292,0.3511,-6.8970,114.2578,15.7471
124577.0000,0.1470,0.8979,0.3247,-5.7983,123.4131,18.4326
124578.0000,0.0532,0.9214,0.3223,-2.1362,130.1880,23.0713
124579.0000,0.0337,0.9604,0.3286,0.1831,132.7515,25.9399
124580.0000,0.0571,0.9829,0.3359,0.9766,135.3149,27.8931
124581.0000,0.0957,0.9912,0.3389,0.0610,141.1133,29.6631
124582.0000,0.1089,0.9917,0.3311,-0.7324,146.7896,31.0059
124583.0000,0.1084,0.9893,0.3208,-1.2817,152.9541,31.9824
124584.0000,0.0835,0.9736,0.2983,-1.2817,160.7666,32.9590
124585.0000,0.0610,0.9688,0.2827,-0.8545,165.7104,33.3252
124586.0000,0.0459,0.9673,0.2666,-0.3662,169.7998,33.3862
124587.0000,0.0337,0.9727,0.2559,0.3052,174.6216,33.7524
124588.0000,0.0293,0.9653,0.2485,0.4272,177.7954,34.4849
124589.0000,0.0293,0.9590,0.2373,0.9155,180.7251,36.0107
124590.0000,0.0244,0.9648,0.2266,1.7090,184.5093,38.6963
124591.0000,0.0132,0.9736,0.2173,2.3193,187.0728,41.2598
124592.0000,-0.0063,0.9829,0.2114,2.7466,189.2700,43.3350
124593.0000,-0.0225,0.9966,0.2056,3.2349,191.1011,45.8374
124594.0000,-0.0337,1.0127,0.1992,2.8076,192.0166,47.3633
124595.0000,-0.0337,1.0244,0.1938,1.8311,192.6270,48.7671
124596.0000,-0.0688,1.0415,0.1865,0.2441,192.5659,49.6826
124597.0000,-0.0605,1.0259,0.1816,0.4272,192.5049,51.1475
124598.0000,-0.0508,1.0244,0.1733,0.0000,192.1997,52.2461
124599.0000,-0.0400,1.0190,0.1758,-1.2817,192.0776,53.7109
124600.0000,-0.0435,1.0254,0.1709,-3.0518,191.7725,54.6265
124601.0000,-0.0430,0.9985,0.1685,-2.9297,191.8945,55.7861
124602.0000,-0.0601,1.0044,0.1567,-0.6104,191.9556,56.3354
124603.0000,-0.0723,1.0195,0.1606,1.2817,191.7725,55.9692
124604.0000,-0.0737,1.0342,0.1602,2.2583,190.9180,55.2368
124605.0000,-0.0679,1.0601,0.1484,0.1221,189.5142,53.8940
124606.0000,-0.0586,1.0688,0.1514,-2.3193,188.5376,53.1616
124607.0000,-0.0786,1.0444,0.1470,-2.1973,186.8286,51.7578
124608.0000,-0.0977,1.0342,0.1333,-1.4038,184.5703,51.2085
124609.0000,-0.1450,1.0347,0.1387,-2.4414,181.2744,49.8657
124610.0000,-0.1724,1.0410,0.1455,-3.1128,176.0864,48.5229
124611.0000,-0.1792,1.0439,0.1582,-4.2725,168.2129,46.1426
124612.0000,-0.1719,1.0405,0.1670,-5.1270,162.2925,44.4336
124613.0000,-0.1572,1.0557,0.1694,-5.0049,156.5552,43.3350
124614.0000,-0.1436,1.0547,0.1821,-6.9580,149.7803,42.1753
124615.0000,-0.1406,1.0410,0.1875,-8.1177,144.7754,41.5649
124616.0000,-0.1548,1.0278,0.1924,-8.5449,139.9536,40.4053
124617.0000,-0.2026,1.0225,0.1958,-7.8735,132.5684,37.7808
124618.0000,-0.2344,1.0278,0.2026,-7.5684,124.9390,34.9731
124619.0000,-0.2451,1.0439,0.2153,-7.7515,113.5254,30.8838
124620.0000,-0.2412,1.0449,0.2231,-8.6060,104.7974,28.0151
124621.0000,-0.2295,1.0459,0.2329,-9.5825,96.8018,25.1465
124622.0000,-0.2178,1.0444,0.2437,-11.1694,85.8765,21.9727
124623.0000,-0.2026,1.0317,0.2529,-12.3291,78.5522,20.1416
124624.0000,-0.1953,1.0205,0.2583,-13.2446,71.7163,18.2495
124625.0000,-0.1821,1.0063,0.2656,-13.3667,63.4766,16.0522
124626.0000,-0.1929,0.9976,0.2725,-13.1836,57.8613,13.7939
124627.0000,-0.1914,0.9976,0.2783,-12.8174,51.9409,11.7188
124628.0000,-0.1729,1.0078,0.2856,-12.3901,44.4336,9.6436
124629.0000,-0.1499,1.0186,0.2905,-12.7563,39.4897,8.6670
124630.0000,-0.1113,1.0239,0.2896,-13.6719,35.1562,8.4839
124631.0000,-0.0396,1.0161,0.2988,-14.9536,31.9824,9.5825
124632.0000,0.0015,0.9990,0.3052,-15.5029,32.2876,10.2539
124633.0000,0.0107,0.9795,0.3086,-15.3198,33.8745,10.3760
124634.0000,-0.0220,0.9575,0.3076,-14.2822,35.8276,10.3149
124635.0000,-0.0625,0.9570,0.3164,-12.8784,35.4004,9.7046
124636.0000,-0.0850,0.9644,0.3228,-11.4746,33.5083,8.6670
124637.0000,-0.0884,0.9668,0.3252,-10.3760,30.0293,6.6528
124638.0000,-0.0889,0.9648,0.3276,-9.5825,27.6489,5.4321
124639.0000,-0.0942,0.9658,0.3276,-8.7891,25.0854,4.3335
124640.0000,-0.1069,0.9785,0.3296,-8.2397,21.3013,3.1738
124641.0000,-0.1128,0.9868,0.3330,-8.3618,18.0054,2.3193
124642.0000,-0.1133,0.9834,0.3340,-8.6060,14.5264,1.5869
124643.0000,-0.1055,0.9785,0.3364,-8.7280,10.0708,0.4883
124644.0000,-0.0942,0.9810,0.3413,-8.7891,7.0801,-0.1221
124645.0000,-0.0801,0.9766,0.3438,-8.7891,4.5166,-0.7935
124646.0000,-0.0674,0.9697,0.3438,-8.4229,2.0142,-1.2817
124647.0000,-0.0576,0.9653,0.3472,-8.0566,0.3662,-1.2207
124648.0000,-0.0493,0.9634,0.3511,-7.3853,-0.9155,-1.2817
124649.0000,-0.0483,0.9585,0.3540,-6.5918,-2.1362,-1.3428
124650.0000,-0.0293,0.9634,0.3555,-5.8594,-3.1128,-0.9155
124651.0000,-0.0156,0.9683,0.3521,-5.1880,-3.2959,-0.6104
124652.0000,-0.0044,0.9756,0.3521,-4.6387,-2.8076,-0.3662
124653.0000,-0.0068,0.9790,0.3555,-4.2114,-2.1973,-0.4272
124654.0000,-0.0122,0.9766,0.3560,-3.9673,-1.7090,-0.4272
124655.0000,-0.0171,0.9712,0.3550,-3.6011,-1.7700,-0.7324
124656.0000,-0.0176,0.9683,0.3594,-2.9907,-2.0142,-0.7935
124657.0000,-0.0195,0.9644,0.3589,-2.5024,-2.3804,-1.0376
124658.0000,-0.0181,0.9634,0.3604,-2.0142,-2.9907,-1.0986
124659.0000,-0.0146,0.9644,0.3599,-1.4648,-3.2349,-1.1597
124660.0000,-0.0020,0.9780,0.3574,-1.1597,-3.3569,-0.9155
124661.0000,0.0229,1.0024,0.3599,-1.6479,-2.6855,-0.1221
124662.0000,0.0317,1.0015,0.3550,-2.6855,-1.2207,0.6714
124663.0000,0.0239,0.9883,0.3506,-3.2349,0.6714,1.2817
124664.0000,-0.0093,0.9775,0.3486,-3.2349,1.7700,1.8921
124665.0000,-0.0229,0.9751,0.3491,-2.8687,1.0376,1.5869
124666.0000,-0.0234,0.9771,0.3501,-2.7466,0.0000,1.2207
124667.0000,0.0054,0.9727,0.3540,-2.3804,-0.7935,0.9766
124668.0000,0.0210,0.9790,0.3613,-2.2583,-0.2441,0.9766
124669.0000,0.0293,0.9775,0.3574,-2.2583,0.6714,0.9155
124670.0000,0.0161,0.9717,0.3521,-2.2583,2.0142,0.8545
124671.0000,0.0063,0.9741,0.3555,-1.7700,2.3193,0.5493
124672.0000,-0.0068,0.9741,0.3594,-1.4648,2.1973,0.0000
124673.0000,-0.0156,0.9575,0.3506,-1.3428,1.4648,-0.7935
124674.0000,-0.0122,0.9604,0.3560,-0.6714,0.6714,-1.0376
124675.0000,-0.0103,0.9722,0.3599,-0.0610,0.0000,-1.7090
124676.0000,-0.0073,0.9780,0.3623,-0.0610,-0.4272,-1.8921
124677.0000,-0.0034,0.9790,0.3560,-0.1831,-0.8545,-1.8311
124678.0000,0.0005,0.9814,0.3516,-0.1221,-0.9155,-1.5869
124679.0000,0.0020,0.9873,0.3501,-0.1831,-0.7935,-1.2817
124680.0000,-0.0005,0.9849,0.3477,-0.4272,-0.6714,-1.0986
124681.0000,-0.0059,0.9810,0.3438,-0.3662,-0.7935,-0.8545
124682.0000,-0.0142,0.9771,0.3462,-0.3662,-1.1597,-0.9155
124683.0000,-0.0068,0.9775,0.3491,-0.1221,-1.4038,-0.8545
124684.0000,0.0010,0.9805,0.3472,0.0610,-1.4648,-1.2817
124685.0000,0.0083,0.9839,0.3481,-0.0610,-0.9766,-1.2817
124686.0000,0.0093,0.9897,0.3462,-0.1221,-0.3662,-1.1597
124687.0000,0.0059,0.9927,0.3472,-0.5493,0.4272,-0.7935
124688.0000,-0.0024,0.9897,0.3457,-1.0376,0.9155,-0.4272
124689.0000,-0.0107,0.9897,0.3452,-1.5259,0.8545,-0.2441
124690.0000,-0.0171,0.9849,0.3481,-1.7090,0.2441,-0.3662
124691.0000,-0.0117,0.9790,0.3491,-1.8921,-0.5493,-0.1221
124692.0000,-0.0034,0.9766,0.3550,-1.8311,-0.8545,-0.1831
124693.0000,-0.0005,0.9785,0.3535,-1.5259,-0.6104,-0.1221
124694.0000,0.0000,0.9819,0.3525,-1.4038,-0.0610,-0.4272
124695.0000,-0.0005,0.9873,0.3511,-1.3428,0.1831,-0.4272
124696.0000,0.0015,0.9902,0.3516,-1.4648,0.6104,-0.5493
124697.0000,-0.0024,0.9834,0.3540,-1.5869,0.9766,-0.6104
124698.0000,-0.0083,0.9795,0.3511,-1.7700,1.2207,-0.6104
124699.0000,-0.0103,0.9771,0.3511,-1.5259,1.2207,-0.6714
124700.0000,-0.0039,0.9761,0.3550,-1.2817,1.1597,-0.7324
124701.0000,-0.0005,0.9746,0.3560,-1.3428,1.3428,-0.4883
124702.0000,0.0034,0.9800,0.3511,-1.3428,1.7090,-0.2441
124703.0000,0.0093,0.9946,0.3608,-1.4038,2.4414,0.1221
124704.0000,0.0078,0.9893,0.3613,-1.9531,3.2349,0.0000
124705.0000,-0.0063,0.9766,0.3569,-2.2583,3.8452,-0.1221
124706.0000,-0.0176,0.9653,0.3574,-2.0142,3.6621,-0.2441
124707.0000,-0.0190,0.9678,0.3589,-1.5869,2.8687,-0.1221
124708.0000,-0.0156,0.9736,0.3599,-1.3428,2.1973,-0.1221
124709.0000,-0.0063,0.9736,0.3599,-1.1597,1.7700,0.1221
124710.0000,-0.0073,0.9756,0.3633,-1.0986,1.8311,0.1831
124711.0000,-0.0112,0.9771,0.3584,-0.9766,1.5869,0.0000
124712.0000,-0.0103,0.9785,0.3584,-0.7324,1.4038,-0.4883
124713.0000,-0.0122,0.9780,0.3589,-0.7324,1.1597,-0.7935
124714.0000,-0.0181,0.9775,0.3574,-0.6104,0.8545,-1.1597
124715.0000,-0.0210,0.9761,0.3584,-0.4272,0.0610,-1.7090
124716.0000,-0.0195,0.9731,0.3584,-0.4272,-0.5493,-1.8311
124717.0000,-0.0127,0.9736,0.3618,-0.1221,-0.9766,-1.9531
124718.0000,0.0020,0.9756,0.3638,-0.1831,-1.0376,-1.6479
124719.0000,0.0034,0.9756,0.3613,-0.4272,-0.7324,-1.3428
124720.0000,-0.0015,0.9766,0.3613,-0.4883,-0.2441,-0.8545
124721.0000,-0.0063,0.9771,0.3564,-0.4272,-0.0610,-0.7324
