timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
54284.0000,-0.0405,0.9404,0.4189,0.6104,-9.6436,24.5972
54285.0000,-0.0332,0.9399,0.4165,0.9766,-10.6812,27.5879
54286.0000,-0.0195,0.9551,0.4248,1.3428,-11.5356,30.4565
54287.0000,-0.0103,0.9731,0.4321,1.4648,-11.5967,30.7617
54288.0000,-0.0039,0.9844,0.4326,0.9766,-11.2305,29.4800
54289.0000,0.0093,0.9785,0.4224,0.1831,-10.4980,26.9165
54290.0000,0.0215,0.9702,0.4238,-0.1221,-10.3149,25.0854
54291.0000,0.0342,0.9580,0.4219,-0.1221,-10.1318,23.9868
54292.0000,0.0537,0.9517,0.4204,0.0000,-9.8877,23.4985
54293.0000,0.0615,0.9502,0.4233,0.1831,-9.7656,23.4985
54294.0000,0.0576,0.9458,0.4243,0.4272,-9.6436,23.9258
54295.0000,0.0498,0.9399,0.4219,1.0986,-10.0708,25.5127
54296.0000,0.0425,0.9419,0.4224,1.7090,-10.9253,27.4048
54297.0000,0.0396,0.9482,0.4224,2.1973,-11.9629,28.9917
54298.0000,0.0400,0.9609,0.4258,2.6855,-12.8174,29.6631
54299.0000,0.0391,0.9624,0.4243,2.6245,-13.4888,29.4800
54300.0000,0.0454,0.9590,0.4189,2.5024,-14.0381,29.3579
54301.0000,0.0586,0.9546,0.4155,2.3804,-15.0757,30.3345
54302.0000,0.0679,0.9551,0.4106,2.3193,-15.8081,31.6772
54303.0000,0.0708,0.9541,0.4126,2.3193,-16.4795,33.5693
54304.0000,0.0781,0.9570,0.4102,2.1973,-17.7002,35.8276
54305.0000,0.0801,0.9565,0.4126,1.8921,-18.2495,36.9263
54306.0000,0.0815,0.9565,0.4116,1.7700,-18.8599,37.1094
54307.0000,0.0913,0.9556,0.4131,1.8311,-19.7754,36.9263
54308.0000,0.1069,0.9634,0.4111,1.8921,-20.3247,36.2549
54309.0000,0.1187,0.9668,0.4111,1.8921,-20.5078,35.4614
54310.0000,0.1401,0.9780,0.4180,1.5259,-20.4468,34.3018
54311.0000,0.1572,0.9858,0.4126,1.1597,-20.2637,33.3252
54312.0000,0.1694,0.9868,0.4175,0.2441,-19.7754,32.1655
54313.0000,0.1777,0.9702,0.4126,-0.7935,-18.8599,30.6396
54314.0000,0.1831,0.9512,0.4062,-1.1597,-18.3716,30.3345
54315.0000,0.1934,0.9404,0.4082,-1.1597,-18.2495,30.8228
54316.0000,0.2070,0.9390,0.4092,-0.6714,-17.7002,31.7383
54317.0000,0.2129,0.9453,0.4126,-0.2441,-17.0288,32.2876
54318.0000,0.2104,0.9502,0.4146,-0.1221,-16.2354,32.2266
54319.0000,0.1992,0.9375,0.4062,-0.1221,-15.3809,31.9214
54320.0000,0.1943,0.9282,0.4033,0.1221,-15.4419,32.2876
54321.0000,0.1978,0.9268,0.4023,0.6104,-15.9302,33.3862
54322.0000,0.2129,0.9321,0.4087,1.3428,-16.8457,35.5225
54323.0000,0.2227,0.9380,0.4097,1.7090,-17.2729,36.8652
54324.0000,0.2266,0.9370,0.4111,1.1597,-17.3950,37.9028
54325.0000,0.2227,0.9351,0.4014,1.3428,-17.5781,38.1470
54326.0000,0.2197,0.9321,0.4019,1.6479,-18.1274,38.1470
54327.0000,0.2256,0.9253,0.4009,2.2583,-18.8599,38.0249
54328.0000,0.2349,0.9258,0.3984,3.1128,-20.1416,38.3301
54329.0000,0.2461,0.9287,0.4009,3.4790,-21.1182,39.0625
54330.0000,0.2559,0.9326,0.3975,3.6621,-22.0947,40.2222
54331.0000,0.2744,0.9404,0.4014,3.5400,-23.0713,41.9312
54332.0000,0.2852,0.9434,0.3994,3.2349,-23.3765,42.8467
54333.0000,0.2939,0.9458,0.3965,2.3804,-23.3765,43.0908
54334.0000,0.2998,0.9429,0.3945,1.8311,-23.2544,42.6025
54335.0000,0.3022,0.9302,0.3892,1.4038,-23.3765,42.1143
54336.0000,0.3105,0.9097,0.3823,1.3428,-24.0479,42.2974
54337.0000,0.3247,0.8975,0.3794,1.6479,-24.9023,43.4570
54338.0000,0.3364,0.8862,0.3750,1.9531,-25.4517,45.4712
54339.0000,0.3604,0.8926,0.3750,2.3804,-26.3062,48.7061
54340.0000,0.3667,0.9087,0.3813,2.4414,-26.4282,50.4761
54341.0000,0.3691,0.9165,0.3857,2.2583,-26.0620,50.6592
54342.0000,0.3662,0.9111,0.3828,1.9531,-25.8789,49.4385
54343.0000,0.3755,0.9053,0.3784,1.8921,-25.8179,48.2788
54344.0000,0.3892,0.8940,0.3730,2.0142,-26.0010,47.4854
54345.0000,0.4028,0.8853,0.3691,2.5024,-26.2451,47.1802
54346.0000,0.4253,0.8789,0.3721,2.8687,-26.3062,47.3022
54347.0000,0.4399,0.8823,0.3687,3.3569,-25.9399,47.7905
54348.0000,0.4541,0.8823,0.3701,3.4790,-25.0854,48.0347
54349.0000,0.4609,0.8867,0.3657,3.6011,-24.1089,47.6074
54350.0000,0.4521,0.8867,0.3643,3.8452,-23.1934,46.5698
54351.0000,0.4727,0.8848,0.3623,4.0283,-22.4609,45.1050
54352.0000,0.4824,0.8765,0.3589,4.2114,-21.8506,44.4946
54353.0000,0.4878,0.8638,0.3525,4.2114,-20.9351,44.3115
54354.0000,0.4902,0.8516,0.3521,4.9438,-20.8130,44.9219
54355.0000,0.5112,0.8472,0.3423,5.1880,-20.8130,46.3257
54356.0000,0.5195,0.8467,0.3486,5.4932,-20.0806,47.3022
54357.0000,0.5381,0.8481,0.3457,5.7373,-19.1040,48.3398
54358.0000,0.5293,0.8525,0.3452,5.8594,-18.0664,48.7061
54359.0000,0.5264,0.8540,0.3369,5.9204,-16.9067,48.0347
54360.0000,0.5190,0.8452,0.3325,5.9204,-16.7847,46.9360
54361.0000,0.5361,0.8394,0.3286,6.0425,-16.8457,46.3867
54362.0000,0.5376,0.8354,0.3247,6.2866,-16.9678,46.2036
54363.0000,0.5386,0.8242,0.3193,6.4087,-17.4561,46.5698
54364.0000,0.5693,0.8296,0.3174,6.3477,-18.5547,47.4854
54365.0000,0.5850,0.8384,0.3188,6.2866,-18.0054,47.5464
54366.0000,0.5977,0.8477,0.3242,5.7983,-17.4561,46.7529
54367.0000,0.6045,0.8481,0.3237,5.0659,-16.6016,45.6543
54368.0000,0.6045,0.8457,0.3164,4.5166,-16.0522,44.7388
54369.0000,0.6143,0.8311,0.3130,3.9062,-15.3198,42.9077
54370.0000,0.6055,0.8228,0.3066,3.6621,-14.9536,41.8701
54371.0000,0.6260,0.8174,0.3042,3.6621,-15.6860,41.5039
54372.0000,0.6328,0.8105,0.3013,3.4790,-15.5640,40.4663
54373.0000,0.6475,0.8120,0.3008,3.4790,-15.2588,39.6729
54374.0000,0.6567,0.8091,0.3022,3.3569,-14.5264,38.5742
54375.0000,0.6504,0.8008,0.2979,2.8076,-13.7939,37.1094
54376.0000,0.6606,0.7954,0.2939,2.3804,-13.6108,36.3159
54377.0000,0.6641,0.7964,0.2959,2.1973,-13.3667,35.3394
54378.0000,0.6714,0.7905,0.2944,1.6479,-12.3291,33.5693
54379.0000,0.6821,0.7900,0.2910,1.0376,-12.2070,32.2266
54380.0000,0.6880,0.7808,0.2910,0.5493,-11.4746,31.1279
54381.0000,0.6797,0.7700,0.2905,0.3052,-10.9863,29.7241
54382.0000,0.6895,0.7661,0.2856,0.4272,-11.4136,28.8086
54383.0000,0.7002,0.7612,0.2837,0.6104,-11.3525,27.9541
54384.0000,0.6924,0.7549,0.2812,0.7935,-10.7422,26.5503
54385.0000,0.6953,0.7539,0.2778,0.9766,-11.0474,25.6958
54386.0000,0.6943,0.7563,0.2769,1.2207,-11.4746,24.5361
54387.0000,0.7061,0.7690,0.2817,1.1597,-11.5967,22.1558
54388.0000,0.7065,0.7690,0.2866,0.7935,-11.4746,20.1416
54389.0000,0.7163,0.7622,0.2817,0.1831,-11.5356,18.7378
54390.0000,0.7231,0.7505,0.2817,-0.2441,-10.9253,17.3340
54391.0000,0.7275,0.7412,0.2817,-0.4272,-10.8032,16.7236
54392.0000,0.7339,0.7344,0.2803,-0.1221,-10.3149,16.4795
54393.0000,0.7319,0.7236,0.2739,0.1221,-9.4604,16.2964
54394.0000,0.7354,0.7168,0.2729,0.4883,-8.6670,16.1743
54395.0000,0.7300,0.7168,0.2710,0.7935,-7.8735,16.2354
54396.0000,0.7280,0.7251,0.2695,1.4038,-7.0801,15.6250
54397.0000,0.7227,0.7363,0.2739,1.2817,-6.7139,14.8315
54398.0000,0.7305,0.7383,0.2744,1.2207,-6.5918,13.9771
54399.0000,0.7354,0.7300,0.2686,0.6714,-6.4697,13.0005
54400.0000,0.7441,0.7207,0.2681,0.9155,-6.2256,13.1836
54401.0000,0.7456,0.7173,0.2671,1.0376,-5.8594,13.1226
54402.0000,0.7471,0.7148,0.2622,1.0986,-5.6763,13.2446
54403.0000,0.7480,0.7212,0.2651,1.3428,-5.3711,13.1226
54404.0000,0.7441,0.7295,0.2666,1.3428,-5.1880,12.4512
54405.0000,0.7422,0.7271,0.2671,1.3428,-4.9438,10.9253
54406.0000,0.7446,0.7227,0.2661,1.0986,-4.7607,9.9487
54407.0000,0.7480,0.7168,0.2666,1.0376,-4.5166,8.6060
54408.0000,0.7529,0.7153,0.2681,1.2207,-4.2114,7.5684
54409.0000,0.7563,0.7100,0.2666,1.2207,-4.0283,7.2021
54410.0000,0.7583,0.7070,0.2588,1.1597,-3.5400,6.9580
54411.0000,0.7432,0.6948,0.2515,1.4648,-3.1128,6.2866
54412.0000,0.7349,0.6958,0.2500,1.8311,-3.4790,5.6152
54413.0000,0.7319,0.7036,0.2476,2.3804,-4.3335,5.1880
54414.0000,0.7437,0.7266,0.2534,2.6245,-5.3711,4.0283
54415.0000,0.7529,0.7358,0.2554,2.1362,-5.5542,2.6245
54416.0000,0.7637,0.7397,0.2568,1.4038,-5.4321,1.4038
54417.0000,0.7749,0.7432,0.2578,0.4272,-4.8828,-0.3052
54418.0000,0.7827,0.7344,0.2568,-0.2441,-3.9062,-1.5259
54419.0000,0.7827,0.7241,0.2549,-0.9766,-2.9297,-2.3193
54420.0000,0.7812,0.7012,0.2466,-1.4648,-1.7090,-2.8687
54421.0000,0.7803,0.6948,0.2432,-1.2817,-1.1597,-2.6855
54422.0000,0.7783,0.6982,0.2441,-1.0986,-0.6104,-2.8687
54423.0000,0.7793,0.7119,0.2544,-0.7935,0.7324,-4.1504
54424.0000,0.7788,0.7227,0.2554,-0.8545,1.8311,-6.1646
54425.0000,0.7808,0.7266,0.2578,-0.9155,3.1128,-8.5449
54426.0000,0.7725,0.7129,0.2607,-0.6714,4.5166,-12.0850
54427.0000,0.7651,0.7007,0.2539,0.0610,5.1270,-13.8550
54428.0000,0.7559,0.6968,0.2485,0.6714,5.3101,-15.0146
54429.0000,0.7500,0.7036,0.2456,1.2817,4.8218,-15.5640
54430.0000,0.7588,0.7188,0.2500,1.2817,4.5776,-15.2588
54431.0000,0.7573,0.7319,0.2495,0.4883,4.8828,-15.1978
54432.0000,0.7539,0.7388,0.2495,-0.3052,5.5542,-15.6250
54433.0000,0.7485,0.7480,0.2520,-0.9766,6.1035,-16.4185
54434.0000,0.7495,0.7627,0.2544,-1.9531,6.7139,-18.1885
54435.0000,0.7529,0.7681,0.2578,-2.7466,7.3853,-19.8364
54436.0000,0.7544,0.7646,0.2563,-3.4790,8.3618,-21.6064
54437.0000,0.7505,0.7490,0.2603,-4.2725,9.9487,-23.8647
54438.0000,0.7446,0.7383,0.2607,-4.3945,10.7422,-25.3296
54439.0000,0.7393,0.7319,0.2627,-4.2114,11.2915,-26.5503
54440.0000,0.7285,0.7183,0.2617,-3.7842,11.6577,-27.2827
54441.0000,0.7295,0.7070,0.2593,-3.5400,11.5356,-26.3672
54442.0000,0.7310,0.7095,0.2603,-3.1738,11.3525,-24.8413
54443.0000,0.7261,0.7300,0.2700,-2.1973,12.2070,-24.0479
54444.0000,0.7134,0.7476,0.2803,-2.0142,12.8784,-24.6582
54445.0000,0.7051,0.7583,0.2842,-1.8311,13.9160,-26.2451
54446.0000,0.6992,0.7598,0.2871,-1.6479,14.9536,-29.1138
54447.0000,0.6978,0.7588,0.2886,-1.0986,15.6860,-31.3721
54448.0000,0.7026,0.7642,0.2925,-0.2441,16.3574,-33.5083
54449.0000,0.7026,0.7646,0.2944,0.3052,17.6392,-36.0107
54450.0000,0.7026,0.7559,0.2910,0.8545,18.6768,-36.8042
54451.0000,0.6924,0.7402,0.2861,1.2207,19.4702,-36.5601
54452.0000,0.6719,0.7354,0.2783,2.2583,19.7144,-34.7290
54453.0000,0.6577,0.7554,0.2827,3.2349,19.6533,-33.6914
54454.0000,0.6484,0.7827,0.2876,3.7842,19.5923,-33.8745
54455.0000,0.6426,0.8193,0.2993,3.4790,20.1416,-35.5835
54456.0000,0.6392,0.8369,0.3037,2.8076,20.8740,-38.0859
54457.0000,0.6348,0.8486,0.3042,2.1973,21.7285,-41.3208
54458.0000,0.6230,0.8555,0.3052,1.3428,22.8271,-46.2036
54459.0000,0.6099,0.8569,0.3047,0.9155,23.1323,-49.8657
54460.0000,0.6050,0.8501,0.3037,0.2441,23.1934,-52.3071
54461.0000,0.6030,0.8345,0.2988,-0.7324,22.8271,-53.5889
54462.0000,0.6021,0.8267,0.2925,-1.5259,22.7051,-53.4668
54463.0000,0.5918,0.8296,0.2905,-2.1973,22.8882,-53.4668
54464.0000,0.5698,0.8452,0.2925,-2.7466,23.1323,-54.4434
54465.0000,0.5542,0.8589,0.3013,-3.2959,23.1934,-55.9692
54466.0000,0.5405,0.8667,0.3052,-3.7842,22.9492,-57.8613
54467.0000,0.5293,0.8726,0.3076,-4.5166,22.5220,-60.4248
54468.0000,0.5259,0.8774,0.3154,-4.8218,22.0337,-62.7441
54469.0000,0.5190,0.8809,0.3184,-5.0049,21.8506,-64.8193
54470.0000,0.5127,0.8867,0.3237,-5.6763,21.7896,-67.1997
54471.0000,0.5073,0.8809,0.3232,-6.2866,21.7896,-68.2373
54472.0000,0.4966,0.8760,0.3232,-6.7749,21.7896,-68.6646
54473.0000,0.4829,0.8687,0.3247,-7.2021,21.3623,-67.9321
54474.0000,0.4741,0.8711,0.3208,-7.3242,20.9961,-67.0166
54475.0000,0.4644,0.8804,0.3267,-7.2632,20.3247,-65.4907
54476.0000,0.4551,0.8979,0.3320,-7.3853,19.5923,-63.6597
54477.0000,0.4482,0.8994,0.3354,-7.6904,19.4092,-62.4390
54478.0000,0.4390,0.9014,0.3350,-8.3008,19.5923,-61.0962
54479.0000,0.4380,0.9062,0.3452,-8.4839,20.0195,-59.3872
54480.0000,0.4121,0.9077,0.3496,-8.4839,20.8130,-58.6548
54481.0000,0.3979,0.9023,0.3472,-8.5449,20.7520,-57.4951
54482.0000,0.3745,0.8931,0.3477,-8.3618,21.4233,-56.0913
54483.0000,0.3628,0.8921,0.3521,-7.9346,20.8740,-54.7485
54484.0000,0.3613,0.8945,0.3491,-7.5073,20.2637,-53.1006
54485.0000,0.3647,0.9014,0.3516,-7.1411,19.2871,-50.3540
54486.0000,0.3667,0.9077,0.3599,-7.2021,19.8364,-48.2178
54487.0000,0.3501,0.9141,0.3677,-7.2021,20.3247,-46.6919
54488.0000,0.3379,0.9189,0.3701,-7.0190,20.6909,-44.6777
54489.0000,0.3262,0.9238,0.3755,-6.8970,20.7520,-43.5791
54490.0000,0.3179,0.9214,0.3760,-6.7139,20.6909,-42.8467
54491.0000,0.3247,0.9233,0.3818,-6.2256,20.0806,-41.3818
54492.0000,0.3042,0.9243,0.3838,-5.8594,20.9351,-40.7715
54493.0000,0.2949,0.9277,0.3799,-5.4932,20.8740,-40.4663
54494.0000,0.2871,0.9302,0.3867,-5.1270,20.9351,-40.4053
54495.0000,0.2856,0.9331,0.3853,-4.9438,20.8740,-40.3442
54496.0000,0.2842,0.9360,0.3867,-4.8828,21.2402,-40.5273
54497.0000,0.2769,0.9390,0.3872,-4.8218,21.2402,-40.5884
54498.0000,0.2788,0.9365,0.3926,-4.9438,21.7285,-40.2222
54499.0000,0.2563,0.9429,0.3916,-4.9438,22.4609,-40.4663
54500.0000,0.2451,0.9424,0.3955,-5.1880,22.6440,-40.5273
54501.0000,0.2344,0.9414,0.3960,-5.4321,22.7051,-40.8936
54502.0000,0.2310,0.9360,0.3955,-5.4321,22.7661,-40.8325
54503.0000,0.2129,0.9243,0.3916,-5.2490,22.5220,-40.8325
54504.0000,0.1953,0.9189,0.3906,-4.5776,22.2778,-40.8936
54505.0000,0.1982,0.9272,0.3950,-3.6011,21.1792,-40.5884
54506.0000,0.1777,0.9341,0.4004,-2.9297,21.2402,-40.5884
54507.0000,0.1675,0.9473,0.4009,-2.5635,20.3247,-40.8936
54508.0000,0.1641,0.9521,0.4043,-2.5635,19.5923,-40.7104
54509.0000,0.1660,0.9600,0.4014,-2.8076,18.4937,-40.2222
54510.0000,0.1626,0.9619,0.4048,-3.1128,18.4326,-39.8560
54511.0000,0.1558,0.9609,0.4038,-3.4180,17.9443,-39.3066
54512.0000,0.1616,0.9580,0.4062,-3.7842,17.3950,-38.2690
54513.0000,0.1401,0.9590,0.4038,-3.8452,18.0054,-38.2690
54514.0000,0.1274,0.9536,0.4053,-3.9673,17.8833,-38.4521
54515.0000,0.1143,0.9517,0.4014,-3.9673,17.3340,-38.5132
54516.0000,0.1118,0.9478,0.4087,-3.9062,16.6016,-38.5132
54517.0000,0.1060,0.9448,0.4092,-3.8452,16.6016,-38.5742
54518.0000,0.1030,0.9419,0.4097,-3.4790,15.5640,-37.9639
54519.0000,0.0991,0.9385,0.4106,-3.2349,16.0522,-37.4756
54520.0000,0.0786,0.9424,0.4126,-2.7466,16.5405,-37.2925
54521.0000,0.0674,0.9424,0.4180,-2.3804,16.3574,-36.4380
54522.0000,0.0659,0.9429,0.4160,-1.9531,15.7471,-35.4614
54523.0000,0.0669,0.9463,0.4160,-1.6479,15.5029,-34.4238
54524.0000,0.0620,0.9482,0.4194,-1.0986,15.8691,-33.2031
54525.0000,0.0488,0.9512,0.4146,-0.6714,15.7471,-32.2266
54526.0000,0.0410,0.9556,0.4189,-0.4272,15.2588,-31.3721
54527.0000,0.0522,0.9619,0.4243,-0.1831,14.9536,-30.5786
54528.0000,0.0303,0.9614,0.4189,-0.1831,15.9302,-30.8228
54529.0000,0.0063,0.9604,0.4150,0.0610,16.1743,-31.0059
54530.0000,0.0005,0.9580,0.4136,-0.0610,15.8691,-31.4331
54531.0000,-0.0020,0.9619,0.4141,0.0000,15.5640,-31.4941
54532.0000,0.0005,0.9585,0.4141,-0.0610,15.1367,-31.2500
54533.0000,-0.0054,0.9556,0.4126,-0.1221,15.1978,-30.8228
54534.0000,-0.0059,0.9575,0.4131,-0.0610,15.0146,-30.0903
54535.0000,-0.0176,0.9575,0.4136,0.0610,14.8315,-28.7476
54536.0000,-0.0176,0.9580,0.4106,-0.1221,13.9160,-27.6489
54537.0000,-0.0210,0.9624,0.4146,-0.1831,14.4043,-26.7944
54538.0000,-0.0366,0.9644,0.4082,-0.3662,14.2822,-26.7334
54539.0000,-0.0513,0.9595,0.4121,-0.4883,14.0991,-26.4282
54540.0000,-0.0532,0.9570,0.4106,-0.6714,13.4277,-26.1230
54541.0000,-0.0542,0.9590,0.4121,-0.6714,12.9395,-25.6348
54542.0000,-0.0596,0.9590,0.4092,-0.6104,12.7563,-25.0854
54543.0000,-0.0625,0.9600,0.4072,-0.6104,12.2070,-24.1699
