timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
175944.0000,-0.1035,0.9565,0.3931,0.3662,0.4272,-0.7324
175945.0000,-0.1060,0.9609,0.3911,0.4272,0.4272,-0.8545
175946.0000,-0.1060,0.9648,0.3911,0.3052,0.2441,-1.2207
175947.0000,-0.1069,0.9648,0.3892,0.1831,0.1831,-1.4038
175948.0000,-0.1074,0.9658,0.3916,0.0610,0.1221,-1.2817
175949.0000,-0.1060,0.9658,0.3926,-0.1831,0.1221,-1.3428
175950.0000,-0.1040,0.9668,0.3945,-0.3662,0.1221,-1.2207
175951.0000,-0.1040,0.9639,0.3896,-0.5493,0.0610,-1.2207
175952.0000,-0.1025,0.9639,0.3936,-0.4883,0.2441,-0.9766
175953.0000,-0.1006,0.9629,0.3916,-0.6714,0.4272,-0.6714
175954.0000,-0.1006,0.9604,0.3936,-0.6714,0.6104,-0.5493
175955.0000,-0.1016,0.9619,0.3940,-0.8545,0.8545,-0.0610
175956.0000,-0.1025,0.9614,0.3965,-0.7935,0.9766,0.1831
175957.0000,-0.1025,0.9600,0.3901,-0.7324,1.0986,0.4272
175958.0000,-0.1055,0.9595,0.3965,-0.9155,1.1597,0.4883
175959.0000,-0.1050,0.9585,0.3965,-0.7935,1.2207,0.7324
175960.0000,-0.1035,0.9590,0.3945,-0.7324,1.1597,0.6714
175961.0000,-0.1045,0.9595,0.3994,-0.6714,1.0986,0.8545
175962.0000,-0.1021,0.9600,0.3940,-0.5493,0.9155,0.6714
175963.0000,-0.1035,0.9585,0.3955,-0.5493,0.9155,0.7324
175964.0000,-0.1021,0.9580,0.3926,-0.6714,0.8545,0.6104
175965.0000,-0.1030,0.9595,0.3950,-0.4883,0.7935,0.4272
175966.0000,-0.1064,0.9585,0.3984,-0.6104,0.7935,0.2441
175967.0000,-0.1045,0.9565,0.3979,-0.4883,0.6104,0.0610
175968.0000,-0.1055,0.9561,0.3950,-0.4272,0.4272,0.1831
175969.0000,-0.1064,0.9561,0.3940,-0.3052,0.3052,0.1221
175970.0000,-0.1064,0.9561,0.3989,-0.1831,0.0610,0.1221
175971.0000,-0.1069,0.9580,0.3984,0.0610,-0.0610,0.4883
175972.0000,-0.1050,0.9585,0.3940,0.0000,-0.1221,0.5493
175973.0000,-0.1045,0.9600,0.3940,0.0610,-0.1221,0.8545
175974.0000,-0.1021,0.9580,0.3965,0.0000,-0.3052,0.9766
175975.0000,-0.1011,0.9614,0.3940,-0.1221,-0.3052,1.0376
175976.0000,-0.0972,0.9619,0.3960,0.1831,-0.2441,1.2207
175977.0000,-0.0947,0.9624,0.3955,0.0000,-0.1221,1.0986
175978.0000,-0.0938,0.9609,0.3965,-0.0610,-0.1221,0.6714
175979.0000,-0.0923,0.9604,0.3950,-0.1831,0.1221,0.3052
175980.0000,-0.0894,0.9609,0.3940,-0.1831,0.2441,0.0000
175981.0000,-0.0874,0.9604,0.3960,-0.0610,0.3662,-0.4272
175982.0000,-0.0864,0.9609,0.3950,-0.1221,0.3662,-0.8545
175983.0000,-0.0859,0.9609,0.3950,-0.3052,0.5493,-1.4648
