timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
130307.0000,-0.0435,0.9517,0.4102,1.0986,-13.7939,-5.9204
130308.0000,-0.0527,0.9419,0.4072,1.4648,-12.3901,-5.7373
130309.0000,-0.0625,0.9404,0.4097,2.1973,-11.7188,-5.9814
130310.0000,-0.0669,0.9360,0.4082,2.9297,-11.5356,-6.3477
130311.0000,-0.0708,0.9365,0.4077,3.9673,-11.2305,-7.0801
130312.0000,-0.0693,0.9438,0.4111,4.5776,-11.2915,-7.2632
130313.0000,-0.0620,0.9580,0.4150,5.0659,-11.2915,-7.4463
130314.0000,-0.0444,0.9771,0.4160,4.5166,-10.5591,-7.5073
130315.0000,-0.0347,0.9810,0.4141,3.7842,-9.3384,-7.2632
130316.0000,-0.0293,0.9751,0.4111,2.9907,-7.8735,-6.7749
130317.0000,-0.0332,0.9658,0.4048,2.4414,-5.7983,-6.1035
130318.0000,-0.0386,0.9600,0.4048,2.4414,-4.4556,-5.6152
130319.0000,-0.0391,0.9604,0.4043,2.6855,-2.6855,-5.0049
130320.0000,-0.0352,0.9604,0.4043,2.8076,-1.4648,-4.6387
130321.0000,-0.0312,0.9644,0.4019,2.6245,0.2441,-4.2114
130322.0000,-0.0371,0.9673,0.4019,2.5024,2.2583,-3.6011
130323.0000,-0.0410,0.9702,0.4028,2.3193,3.7231,-3.2959
130324.0000,-0.0459,0.9639,0.3999,1.9531,5.0049,-3.1738
130325.0000,-0.0513,0.9644,0.3999,1.6479,6.4697,-2.7466
130326.0000,-0.0537,0.9624,0.4004,1.7700,7.3853,-2.5024
130327.0000,-0.0605,0.9634,0.3999,1.7700,8.2397,-1.9531
130328.0000,-0.0649,0.9590,0.3955,1.4648,8.9722,-1.2817
130329.0000,-0.0718,0.9531,0.3955,1.4648,9.3994,-0.7324
130330.0000,-0.0791,0.9502,0.3916,1.8921,9.5215,-0.3052
130331.0000,-0.0874,0.9546,0.3916,2.4414,9.7046,-0.0610
130332.0000,-0.0967,0.9585,0.3945,2.6855,9.3994,-0.1221
130333.0000,-0.1074,0.9595,0.3926,2.8076,8.5449,-0.1221
130334.0000,-0.1201,0.9629,0.3936,3.0518,7.1411,-0.1831
130335.0000,-0.1279,0.9683,0.3945,3.0518,5.7373,-0.5493
130336.0000,-0.1353,0.9702,0.3901,2.8687,4.0894,-0.9766
130337.0000,-0.1489,0.9751,0.3916,2.2583,1.5259,-1.6479
130338.0000,-0.1509,0.9639,0.3906,2.6245,-0.9155,-1.8921
130339.0000,-0.1553,0.9634,0.3901,2.3193,-3.2349,-2.4414
130340.0000,-0.1655,0.9595,0.3862,1.8921,-6.8970,-3.4790
130341.0000,-0.1772,0.9595,0.3867,2.0142,-9.8267,-4.1504
130342.0000,-0.1938,0.9644,0.3823,2.3804,-13.1836,-4.8218
130343.0000,-0.2148,0.9697,0.3833,2.0142,-18.6157,-6.4087
130344.0000,-0.2280,0.9692,0.3813,1.8311,-23.6206,-7.5073
130345.0000,-0.2305,0.9702,0.3789,1.5869,-28.9917,-8.9111
130346.0000,-0.2124,0.9746,0.3862,1.4648,-35.8887,-11.0474
130347.0000,-0.1875,0.9756,0.3857,1.0986,-40.4663,-12.6343
130348.0000,-0.1655,0.9731,0.3848,0.6104,-43.8232,-14.1602
130349.0000,-0.1562,0.9653,0.3848,0.1221,-47.2412,-16.1133
130350.0000,-0.1606,0.9663,0.3799,0.1221,-49.8047,-17.5171
130351.0000,-0.1611,0.9717,0.3818,0.2441,-52.5513,-18.6157
130352.0000,-0.1577,0.9722,0.3799,0.0000,-56.2744,-20.5688
130353.0000,-0.1587,0.9722,0.3838,-0.3662,-58.8989,-21.8506
130354.0000,-0.1641,0.9702,0.3804,-0.7935,-61.3403,-23.1323
130355.0000,-0.1831,0.9697,0.3784,-1.2817,-65.4907,-24.2310
130356.0000,-0.1973,0.9683,0.3735,-1.5259,-68.9697,-25.0854
130357.0000,-0.2104,0.9668,0.3730,-1.7090,-73.1812,-25.6958
130358.0000,-0.2188,0.9702,0.3784,-1.9531,-79.7729,-26.1230
130359.0000,-0.1992,0.9712,0.3843,-2.1362,-84.5947,-26.4282
130360.0000,-0.1670,0.9639,0.3872,-2.5024,-88.6230,-26.6724
130361.0000,-0.1260,0.9482,0.3877,-2.6855,-91.9800,-26.8555
130362.0000,-0.1152,0.9385,0.3926,-2.4414,-93.0786,-26.3062
130363.0000,-0.1221,0.9253,0.3931,-1.7700,-94.0552,-25.6348
130364.0000,-0.1367,0.9155,0.3911,-0.0610,-95.8862,-24.5361
130365.0000,-0.1509,0.9116,0.3916,1.5869,-97.9004,-23.8647
130366.0000,-0.1587,0.9258,0.3940,3.1128,-100.4639,-23.3154
130367.0000,-0.1499,0.9502,0.3965,4.1504,-104.3701,-22.3999
130368.0000,-0.1221,0.9619,0.3994,4.1504,-106.9336,-21.7896
130369.0000,-0.0884,0.9570,0.4009,3.8452,-108.3374,-21.2402
130370.0000,-0.0674,0.9468,0.3994,3.6621,-108.5815,-20.8740
130371.0000,-0.0630,0.9404,0.4033,3.9062,-108.2153,-20.5078
130372.0000,-0.0630,0.9380,0.4038,4.5776,-108.1543,-20.3857
130373.0000,-0.0610,0.9424,0.4043,5.3101,-108.0322,-20.4468
130374.0000,-0.0566,0.9473,0.4033,5.4932,-107.9712,-20.4468
130375.0000,-0.0479,0.9473,0.4023,5.4932,-107.8491,-20.3247
130376.0000,-0.0293,0.9531,0.4058,5.6152,-107.1167,-20.3247
130377.0000,-0.0073,0.9585,0.4121,5.5542,-106.0791,-20.4468
130378.0000,0.0127,0.9600,0.4146,5.3711,-104.3701,-20.1416
130379.0000,0.0352,0.9517,0.4185,5.0049,-101.3184,-19.7144
130380.0000,0.0469,0.9497,0.4248,4.9438,-98.2056,-19.2871
130381.0000,0.0488,0.9419,0.4253,5.1880,-94.9097,-19.0430
130382.0000,0.0391,0.9346,0.4248,5.7983,-90.5762,-18.7378
130383.0000,0.0371,0.9370,0.4248,6.3477,-87.7075,-18.7378
130384.0000,0.0400,0.9429,0.4268,7.0190,-85.2051,-18.4937
130385.0000,0.0581,0.9380,0.4331,8.0566,-81.4819,-18.3716
130386.0000,0.0718,0.9375,0.4287,9.1553,-77.6978,-18.1885
130387.0000,0.0776,0.9414,0.4360,9.2163,-73.3032,-18.1274
130388.0000,0.0649,0.9434,0.4380,8.7891,-67.6880,-17.5781
130389.0000,0.0547,0.9429,0.4395,9.0942,-63.9648,-16.6016
130390.0000,0.0527,0.9414,0.4380,10.0098,-60.6689,-15.3198
130391.0000,0.0576,0.9458,0.4414,11.6577,-56.4575,-13.5498
130392.0000,0.0605,0.9561,0.4365,12.0239,-52.9175,-12.3901
130393.0000,0.0605,0.9639,0.4390,11.8408,-49.2554,-11.2915
130394.0000,0.0610,0.9678,0.4390,11.5967,-44.6167,-9.9487
