timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77127.0000,-0.1592,0.9448,0.3784,-0.7935,1.0986,-2.2583
77128.0000,-0.1616,0.9429,0.3770,-0.7324,1.3428,-2.2583
77129.0000,-0.1636,0.9429,0.3765,-0.6714,1.2817,-2.1973
77130.0000,-0.1626,0.9517,0.3809,-0.6104,1.4038,-2.0142
77131.0000,-0.1621,0.9541,0.3833,-0.7935,1.3428,-1.7700
77132.0000,-0.1587,0.9561,0.3843,-1.0986,1.2817,-1.4648
77133.0000,-0.1587,0.9468,0.3799,-1.3428,1.2817,-1.3428
77134.0000,-0.1611,0.9390,0.3828,-1.2207,1.4038,-1.5259
77135.0000,-0.1646,0.9424,0.3804,-0.7324,1.2817,-1.9531
77136.0000,-0.1689,0.9409,0.3774,-0.1221,1.1597,-2.9907
77137.0000,-0.1660,0.9448,0.3828,0.1831,0.8545,-3.8452
77138.0000,-0.1646,0.9507,0.3857,0.4272,0.8545,-4.5776
77139.0000,-0.1641,0.9512,0.3799,0.6714,0.9155,-5.4321
77140.0000,-0.1665,0.9517,0.3789,0.6104,0.9155,-6.0425
77141.0000,-0.1724,0.9482,0.3755,0.6104,0.6714,-6.5308
77142.0000,-0.1792,0.9473,0.3721,0.9155,0.3662,-6.6528
77143.0000,-0.1772,0.9512,0.3735,0.9155,0.0610,-6.5918
77144.0000,-0.1777,0.9551,0.3779,0.9155,0.1221,-6.4087
77145.0000,-0.1841,0.9561,0.3760,0.4883,0.1831,-5.9204
77146.0000,-0.1860,0.9634,0.3770,0.5493,0.2441,-5.6152
77147.0000,-0.1943,0.9614,0.3750,0.1831,0.3052,-5.7373
77148.0000,-0.1982,0.9497,0.3667,-0.2441,-0.1221,-5.6763
77149.0000,-0.1919,0.9409,0.3638,-0.1221,-0.5493,-5.5542
77150.0000,-0.1855,0.9453,0.3687,0.1831,-0.8545,-5.4321
77151.0000,-0.1777,0.9580,0.3687,0.2441,-0.6714,-5.4932
77152.0000,-0.1738,0.9639,0.3726,-0.1831,-0.5493,-5.4932
77153.0000,-0.1660,0.9604,0.3721,-0.8545,-0.1831,-5.9814
77154.0000,-0.1616,0.9565,0.3726,-1.2207,0.2441,-6.1035
77155.0000,-0.1597,0.9551,0.3721,-1.5869,0.9766,-6.4697
77156.0000,-0.1602,0.9526,0.3730,-2.0142,1.9531,-7.2632
77157.0000,-0.1587,0.9517,0.3735,-2.1973,2.4414,-7.9346
77158.0000,-0.1587,0.9448,0.3726,-2.4414,3.0518,-8.8501
77159.0000,-0.1553,0.9395,0.3750,-2.7466,3.9673,-10.4980
77160.0000,-0.1460,0.9395,0.3745,-2.5024,4.5776,-12.3901
77161.0000,-0.1401,0.9473,0.3799,-2.6855,5.5542,-15.1367
77162.0000,-0.1245,0.9570,0.3809,-3.1738,7.2021,-20.3857
77163.0000,-0.1138,0.9624,0.3823,-3.6621,8.8501,-25.8179
77164.0000,-0.1069,0.9653,0.3848,-4.2725,10.7422,-32.7759
77165.0000,-0.1060,0.9575,0.3809,-4.9438,13.4888,-43.7622
77166.0000,-0.1021,0.9634,0.3809,-5.3101,15.4419,-52.1851
77167.0000,-0.0874,0.9878,0.3892,-6.2256,17.2729,-61.4014
77168.0000,-0.0640,0.9966,0.3862,-8.5449,20.6299,-74.0967
77169.0000,-0.0537,0.9751,0.3794,-10.9253,23.8037,-84.5337
77170.0000,-0.0615,0.9365,0.3691,-12.7563,27.0996,-94.6045
77171.0000,-0.0928,0.8750,0.3555,-13.3057,30.3955,-106.7505
77172.0000,-0.1108,0.8486,0.3452,-12.8784,31.6772,-113.8306
77173.0000,-0.1211,0.8374,0.3413,-12.3901,32.5928,-119.5679
77174.0000,-0.1182,0.8369,0.3535,-12.6953,33.7524,-125.4883
77175.0000,-0.1152,0.8428,0.3584,-13.6108,35.5225,-128.9673
77176.0000,-0.1216,0.8369,0.3599,-15.4419,38.0859,-132.3242
77177.0000,-0.1528,0.7876,0.3564,-18.0054,42.4194,-136.3525
77178.0000,-0.1973,0.7412,0.3433,-18.9819,45.7153,-139.0991
77179.0000,-0.2544,0.7021,0.3320,-19.0430,48.5229,-140.8081
77180.0000,-0.3315,0.6694,0.3311,-18.1274,50.5981,-140.1978
77181.0000,-0.3843,0.6577,0.3379,-17.0898,50.9033,-136.9019
77182.0000,-0.4355,0.6523,0.3433,-15.9912,50.1709,-132.3853
77183.0000,-0.5029,0.6421,0.3477,-14.4043,49.1333,-124.6948
77184.0000,-0.5742,0.6250,0.3428,-12.7563,48.5840,-118.4692
77185.0000,-0.6689,0.6089,0.3491,-10.5591,47.6074,-111.4502
77186.0000,-0.7925,0.6099,0.3569,-6.2866,43.9453,-100.2197
77187.0000,-0.8628,0.6299,0.3613,-3.5400,39.1846,-91.0034
77188.0000,-0.8921,0.6582,0.3711,-2.0752,32.7148,-82.7637
77189.0000,-0.8994,0.7056,0.3628,-3.2959,24.1699,-77.1484
77190.0000,-0.8501,0.6504,0.3721,-0.0610,19.8364,-75.5005
77191.0000,-0.8467,0.6753,0.3428,1.8921,18.5547,-75.6226
77192.0000,-0.8853,0.6465,0.3604,-0.9766,15.8691,-75.4395
77193.0000,-0.9302,0.6509,0.3594,1.9531,14.3433,-72.6318
77194.0000,-0.9814,0.6484,0.3579,3.3569,11.7798,-67.7490
77195.0000,-1.0308,0.6675,0.3599,5.7983,7.0801,-56.0913
77196.0000,-1.0449,0.6895,0.3589,6.1646,2.6245,-45.2271
77197.0000,-1.0303,0.6948,0.3555,5.4932,-2.1362,-34.3018
77198.0000,-0.9746,0.6768,0.3457,3.6621,-7.1411,-22.5220
77199.0000,-0.9238,0.6562,0.3364,3.1738,-8.8501,-15.7471
77200.0000,-0.8828,0.6343,0.3315,3.4790,-9.3994,-10.4370
77201.0000,-0.8525,0.6221,0.3306,4.3335,-9.3384,-4.2114
77202.0000,-0.8354,0.6191,0.3325,4.9438,-9.2163,0.0610
77203.0000,-0.8179,0.6138,0.3286,5.7983,-9.2163,3.8452
77204.0000,-0.8003,0.6147,0.3359,6.4697,-9.5825,8.3008
77205.0000,-0.7808,0.6216,0.3335,6.7139,-9.8877,11.5967
77206.0000,-0.7554,0.6206,0.3340,7.0801,-10.0708,14.4043
77207.0000,-0.7207,0.6182,0.3379,7.5684,-9.5825,17.6392
77208.0000,-0.7158,0.6260,0.3428,7.8125,-8.3008,19.5312
77209.0000,-0.7383,0.6245,0.3408,7.9346,-6.7139,21.1792
77210.0000,-0.7656,0.6162,0.3379,8.8501,-5.9814,24.5972
77211.0000,-0.7681,0.6187,0.3384,9.3994,-6.4697,28.1982
77212.0000,-0.7515,0.6289,0.3442,9.7656,-7.0190,32.4097
77213.0000,-0.7202,0.6387,0.3506,10.1929,-7.3242,37.7197
77214.0000,-0.6973,0.6357,0.3477,10.5591,-6.7749,40.4663
77215.0000,-0.6899,0.6348,0.3442,10.9863,-5.8594,42.4194
77216.0000,-0.7144,0.6323,0.3320,12.0850,-4.6387,46.2036
77217.0000,-0.7388,0.6479,0.3389,13.2446,-4.8828,51.2085
77218.0000,-0.7461,0.6816,0.3477,14.3433,-5.9204,57.6782
77219.0000,-0.7192,0.7178,0.3516,14.2822,-7.2021,65.6738
77220.0000,-0.6938,0.7192,0.3452,13.5498,-7.2021,68.4204
77221.0000,-0.6743,0.7139,0.3306,12.9395,-6.4697,69.2749
77222.0000,-0.6548,0.7139,0.3149,12.6343,-5.6763,68.7866
77223.0000,-0.6606,0.7256,0.3057,12.4512,-5.7983,69.6411
77224.0000,-0.6885,0.7559,0.3110,12.5122,-7.2021,73.2422
