timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
56416.0000,-0.2432,0.9023,0.4443,-2.5024,14.0381,-29.3579
56417.0000,-0.2559,0.8989,0.4409,-2.3193,15.1978,-26.6113
56418.0000,-0.2837,0.8940,0.4351,-2.0142,16.2354,-23.2544
56419.0000,-0.3032,0.8970,0.4380,-1.4038,16.2964,-20.5688
56420.0000,-0.3145,0.9102,0.4370,-1.0376,15.6250,-18.0054
56421.0000,-0.3257,0.9243,0.4385,-0.9155,13.9771,-14.7705
56422.0000,-0.3262,0.9224,0.4346,-1.1597,12.4512,-12.5732
56423.0000,-0.3242,0.9233,0.4355,-1.4038,10.8643,-10.4370
56424.0000,-0.3223,0.9214,0.4404,-1.7700,8.7891,-7.9346
56425.0000,-0.3101,0.9170,0.4404,-2.2583,7.3242,-6.0425
56426.0000,-0.3052,0.9092,0.4419,-2.6245,6.5918,-4.5166
56427.0000,-0.3062,0.9033,0.4399,-2.6855,5.7983,-2.5024
56428.0000,-0.3120,0.9014,0.4399,-2.7466,5.1270,-1.2207
56429.0000,-0.3145,0.8936,0.4365,-2.8076,4.0894,-0.0610
56430.0000,-0.3154,0.8975,0.4385,-2.5024,2.6245,1.1597
56431.0000,-0.3105,0.9033,0.4429,-2.3193,1.5259,1.7700
56432.0000,-0.3013,0.9077,0.4438,-2.2583,0.4272,2.3193
56433.0000,-0.2881,0.9082,0.4429,-2.4414,-0.6714,2.6245
56434.0000,-0.2788,0.9004,0.4448,-2.1973,-0.9766,2.6245
56435.0000,-0.2720,0.8955,0.4517,-1.6479,-1.2817,2.5635
56436.0000,-0.2661,0.8901,0.4482,-1.2817,-1.1597,2.8076
56437.0000,-0.2720,0.8896,0.4438,-1.0376,-1.0376,3.1128
56438.0000,-0.2827,0.8848,0.4414,-0.5493,-0.9155,3.6011
56439.0000,-0.2925,0.8877,0.4414,0.1221,-2.0142,5.3101
56440.0000,-0.2920,0.8901,0.4390,0.4883,-2.9907,6.7749
56441.0000,-0.2925,0.8975,0.4443,0.8545,-4.0894,7.8735
56442.0000,-0.2896,0.8853,0.4404,1.0986,-5.3101,9.0332
56443.0000,-0.2861,0.8779,0.4419,1.3428,-6.1035,11.0474
56444.0000,-0.2832,0.8770,0.4390,2.1362,-6.8970,15.1367
56445.0000,-0.2832,0.8960,0.4443,2.8076,-7.6904,23.1323
56446.0000,-0.2837,0.9111,0.4424,2.9907,-8.1787,29.9683
56447.0000,-0.2969,0.9126,0.4380,2.6855,-8.4229,36.1938
56448.0000,-0.3267,0.8872,0.4268,2.5024,-9.6436,43.5791
56449.0000,-0.3521,0.8525,0.4111,2.8076,-11.6577,49.9268
56450.0000,-0.3848,0.8286,0.4116,4.5166,-14.9536,59.9976
56451.0000,-0.4302,0.8403,0.4126,6.9580,-21.8506,81.6040
56452.0000,-0.4644,0.9053,0.4336,8.6060,-28.6865,104.1870
56453.0000,-0.4692,0.9624,0.4385,8.6060,-36.0107,128.1738
56454.0000,-0.4321,0.9722,0.4473,5.3711,-45.1660,153.7476
56455.0000,-0.3979,0.9551,0.4150,2.8076,-49.9268,166.4429
56456.0000,-0.3618,0.9165,0.3848,0.4883,-53.5278,174.3164
56457.0000,-0.3394,0.8496,0.3584,-1.0376,-58.7158,186.0352
56458.0000,-0.3013,0.8101,0.3584,-0.9155,-64.0869,200.1953
56459.0000,-0.2534,0.7993,0.3594,-0.4883,-70.2515,218.2617
56460.0000,-0.1372,0.8818,0.3955,0.2441,-80.0171,241.1499
56461.0000,-0.0137,0.9688,0.4390,-1.0376,-83.7402,246.5210
56462.0000,0.0566,1.0088,0.4375,-3.7842,-82.0923,237.4878
56463.0000,0.1167,0.9619,0.3950,-9.2773,-77.4536,208.2520
56464.0000,0.1406,0.8950,0.3647,-12.3901,-75.5615,183.8989
56465.0000,0.1831,0.8354,0.3560,-13.0615,-76.2939,163.2080
56466.0000,0.2788,0.7666,0.3506,-12.8784,-80.3223,144.4702
56467.0000,0.4023,0.7222,0.3604,-12.5732,-82.8857,138.7939
56468.0000,0.5347,0.6992,0.3740,-11.5356,-83.0688,137.7563
56469.0000,0.7056,0.7280,0.4038,-9.1553,-76.7212,138.5498
56470.0000,0.7725,0.7637,0.4336,-7.5073,-66.1011,136.1694
56471.0000,0.7573,0.7944,0.4473,-5.9204,-52.9175,129.2725
56472.0000,0.6265,0.7891,0.4385,-4.7607,-38.2690,114.2578
56473.0000,0.5391,0.7529,0.4248,-3.8452,-33.6914,102.7832
56474.0000,0.5093,0.7085,0.4102,-2.2583,-33.8745,94.0552
56475.0000,0.5864,0.6792,0.3989,1.5259,-36.7432,88.9893
56476.0000,0.7646,0.7188,0.4033,4.3335,-35.4004,88.4399
56477.0000,0.6504,0.7676,0.4092,6.9580,-25.9399,86.4258
56478.0000,0.6660,0.7905,0.4292,9.5825,-30.7617,80.8716
56479.0000,0.6953,0.7900,0.4072,9.6436,-32.7148,78.4302
56480.0000,0.7046,0.7651,0.3887,9.2773,-30.4565,75.3784
56481.0000,0.6572,0.7939,0.3682,10.9253,-26.6724,71.0449
56482.0000,0.6421,0.8486,0.3726,11.9019,-26.6724,66.8945
56483.0000,0.6582,0.9053,0.3794,10.1318,-27.2827,58.6548
56484.0000,0.6719,0.9116,0.3828,6.7139,-26.8555,51.3306
56485.0000,0.6826,0.8765,0.3828,3.2349,-26.4893,44.4946
56486.0000,0.7202,0.8027,0.3657,0.1831,-26.7944,39.9170
56487.0000,0.7666,0.7524,0.3574,-0.2441,-26.0010,39.9780
56488.0000,0.8066,0.7129,0.3569,0.3052,-23.8647,41.2598
56489.0000,0.8403,0.7075,0.3633,2.6245,-18.2495,40.2222
56490.0000,0.8232,0.7183,0.3760,4.4556,-12.7563,36.1938
56491.0000,0.7769,0.7212,0.3804,5.7983,-8.3008,31.6162
56492.0000,0.7168,0.7017,0.3643,6.9580,-5.3711,28.1372
56493.0000,0.6904,0.7056,0.3506,8.1177,-5.1880,27.0386
56494.0000,0.6802,0.7231,0.3555,9.3384,-5.6763,25.8789
56495.0000,0.6631,0.7534,0.3540,10.3149,-5.9204,23.1934
56496.0000,0.6606,0.7671,0.3491,9.7656,-6.7749,20.4468
56497.0000,0.6719,0.7705,0.3467,9.3994,-8.1177,17.0898
56498.0000,0.7046,0.7769,0.3398,8.6670,-9.6436,13.3057
56499.0000,0.7280,0.7749,0.3291,7.5684,-10.7422,11.7188
56500.0000,0.7510,0.7764,0.3228,6.0425,-11.3525,10.9863
56501.0000,0.7646,0.7866,0.3193,3.8452,-11.2915,9.2773
56502.0000,0.7710,0.8013,0.3301,2.1362,-10.9863,6.3477
56503.0000,0.7778,0.8081,0.3364,0.2441,-10.3149,2.2583
56504.0000,0.7817,0.7905,0.3340,-2.2583,-8.7280,-3.9062
56505.0000,0.7812,0.7734,0.3311,-3.4180,-7.3853,-8.8501
