timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
190002.0000,0.0234,0.9634,0.4058,-1.2207,0.9766,-1.4648
190003.0000,0.0225,0.9648,0.4087,-1.2817,1.0376,-1.2207
190004.0000,0.0229,0.9668,0.4097,-1.4038,1.3428,-0.9155
190005.0000,0.0249,0.9648,0.4131,-1.5259,1.5259,-0.5493
190006.0000,0.0239,0.9648,0.4131,-1.5259,1.7700,-0.3662
190007.0000,0.0205,0.9658,0.4121,-1.5869,1.9531,-0.3662
190008.0000,0.0195,0.9653,0.4136,-1.4038,2.0752,-0.7935
190009.0000,0.0210,0.9678,0.4126,-1.2817,2.1362,-1.0986
190010.0000,0.0195,0.9722,0.4136,-1.0986,2.1973,-1.3428
190011.0000,0.0151,0.9702,0.4155,-1.0376,2.3193,-1.8311
190012.0000,0.0132,0.9717,0.4126,-0.9766,2.2583,-1.8921
190013.0000,0.0127,0.9648,0.4155,-0.9155,2.0142,-1.7090
190014.0000,0.0088,0.9590,0.4087,-0.9155,1.5869,-1.0376
190015.0000,0.0103,0.9600,0.4150,-0.6714,1.1597,-0.5493
190016.0000,0.0137,0.9648,0.4136,-0.4272,0.6104,0.0000
190017.0000,0.0181,0.9653,0.4131,-0.7324,0.2441,0.6714
190018.0000,0.0244,0.9595,0.4131,-0.8545,0.0610,1.0376
190019.0000,0.0269,0.9517,0.4106,-0.6104,-0.0610,1.0986
190020.0000,0.0259,0.9565,0.4106,0.0610,-0.1831,0.9766
190021.0000,0.0298,0.9580,0.4111,0.4272,-0.3052,0.6714
190022.0000,0.0327,0.9619,0.4126,0.3662,-0.3052,0.3052
190023.0000,0.0376,0.9683,0.4170,0.5493,0.0610,-0.1221
190024.0000,0.0361,0.9692,0.4126,0.4272,0.2441,-0.1221
190025.0000,0.0342,0.9697,0.4102,0.3052,0.3662,-0.1831
190026.0000,0.0317,0.9688,0.4116,0.1221,0.3052,-0.2441
190027.0000,0.0288,0.9668,0.4092,0.1221,0.3052,-0.2441
190028.0000,0.0298,0.9653,0.4082,0.0610,0.3662,-0.2441
190029.0000,0.0283,0.9634,0.4131,0.0610,0.3052,-0.1831
190030.0000,0.0308,0.9648,0.4121,-0.1221,0.3662,-0.4272
190031.0000,0.0298,0.9629,0.4155,-0.1831,0.4883,-0.5493
190032.0000,0.0303,0.9639,0.4121,-0.2441,0.7324,-0.7935
190033.0000,0.0288,0.9609,0.4102,-0.1221,0.8545,-0.9155
190034.0000,0.0298,0.9600,0.4121,-0.0610,0.9766,-1.1597
190035.0000,0.0303,0.9570,0.4111,0.0610,1.2207,-1.3428
190036.0000,0.0249,0.9585,0.4111,0.3052,1.2207,-1.6479
190037.0000,0.0229,0.9624,0.4111,0.3052,1.1597,-1.8921
190038.0000,0.0254,0.9653,0.4111,0.4883,1.0986,-2.2583
190039.0000,0.0244,0.9678,0.4092,0.3052,0.8545,-2.7466
190040.0000,0.0239,0.9668,0.4087,0.3052,0.9155,-3.1128
190041.0000,0.0249,0.9678,0.4077,0.0610,0.7324,-3.9062
190042.0000,0.0249,0.9668,0.4097,0.0000,0.6104,-4.3945
190043.0000,0.0254,0.9678,0.4097,0.0610,0.6104,-4.7607
190044.0000,0.0308,0.9702,0.4067,-0.0610,0.7324,-5.7373
190045.0000,0.0327,0.9678,0.4077,-0.2441,0.8545,-6.4087
190046.0000,0.0352,0.9683,0.4116,-0.4883,1.1597,-7.2021
190047.0000,0.0366,0.9634,0.4116,-0.6714,1.5869,-8.4839
190048.0000,0.0391,0.9595,0.4126,-0.6104,1.8311,-9.3994
190049.0000,0.0405,0.9546,0.4155,-0.5493,2.2583,-10.3760
190050.0000,0.0415,0.9521,0.4131,-0.3052,2.3193,-11.6577
190051.0000,0.0425,0.9512,0.4180,-0.1831,2.5635,-12.8784
190052.0000,0.0474,0.9502,0.4180,-0.3052,2.5635,-13.9771
190053.0000,0.0532,0.9414,0.4224,-0.1221,2.8076,-15.5640
190054.0000,0.0586,0.9351,0.4214,0.0000,3.1128,-16.6016
190055.0000,0.0674,0.9355,0.4175,0.0610,3.6011,-17.5781
190056.0000,0.0645,0.9292,0.4229,0.4883,4.5776,-17.9443
190057.0000,0.0581,0.9199,0.4189,0.7935,5.4932,-17.9443
190058.0000,0.0493,0.9175,0.4150,1.3428,6.2866,-17.7002
190059.0000,0.0366,0.9248,0.4165,2.3193,7.5073,-16.3574
190060.0000,0.0303,0.9312,0.4150,2.9297,8.2397,-14.7705
190061.0000,0.0117,0.9321,0.4106,3.6621,9.3994,-13.1836
190062.0000,-0.0332,0.9307,0.4023,5.3711,10.5591,-10.9253
190063.0000,-0.0752,0.9458,0.3989,7.0801,10.4370,-9.1553
190064.0000,-0.1025,0.9707,0.3965,8.3618,9.2773,-7.5684
190065.0000,-0.1206,0.9966,0.3931,8.8501,6.7749,-5.1270
190066.0000,-0.1216,1.0054,0.3936,8.5449,4.7607,-3.4790
190067.0000,-0.1187,1.0132,0.3940,7.9956,3.0518,-1.5259
190068.0000,-0.1074,1.0264,0.3950,7.1411,0.9766,1.5869
190069.0000,-0.1016,1.0288,0.3940,6.1035,-0.1831,3.4790
190070.0000,-0.0962,1.0269,0.3936,4.9438,-1.1597,5.3101
190071.0000,-0.0894,1.0234,0.3926,3.5400,-2.5024,7.9956
190072.0000,-0.0801,1.0176,0.3901,2.6855,-3.0518,10.0098
190073.0000,-0.0718,1.0132,0.3892,1.7090,-3.2959,11.6577
190074.0000,-0.0591,1.0039,0.3906,0.7935,-3.2959,13.8550
190075.0000,-0.0469,0.9971,0.3882,0.2441,-2.9907,15.3809
190076.0000,-0.0327,0.9873,0.3896,-0.2441,-2.5635,16.6626
190077.0000,-0.0171,0.9795,0.3882,-0.8545,-1.6479,18.0054
190078.0000,-0.0122,0.9692,0.3882,-1.2207,-0.7935,18.5547
190079.0000,-0.0083,0.9600,0.3867,-1.4038,0.0000,18.9209
190080.0000,-0.0005,0.9556,0.3872,-1.2817,0.9766,18.6768
190081.0000,0.0010,0.9521,0.3906,-1.2207,1.7090,18.0664
190082.0000,0.0039,0.9546,0.3867,-1.1597,2.5024,17.0288
190083.0000,0.0005,0.9629,0.3911,-1.0986,3.1128,15.5029
190084.0000,0.0000,0.9629,0.3892,-1.3428,3.2349,14.2212
190085.0000,0.0068,0.9570,0.3838,-2.0752,3.2349,12.5122
190086.0000,0.0122,0.9614,0.3892,-2.1973,3.2349,11.2305
190087.0000,0.0161,0.9673,0.3931,-2.3804,3.2959,9.6436
190088.0000,0.0220,0.9668,0.3921,-2.6855,3.2349,7.0801
190089.0000,0.0249,0.9678,0.3940,-2.6855,3.2959,4.7607
190090.0000,0.0303,0.9678,0.3936,-2.3804,3.3569,2.5024
190091.0000,0.0371,0.9668,0.3960,-2.0142,3.5400,-0.9766
190092.0000,0.0425,0.9658,0.3936,-1.5259,3.7842,-3.4790
190093.0000,0.0430,0.9692,0.3984,-1.2817,4.0894,-5.6152
190094.0000,0.0488,0.9731,0.3926,-1.0986,4.7607,-8.1787
190095.0000,0.0498,0.9771,0.3950,-0.9766,5.2490,-10.0708
190096.0000,0.0444,0.9775,0.3911,-1.2817,5.6152,-11.8408
190097.0000,0.0400,0.9731,0.3901,-1.5259,6.1646,-14.1602
190098.0000,0.0347,0.9683,0.3906,-1.4648,6.4087,-16.2354
190099.0000,0.0332,0.9673,0.3877,-1.5869,6.5918,-18.4326
190100.0000,0.0303,0.9634,0.3906,-1.7700,6.9580,-21.0571
190101.0000,0.0283,0.9629,0.3926,-1.7090,7.0190,-23.1323
190102.0000,0.0244,0.9663,0.3901,-1.9531,7.2021,-24.8413
190103.0000,0.0103,0.9717,0.3892,-2.2583,7.3853,-26.7944
190104.0000,0.0034,0.9727,0.3901,-2.9297,7.3242,-27.7710
190105.0000,-0.0029,0.9746,0.3916,-3.6621,7.0801,-27.9541
190106.0000,-0.0127,0.9741,0.3936,-4.3335,6.7139,-27.4048
190107.0000,-0.0234,0.9722,0.3960,-4.9438,6.1646,-26.4282
190108.0000,-0.0322,0.9668,0.3926,-5.3101,5.5542,-24.9634
190109.0000,-0.0449,0.9658,0.3950,-5.2490,4.5776,-23.0713
190110.0000,-0.0557,0.9653,0.3965,-5.3101,3.7842,-21.0571
190111.0000,-0.0630,0.9639,0.3984,-5.4321,2.9907,-19.1040
190112.0000,-0.0737,0.9668,0.4058,-5.4932,1.7700,-15.6250
190113.0000,-0.0840,0.9619,0.4067,-5.3711,0.7324,-12.4512
190114.0000,-0.0894,0.9639,0.4102,-5.3101,-0.1221,-8.8501
190115.0000,-0.0825,0.9717,0.4126,-5.0049,-1.4648,-3.9062
190116.0000,-0.0737,0.9717,0.4185,-4.7607,-2.0142,-0.4272
190117.0000,-0.0728,0.9668,0.4160,-4.8828,-2.1973,3.1738
190118.0000,-0.0801,0.9648,0.4185,-4.3945,-2.3804,7.5684
190119.0000,-0.0830,0.9619,0.4175,-3.9062,-2.7466,10.0098
190120.0000,-0.0845,0.9580,0.4180,-3.6621,-3.0518,12.0239
190121.0000,-0.0830,0.9551,0.4209,-2.9907,-3.8452,14.6484
190122.0000,-0.0781,0.9604,0.4238,-2.3804,-4.4556,16.7236
190123.0000,-0.0747,0.9688,0.4233,-2.1973,-4.8828,18.5547
190124.0000,-0.0684,0.9678,0.4214,-2.1973,-5.4321,20.3857
190125.0000,-0.0664,0.9624,0.4243,-2.2583,-5.9204,21.3623
190126.0000,-0.0601,0.9595,0.4243,-2.0752,-6.2866,21.7896
190127.0000,-0.0498,0.9546,0.4214,-2.1973,-6.6528,22.2778
190128.0000,-0.0454,0.9536,0.4233,-2.0752,-6.9580,22.6440
190129.0000,-0.0386,0.9551,0.4243,-2.0142,-7.2021,22.7661
190130.0000,-0.0273,0.9580,0.4253,-2.0752,-7.2632,22.5220
190131.0000,-0.0176,0.9595,0.4253,-2.1973,-7.1411,21.9727
190132.0000,-0.0103,0.9556,0.4277,-2.3804,-6.7749,21.1792
190133.0000,0.0000,0.9502,0.4253,-2.5024,-6.1646,19.6533
190134.0000,0.0049,0.9492,0.4209,-2.4414,-5.5542,18.1274
190135.0000,0.0078,0.9473,0.4209,-2.0752,-4.9438,16.0522
190136.0000,0.0156,0.9473,0.4238,-1.7090,-3.9062,13.0005
190137.0000,0.0234,0.9536,0.4248,-1.2817,-3.3569,10.8032
190138.0000,0.0293,0.9604,0.4233,-1.2207,-2.5024,8.4839
190139.0000,0.0366,0.9688,0.4243,-1.4038,-1.0376,5.7373
190140.0000,0.0347,0.9707,0.4224,-1.6479,0.0610,3.9673
190141.0000,0.0322,0.9702,0.4229,-2.0752,1.0376,1.8921
190142.0000,0.0298,0.9722,0.4238,-2.5024,2.0752,-0.2441
190143.0000,0.0298,0.9717,0.4224,-2.8687,2.5635,-1.8921
190144.0000,0.0273,0.9688,0.4180,-3.3569,2.9907,-3.1738
190145.0000,0.0229,0.9717,0.4194,-4.0894,3.4790,-5.1880
190146.0000,0.0195,0.9741,0.4136,-4.6387,3.3569,-6.2866
190147.0000,0.0190,0.9722,0.4136,-5.3711,3.2349,-7.2632
190148.0000,0.0166,0.9678,0.4175,-5.8594,3.1128,-8.6060
190149.0000,0.0156,0.9658,0.4141,-6.1646,2.9297,-9.8877
190150.0000,0.0142,0.9678,0.4180,-6.2866,2.8687,-11.3525
190151.0000,0.0195,0.9639,0.4189,-6.6528,2.5635,-13.5498
190152.0000,0.0283,0.9614,0.4204,-6.6528,2.6855,-15.1978
190153.0000,0.0312,0.9575,0.4229,-6.7749,2.9297,-16.6016
190154.0000,0.0317,0.9492,0.4199,-6.7749,3.2349,-18.0054
190155.0000,0.0327,0.9409,0.4204,-6.8970,3.4180,-18.2495
190156.0000,0.0249,0.9360,0.4224,-6.8359,3.6621,-17.7612
190157.0000,0.0083,0.9380,0.4326,-6.4697,3.7842,-15.9912
190158.0000,-0.0029,0.9385,0.4321,-6.1035,3.7842,-14.4043
190159.0000,-0.0127,0.9346,0.4355,-5.6152,3.3569,-12.5732
190160.0000,-0.0151,0.9272,0.4336,-4.4556,2.6855,-9.8877
190161.0000,-0.0171,0.9268,0.4336,-3.3569,2.4414,-8.0566
190162.0000,-0.0195,0.9297,0.4346,-2.1973,2.0142,-6.4697
190163.0000,-0.0264,0.9370,0.4365,-0.7935,1.9531,-4.6997
190164.0000,-0.0347,0.9492,0.4355,-0.0610,1.7090,-2.9907
190165.0000,-0.0391,0.9590,0.4404,0.4883,1.4648,-1.0986
190166.0000,-0.0488,0.9673,0.4424,0.7935,0.7935,2.5635
190167.0000,-0.0571,0.9683,0.4434,1.0376,0.2441,5.6763
190168.0000,-0.0630,0.9648,0.4370,1.3428,-0.7935,8.4229
190169.0000,-0.0586,0.9663,0.4355,1.7090,-2.1973,11.9629
190170.0000,-0.0474,0.9663,0.4346,1.8311,-3.3569,14.0381
190171.0000,-0.0361,0.9653,0.4370,2.1362,-3.9673,15.5640
190172.0000,-0.0308,0.9702,0.4404,2.3193,-4.4556,17.1509
190173.0000,-0.0264,0.9727,0.4395,2.1973,-4.6387,17.8833
190174.0000,-0.0220,0.9722,0.4414,1.8921,-4.6387,18.4326
190175.0000,-0.0151,0.9653,0.4434,1.7090,-4.5776,18.6157
190176.0000,-0.0059,0.9585,0.4404,1.6479,-4.5166,18.7378
190177.0000,0.0010,0.9541,0.4404,1.5869,-4.3945,18.8599
190178.0000,0.0112,0.9478,0.4370,1.6479,-4.0894,18.6768
190179.0000,0.0142,0.9448,0.4351,1.7090,-3.9062,18.4326
190180.0000,0.0195,0.9448,0.4375,1.7700,-3.6621,17.8223
190181.0000,0.0283,0.9458,0.4375,1.7090,-3.1128,16.9678
190182.0000,0.0371,0.9463,0.4331,1.7090,-2.5635,16.0522
190183.0000,0.0405,0.9507,0.4365,1.5259,-1.6479,14.6484
190184.0000,0.0435,0.9517,0.4370,1.3428,-0.9766,13.2446
190185.0000,0.0464,0.9478,0.4355,0.9155,-0.3662,11.5356
190186.0000,0.0483,0.9512,0.4370,0.6714,0.3662,9.5825
