timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
23404.0000,-0.1201,0.9517,0.4429,0.1221,3.6011,-0.8545
23405.0000,-0.1250,0.9478,0.4419,0.0610,3.3569,-0.7324
23406.0000,-0.1274,0.9453,0.4395,0.0610,2.9907,-0.5493
23407.0000,-0.1206,0.9458,0.4399,0.0000,2.6855,-0.1221
23408.0000,-0.1177,0.9453,0.4414,0.0610,2.3193,0.4883
23409.0000,-0.1152,0.9448,0.4404,-0.1831,2.1362,1.2207
23410.0000,-0.1138,0.9336,0.4365,-0.3662,2.0752,2.2583
23411.0000,-0.1157,0.9321,0.4375,0.0610,1.8921,2.3804
23412.0000,-0.1152,0.9346,0.4390,0.6104,1.7090,2.5635
23413.0000,-0.1099,0.9360,0.4395,1.0376,1.5869,2.5635
23414.0000,-0.1055,0.9404,0.4399,1.3428,1.5869,2.5024
23415.0000,-0.1021,0.9443,0.4395,1.7090,1.8311,2.3804
23416.0000,-0.1055,0.9497,0.4331,1.8921,2.1973,2.0142
23417.0000,-0.1084,0.9492,0.4331,1.7700,2.1973,1.5869
23418.0000,-0.1152,0.9487,0.4312,1.5869,2.0752,1.2817
23419.0000,-0.1157,0.9497,0.4302,1.4648,1.7700,0.6104
23420.0000,-0.1167,0.9487,0.4297,1.4038,1.4648,0.0610
23421.0000,-0.1177,0.9507,0.4316,1.0376,0.9155,-0.3662
23422.0000,-0.1143,0.9492,0.4326,0.9155,0.5493,-0.9155
23423.0000,-0.1089,0.9429,0.4336,0.7935,0.1831,-0.9155
23424.0000,-0.1050,0.9424,0.4336,0.6714,0.1221,-0.7935
23425.0000,-0.1011,0.9424,0.4316,0.4883,0.2441,-0.4883
23426.0000,-0.0991,0.9404,0.4321,0.6104,0.4272,-0.2441
23427.0000,-0.0991,0.9419,0.4331,0.6104,0.7935,-0.0610
23428.0000,-0.1030,0.9419,0.4346,0.6104,1.2207,-0.1221
23429.0000,-0.1074,0.9409,0.4321,0.7935,1.4648,-0.1831
23430.0000,-0.1108,0.9458,0.4302,1.0376,1.7700,-0.4272
23431.0000,-0.1104,0.9502,0.4282,1.1597,1.7700,-0.7324
23432.0000,-0.1108,0.9536,0.4307,1.0376,1.6479,-0.8545
23433.0000,-0.1089,0.9575,0.4312,0.8545,1.5869,-1.2207
23434.0000,-0.1089,0.9590,0.4282,0.4272,1.5259,-1.1597
23435.0000,-0.1123,0.9575,0.4263,0.0000,1.4648,-1.2207
23436.0000,-0.1143,0.9556,0.4312,-0.3052,1.2817,-1.1597
23437.0000,-0.1138,0.9512,0.4282,-0.4272,1.0376,-0.9766
23438.0000,-0.1094,0.9492,0.4302,-0.5493,1.0376,-0.5493
23439.0000,-0.1011,0.9575,0.4282,-0.7324,0.9766,-0.1221
23440.0000,-0.0854,0.9648,0.4326,-1.1597,1.5259,0.1831
23441.0000,-0.0640,0.9712,0.4355,-2.0752,2.5635,0.8545
23442.0000,-0.0181,0.9644,0.4458,-3.2959,5.2490,2.3804
23443.0000,0.0273,0.9634,0.4512,-3.9673,8.9111,3.9062
23444.0000,0.0869,0.9546,0.4663,-4.5776,14.2212,6.2866
23445.0000,0.2021,0.9297,0.4878,-5.5542,24.8413,11.6577
23446.0000,0.3062,0.9243,0.4932,-5.7983,36.6211,17.5171
23447.0000,0.4106,0.9243,0.4800,-6.0425,52.8564,24.4751
23448.0000,0.4976,0.9150,0.4492,-5.6152,81.2378,34.3628
23449.0000,0.4966,0.9150,0.4141,-4.2725,105.7129,41.5039
23450.0000,0.4199,0.9414,0.3833,-2.7466,129.2114,48.0347
23451.0000,0.3052,1.0244,0.3599,-1.7090,153.2593,55.2368
23452.0000,0.2988,1.0947,0.3472,-4.1504,167.2974,59.3872
23453.0000,0.3462,1.1475,0.3096,-9.6436,181.6406,64.0259
23454.0000,0.4004,1.1401,0.2451,-18.7988,203.3691,71.7773
23455.0000,0.4126,1.0708,0.1987,-23.5596,221.0083,79.2847
23456.0000,0.3691,1.0044,0.1450,-25.2075,238.4033,86.6699
23457.0000,0.2344,1.0029,0.0981,-23.1323,257.0190,92.9565
23458.0000,0.1401,1.0562,0.1001,-21.8506,265.8081,93.0786
23459.0000,0.1060,1.1001,0.0869,-20.5688,272.8271,90.3931
23460.0000,0.1235,1.1562,0.0449,-23.4375,281.0669,85.4492
23461.0000,0.1455,1.1592,0.0195,-30.0903,286.6821,83.4961
23462.0000,0.1377,1.1133,0.0034,-34.6680,292.1143,84.2285
23463.0000,0.0981,1.0425,-0.0352,-38.5132,297.6074,89.1113
23464.0000,0.0498,0.9634,-0.0439,-37.7197,299.9268,93.4448
23465.0000,-0.0244,0.9595,-0.0493,-31.7383,301.0254,96.5576
23466.0000,-0.1279,0.9863,-0.0420,-29.2358,297.3022,98.3887
23467.0000,-0.1807,1.0142,-0.0220,-26.6113,291.9922,98.2056
23468.0000,-0.2554,1.0078,-0.0107,-25.5127,284.8511,96.1304
23469.0000,-0.3867,0.9546,-0.0034,-22.3999,271.7285,90.0879
23470.0000,-0.4683,0.9766,0.0073,-10.0708,259.7656,84.6558
23471.0000,-0.5771,0.9990,0.0391,-6.4697,245.4834,76.4771
23472.0000,-0.8110,1.1138,0.0903,-0.7324,218.3838,59.7534
