timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
67726.0000,0.0601,0.9478,0.4053,3.5400,-8.4839,18.7988
67727.0000,0.0747,0.9614,0.4028,3.9673,-8.9722,18.9819
67728.0000,0.0889,0.9727,0.3989,3.7231,-8.8501,18.5547
67729.0000,0.1011,0.9800,0.3975,3.4180,-8.3618,17.3340
67730.0000,0.1094,0.9829,0.3940,2.6855,-7.5684,15.1367
67731.0000,0.1187,0.9888,0.3955,2.2583,-6.9580,12.6343
67732.0000,0.1235,0.9902,0.3965,1.6479,-6.2256,9.7046
67733.0000,0.1157,0.9751,0.3945,0.9155,-4.6997,5.6763
67734.0000,0.0962,0.9561,0.3940,0.4272,-3.9062,3.6621
67735.0000,0.0801,0.9434,0.3916,0.6104,-3.6621,3.2349
67736.0000,0.0732,0.9443,0.3931,1.1597,-4.0283,4.9438
67737.0000,0.0820,0.9600,0.4004,1.7090,-4.5166,7.0190
67738.0000,0.0938,0.9697,0.4023,1.8311,-4.6997,8.9111
67739.0000,0.1001,0.9771,0.3999,1.6479,-4.1504,10.1318
67740.0000,0.1035,0.9790,0.3979,1.5869,-3.5400,9.8877
67741.0000,0.1060,0.9795,0.3926,1.6479,-3.0518,8.8501
67742.0000,0.0972,0.9746,0.3955,1.3428,-2.1362,6.8359
67743.0000,0.0869,0.9658,0.3906,1.2817,-1.4648,5.4321
67744.0000,0.0732,0.9639,0.3916,1.4038,-1.2817,4.9438
67745.0000,0.0664,0.9702,0.3921,1.8311,-1.5869,5.3101
67746.0000,0.0713,0.9707,0.3911,1.9531,-1.9531,5.9814
67747.0000,0.0762,0.9683,0.3916,2.0142,-2.3193,6.6528
67748.0000,0.0801,0.9712,0.3882,2.1362,-2.4414,6.5918
67749.0000,0.0864,0.9819,0.3901,2.1973,-2.3193,5.6152
67750.0000,0.0952,0.9868,0.3877,1.8921,-1.8921,4.0283
67751.0000,0.1050,0.9912,0.3896,0.9766,-0.7935,1.4038
67752.0000,0.1055,0.9932,0.3857,0.2441,0.3052,-0.3662
67753.0000,0.1021,0.9819,0.3833,-0.4883,1.4038,-1.7090
67754.0000,0.0981,0.9712,0.3828,-1.0376,2.1973,-1.9531
67755.0000,0.1025,0.9673,0.3818,-1.1597,2.3804,-0.8545
67756.0000,0.1060,0.9683,0.3823,-1.0376,2.4414,0.5493
67757.0000,0.1050,0.9663,0.3833,-1.0376,2.6855,2.1362
67758.0000,0.1011,0.9678,0.3853,-0.9766,2.8687,2.6855
67759.0000,0.0996,0.9683,0.3887,-0.9155,2.9907,2.3193
67760.0000,0.0986,0.9678,0.3882,-0.9766,3.2349,1.3428
67761.0000,0.0918,0.9639,0.3887,-0.6714,3.4180,0.4272
67762.0000,0.0786,0.9580,0.3896,-0.4272,3.2959,-0.3052
67763.0000,0.0625,0.9536,0.3848,-0.0610,2.6855,-0.0610
67764.0000,0.0596,0.9575,0.3818,0.2441,1.6479,0.6104
67765.0000,0.0625,0.9658,0.3896,0.6714,0.5493,1.5869
67766.0000,0.0688,0.9810,0.3916,0.5493,-0.6104,2.5024
67767.0000,0.0796,0.9849,0.3931,0.0000,-1.2207,2.6245
67768.0000,0.0850,0.9805,0.3921,-0.4272,-1.4648,2.6245
67769.0000,0.0864,0.9707,0.3892,-0.7324,-1.5869,1.5869
67770.0000,0.0884,0.9741,0.3877,-0.4883,-1.7700,0.4883
67771.0000,0.0923,0.9775,0.3916,-0.2441,-2.0752,-0.8545
67772.0000,0.1016,0.9790,0.3936,-0.3052,-2.1362,-2.5024
67773.0000,0.1055,0.9751,0.3926,-0.3662,-2.0752,-3.2349
67774.0000,0.1030,0.9756,0.3916,-0.6104,-1.5869,-3.1738
67775.0000,0.1006,0.9785,0.3882,-0.6714,-1.2817,-2.6245
67776.0000,0.0986,0.9780,0.3916,-0.9766,-1.0376,-1.9531
67777.0000,0.0942,0.9731,0.3945,-1.3428,-0.7935,-1.2817
67778.0000,0.0977,0.9707,0.3906,-1.4648,-0.4272,-1.0376
67779.0000,0.0991,0.9688,0.3892,-1.3428,-0.2441,-1.0986
67780.0000,0.1060,0.9678,0.3911,-1.2817,0.2441,-1.6479
67781.0000,0.1055,0.9673,0.3936,-1.2817,0.8545,-2.4414
67782.0000,0.1064,0.9653,0.3921,-1.0986,1.2817,-3.3569
67783.0000,0.0967,0.9648,0.3911,-0.9155,1.8921,-5.0049
67784.0000,0.0908,0.9663,0.3916,-0.7935,2.1362,-6.4697
67785.0000,0.0869,0.9741,0.3931,-0.5493,2.1362,-8.0566
67786.0000,0.0918,0.9814,0.3940,-0.7324,2.1973,-10.6812
67787.0000,0.0962,0.9829,0.3931,-1.0376,2.2583,-12.2681
67788.0000,0.0981,0.9858,0.3945,-1.0986,2.5635,-14.3433
67789.0000,0.1016,0.9888,0.3896,-1.5259,2.9907,-17.0288
67790.0000,0.1035,0.9932,0.3960,-1.9531,3.4790,-19.9585
67791.0000,0.1030,0.9956,0.3950,-2.4414,4.2725,-23.1934
67792.0000,0.0894,0.9941,0.3994,-3.4790,5.7983,-27.3438
67793.0000,0.0796,0.9932,0.3984,-4.2725,6.8359,-30.3345
67794.0000,0.0728,0.9844,0.3950,-4.7607,7.5073,-32.7759
67795.0000,0.0708,0.9761,0.3921,-5.0659,7.9956,-35.2783
67796.0000,0.0703,0.9702,0.3901,-5.3711,8.2397,-36.3770
67797.0000,0.0684,0.9702,0.3940,-5.4321,8.7280,-37.1704
67798.0000,0.0684,0.9644,0.3970,-5.4932,9.0332,-37.5366
67799.0000,0.0581,0.9536,0.3970,-5.9204,9.6436,-37.0483
67800.0000,0.0400,0.9385,0.3955,-6.1646,10.0708,-35.2173
67801.0000,0.0161,0.9380,0.3984,-5.7983,10.2539,-30.3955
67802.0000,0.0000,0.9399,0.4028,-5.4321,10.2539,-26.3062
67803.0000,-0.0142,0.9438,0.4053,-5.0049,10.1929,-22.0337
67804.0000,-0.0278,0.9497,0.4082,-4.5166,10.0098,-17.1509
67805.0000,-0.0273,0.9614,0.4131,-4.2725,10.0098,-14.2212
67806.0000,-0.0195,0.9824,0.4087,-4.4556,10.3149,-12.8174
67807.0000,-0.0171,0.9844,0.4067,-4.9438,11.5356,-12.5122
67808.0000,-0.0249,0.9766,0.4067,-5.2490,12.5122,-13.4888
67809.0000,-0.0278,0.9678,0.4014,-4.9438,12.9395,-14.8926
67810.0000,-0.0298,0.9658,0.4072,-4.0894,13.0615,-17.1509
67811.0000,-0.0264,0.9683,0.4102,-3.6621,13.0615,-18.9209
67812.0000,-0.0239,0.9697,0.4121,-3.5400,13.1226,-20.6299
67813.0000,-0.0259,0.9692,0.4146,-3.5400,13.1836,-23.0103
67814.0000,-0.0337,0.9624,0.4082,-3.4790,13.2446,-24.7803
67815.0000,-0.0425,0.9541,0.4048,-3.6011,12.8784,-26.6113
67816.0000,-0.0601,0.9478,0.4033,-3.4790,12.1460,-28.3203
67817.0000,-0.0693,0.9448,0.4038,-3.3569,11.2305,-29.0527
67818.0000,-0.0708,0.9453,0.4033,-3.4790,9.7656,-29.2969
67819.0000,-0.0684,0.9463,0.4033,-3.7231,8.0566,-28.9917
67820.0000,-0.0640,0.9536,0.4082,-3.7231,7.0801,-28.6865
67821.0000,-0.0591,0.9580,0.4116,-4.0283,6.2866,-28.4424
67822.0000,-0.0513,0.9551,0.4121,-4.7607,5.7373,-28.2593
67823.0000,-0.0493,0.9517,0.4126,-4.8828,5.8594,-28.2593
67824.0000,-0.0503,0.9526,0.4121,-4.7607,6.2866,-28.8086
67825.0000,-0.0635,0.9580,0.4155,-4.8218,7.5073,-29.6021
67826.0000,-0.0737,0.9561,0.4165,-4.8218,8.3008,-30.2124
67827.0000,-0.0850,0.9507,0.4165,-4.9438,8.8501,-30.5786
67828.0000,-0.0942,0.9448,0.4155,-4.6997,9.5215,-30.3955
67829.0000,-0.0996,0.9404,0.4180,-4.4556,9.9487,-29.7852
67830.0000,-0.1064,0.9390,0.4189,-4.0283,10.4370,-29.1138
67831.0000,-0.1147,0.9390,0.4175,-3.6011,10.6812,-27.8320
67832.0000,-0.1221,0.9375,0.4175,-3.1128,10.8643,-26.9165
67833.0000,-0.1284,0.9355,0.4180,-2.8076,10.9863,-26.1230
67834.0000,-0.1465,0.9434,0.4189,-2.5024,11.1084,-25.3296
67835.0000,-0.1558,0.9468,0.4199,-2.5635,11.2915,-24.7803
67836.0000,-0.1626,0.9429,0.4194,-2.6245,11.1694,-24.1089
67837.0000,-0.1665,0.9424,0.4204,-2.6855,10.5591,-23.0713
67838.0000,-0.1694,0.9409,0.4214,-2.5635,10.1318,-22.2778
67839.0000,-0.1675,0.9409,0.4219,-2.6855,9.6436,-21.5454
