timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
236627.0000,-0.0566,0.7549,0.4419,-6.8359,-16.6626,0.1831
236628.0000,-0.0366,0.7065,0.4360,-5.9814,-18.9209,2.3804
236629.0000,0.0005,0.6865,0.4326,-4.8218,-20.3857,3.6011
236630.0000,0.0342,0.6792,0.4346,-3.1128,-20.6299,4.5166
236631.0000,0.0444,0.6753,0.4277,-1.0376,-19.5312,4.8828
236632.0000,0.0122,0.6846,0.4185,0.6104,-18.7988,3.8452
236633.0000,-0.0229,0.7046,0.4194,2.1973,-20.2026,2.5635
236634.0000,-0.0117,0.7339,0.4160,3.2959,-24.5972,1.2817
236635.0000,0.0293,0.7544,0.4136,3.4180,-27.9541,1.0376
236636.0000,0.0654,0.7646,0.4077,3.0518,-30.3345,1.4038
236637.0000,0.1025,0.7622,0.3940,2.9907,-31.5552,1.3428
236638.0000,0.0957,0.7617,0.3779,3.5400,-30.7617,-0.2441
236639.0000,0.0757,0.7822,0.3726,4.5776,-30.7617,-2.6855
236640.0000,0.0576,0.8208,0.3677,6.2866,-30.8838,-6.6528
236641.0000,0.0518,0.8540,0.3716,7.2021,-31.6162,-9.0942
236642.0000,0.0610,0.8911,0.3760,6.7749,-32.2876,-10.3760
236643.0000,0.0933,0.9263,0.3867,4.7607,-32.9590,-9.2163
236644.0000,0.1235,0.9272,0.3936,3.6011,-32.4707,-7.2632
236645.0000,0.1421,0.9199,0.3989,2.1973,-30.7617,-5.0049
236646.0000,0.1318,0.9067,0.4023,0.4883,-27.5269,-3.2349
236647.0000,0.1118,0.9028,0.4062,-0.2441,-25.3906,-2.9297
236648.0000,0.0957,0.9185,0.4170,0.0000,-23.8647,-3.6621
236649.0000,0.0796,0.9639,0.4346,1.4038,-23.1323,-4.7607
236650.0000,0.0664,1.0161,0.4507,2.1973,-23.3765,-5.4321
236651.0000,0.0547,1.0728,0.4688,2.6245,-24.5972,-6.2256
236652.0000,0.0405,1.1216,0.4878,2.0752,-27.0996,-7.2632
236653.0000,0.0405,1.1201,0.4868,0.3052,-29.1748,-7.8735
236654.0000,0.0483,1.0913,0.4834,-1.2817,-31.0669,-7.7515
236655.0000,0.0425,1.0439,0.4722,-1.4648,-32.5317,-7.1411
236656.0000,0.0205,1.0259,0.4595,-0.4272,-33.4473,-6.9580
236657.0000,-0.0107,1.0322,0.4731,0.9766,-34.7900,-7.9956
236658.0000,-0.0649,1.0576,0.4814,4.2725,-37.5977,-10.6812
236659.0000,-0.0879,1.1230,0.4897,6.8359,-41.0156,-14.2822
236660.0000,-0.0898,1.2397,0.5459,10.4370,-45.4102,-19.1040
236661.0000,-0.0913,1.3218,0.6128,12.7563,-52.2461,-25.4517
236662.0000,-0.0605,1.2588,0.5845,9.7046,-57.5562,-27.0386
236663.0000,0.0000,1.1982,0.5361,4.9438,-61.0962,-25.5737
236664.0000,0.0835,1.2231,0.6089,3.9673,-62.5610,-21.7896
236665.0000,0.1436,1.2026,0.6587,4.5776,-62.1948,-18.1274
236666.0000,0.1821,1.1021,0.6172,-0.1221,-59.3872,-13.1836
236667.0000,0.1943,0.9404,0.5723,-8.4229,-53.2837,-6.4087
236668.0000,0.1855,0.8521,0.5781,-9.4604,-47.3633,-2.6855
236669.0000,0.1650,0.8452,0.5972,-6.5918,-42.3584,-1.0376
236670.0000,0.1777,0.9644,0.6602,-1.4648,-39.0625,-1.2207
236671.0000,0.1968,1.0508,0.6953,-0.9155,-37.0483,-2.7466
236672.0000,0.2148,1.0791,0.7061,-3.7231,-34.3628,-5.0049
236673.0000,0.1909,1.0225,0.6978,-10.2539,-28.7476,-9.0942
236674.0000,0.1494,0.9712,0.6860,-13.2446,-25.3296,-12.3901
236675.0000,0.1099,0.9521,0.6885,-13.1836,-23.5596,-15.6250
236676.0000,0.0801,0.9243,0.6929,-11.7798,-23.9258,-18.7378
236677.0000,0.0854,0.8701,0.6753,-12.2070,-25.0854,-19.0430
236678.0000,0.1016,0.7651,0.6479,-12.3901,-25.5737,-16.3574
236679.0000,0.0957,0.6880,0.6172,-10.1318,-25.2075,-13.6719
236680.0000,0.0776,0.6309,0.5820,-6.0425,-24.5972,-11.6577
236681.0000,0.0464,0.5879,0.5420,1.5869,-24.2310,-11.7188
236682.0000,0.0435,0.5898,0.5112,7.9956,-24.4141,-13.3667
236683.0000,0.0620,0.6084,0.4932,12.6343,-24.5361,-15.3809
236684.0000,0.1089,0.6455,0.4751,16.7236,-23.2544,-17.2119
236685.0000,0.1392,0.6763,0.4580,18.7988,-21.1182,-17.8833
236686.0000,0.1543,0.7095,0.4536,20.2026,-18.3716,-17.7002
236687.0000,0.1494,0.7456,0.4424,20.1416,-14.5874,-17.2119
236688.0000,0.1387,0.7588,0.4302,18.7988,-12.2681,-16.6016
236689.0000,0.1211,0.7603,0.4185,16.9678,-10.6201,-15.9302
236690.0000,0.0986,0.7549,0.4111,14.8315,-9.5215,-15.3198
236691.0000,0.0874,0.7539,0.4009,13.8550,-9.5215,-14.8926
236692.0000,0.0811,0.7568,0.3975,12.7563,-9.9487,-14.0381
236693.0000,0.0952,0.7842,0.4077,11.5356,-10.9863,-13.1836
236694.0000,0.1196,0.8130,0.4194,10.3149,-11.3525,-12.0850
236695.0000,0.1533,0.8350,0.4341,8.4839,-10.8032,-10.8643
236696.0000,0.1802,0.8369,0.4434,5.6152,-8.8501,-9.0332
236697.0000,0.1768,0.8203,0.4487,3.7842,-6.8970,-7.2632
236698.0000,0.1606,0.8027,0.4556,2.6855,-5.5542,-5.4932
236699.0000,0.1494,0.7944,0.4600,2.1362,-4.9438,-2.8076
236700.0000,0.1504,0.8066,0.4741,1.7090,-4.7607,-0.7935
236701.0000,0.1538,0.8311,0.4897,1.5259,-4.8828,1.0986
236702.0000,0.1685,0.8896,0.5156,1.5259,-5.4321,3.1738
236703.0000,0.1934,0.9438,0.5415,1.4648,-5.9204,4.6387
236704.0000,0.2227,1.0005,0.5669,1.3428,-5.9814,5.2490
236705.0000,0.2505,1.0581,0.5991,2.3804,-5.5542,5.2490
236706.0000,0.2593,1.0718,0.6172,2.9297,-5.1270,4.8828
236707.0000,0.2480,1.0352,0.5991,1.8921,-4.6387,4.8828
236708.0000,0.2339,0.9937,0.5737,2.0142,-5.4321,6.2866
236709.0000,0.2412,1.0088,0.5859,5.2490,-6.4087,7.6904
236710.0000,0.2485,1.0625,0.5854,8.1177,-7.4463,9.2163
236711.0000,0.2656,1.1895,0.6128,9.5215,-8.4839,10.8643
236712.0000,0.2817,1.3027,0.6436,10.1318,-9.3384,11.3525
236713.0000,0.3086,1.3955,0.6851,9.3994,-9.9487,10.4980
236714.0000,0.3467,1.3984,0.6875,4.5776,-7.7515,8.6060
236715.0000,0.3315,1.3457,0.6475,-0.3662,-3.6011,5.8594
236716.0000,0.2695,1.2930,0.6353,-2.2583,0.7324,1.8921
236717.0000,0.1641,1.2070,0.6313,0.1221,4.0283,-3.9673
236718.0000,0.0801,1.0947,0.5732,0.6104,5.4321,-8.3618
236719.0000,-0.0166,0.9683,0.4980,0.0610,6.2256,-12.1460
236720.0000,-0.1611,0.8569,0.4370,4.5166,4.8828,-17.2119
236721.0000,-0.2520,0.8418,0.4297,11.1694,1.0986,-20.7520
236722.0000,-0.3062,0.8857,0.4229,17.4561,-4.8828,-23.4985
236723.0000,-0.2676,0.9829,0.4204,21.3013,-14.8926,-24.1699
236724.0000,-0.1865,1.0283,0.4224,21.1792,-20.6909,-22.0337
236725.0000,-0.1187,1.0508,0.4229,19.7754,-23.4985,-18.4937
236726.0000,-0.0864,1.0542,0.4199,17.0288,-24.4751,-12.9395
236727.0000,-0.1030,1.0210,0.3975,14.2212,-24.9023,-9.5825
236728.0000,-0.1255,0.9746,0.3662,11.2915,-26.2451,-7.5684
236729.0000,-0.1348,0.9282,0.3369,9.2773,-29.2358,-7.3853
236730.0000,-0.1167,0.9175,0.3350,9.9487,-32.4097,-8.3618
236731.0000,-0.0854,0.9150,0.3345,11.1084,-35.5225,-9.1553
236732.0000,-0.0503,0.9253,0.3223,10.4980,-38.8794,-8.9111
236733.0000,-0.0288,0.9341,0.3198,8.5449,-40.8325,-8.0566
236734.0000,-0.0078,0.9492,0.3301,6.0425,-42.2974,-7.8735
236735.0000,0.0137,0.9580,0.3452,1.5259,-43.4570,-8.9111
236736.0000,0.0278,0.9443,0.3438,-2.1973,-44.0063,-10.1929
236737.0000,0.0391,0.9199,0.3408,-6.0425,-44.1895,-11.7188
236738.0000,0.0317,0.8794,0.3413,-10.8643,-44.3115,-13.6719
236739.0000,0.0044,0.8472,0.3403,-13.6108,-44.8608,-15.3809
236740.0000,-0.0322,0.8145,0.3384,-14.8926,-46.8140,-17.0898
236741.0000,-0.0698,0.7812,0.3315,-15.3198,-52.2461,-18.8599
236742.0000,-0.0850,0.7754,0.3340,-15.1367,-57.6782,-19.8364
236743.0000,-0.0767,0.7808,0.3442,-15.0146,-63.5986,-20.5688
236744.0000,-0.0435,0.7896,0.3535,-15.1367,-70.3125,-21.3623
236745.0000,-0.0239,0.8047,0.3667,-15.9302,-75.0732,-21.6675
236746.0000,-0.0039,0.8105,0.3740,-16.8457,-78.5522,-22.5220
236747.0000,-0.0034,0.8105,0.3774,-17.5781,-82.0923,-24.9023
236748.0000,-0.0142,0.8096,0.3804,-17.3950,-84.9609,-27.8931
236749.0000,-0.0146,0.8149,0.3843,-16.7236,-88.5010,-30.6396
236750.0000,0.0142,0.8306,0.3838,-15.1978,-92.9565,-34.4849
236751.0000,0.0361,0.8540,0.3926,-14.3433,-95.0928,-36.8652
236752.0000,0.0532,0.8691,0.3970,-13.6719,-96.3135,-38.2080
236753.0000,0.0674,0.8716,0.3940,-13.7939,-96.9849,-37.9639
236754.0000,0.0684,0.8652,0.3892,-13.6108,-96.9849,-36.8042
236755.0000,0.0645,0.8730,0.3975,-12.5732,-96.8628,-35.4614
236756.0000,0.0591,0.9116,0.4155,-10.6812,-96.9849,-34.6069
236757.0000,0.0688,0.9473,0.4307,-9.8877,-97.1069,-34.6069
236758.0000,0.0815,0.9741,0.4463,-9.8267,-96.8018,-34.7900
236759.0000,0.0791,1.0073,0.4619,-9.9487,-95.5811,-35.0952
236760.0000,0.0615,1.0327,0.4785,-9.3994,-95.3369,-35.0952
236761.0000,0.0479,1.0464,0.4990,-8.7891,-96.1914,-35.0952
236762.0000,0.0469,1.0381,0.5054,-8.5449,-98.3887,-34.7900
236763.0000,0.0605,1.0210,0.5049,-8.3008,-100.1587,-33.9966
236764.0000,0.0869,1.0117,0.5171,-7.4463,-100.8301,-33.2031
236765.0000,0.0952,0.9912,0.5215,-5.9204,-99.4873,-33.2642
236766.0000,0.0771,0.9956,0.5166,-4.6997,-98.5718,-34.0576
236767.0000,0.0684,1.0410,0.5210,-1.9531,-98.2056,-36.1328
236768.0000,0.0532,1.1538,0.5796,4.6387,-99.2432,-40.7715
236769.0000,0.0366,1.2100,0.6123,7.5073,-101.3184,-44.3115
236770.0000,-0.0044,1.1973,0.6030,5.9204,-104.2480,-46.3867
236771.0000,-0.0039,1.1777,0.5825,1.2817,-109.9243,-46.2646
236772.0000,0.0171,1.1816,0.6128,0.4883,-112.8540,-46.8750
236773.0000,0.0469,1.1685,0.6255,0.0610,-115.4785,-47.6685
236774.0000,0.0967,1.0952,0.5947,-4.3945,-116.4551,-47.4243
236775.0000,0.1367,0.9937,0.5771,-8.4229,-114.9292,-46.2036
236776.0000,0.1582,0.8979,0.5649,-9.6436,-111.5112,-44.9219
236777.0000,0.1299,0.8281,0.5630,-6.1035,-106.8726,-42.7856
236778.0000,0.0830,0.8589,0.5879,0.0000,-105.9570,-40.7715
236779.0000,0.0562,0.9736,0.6094,6.2866,-108.7646,-38.0249
236780.0000,0.0791,1.0508,0.6104,6.2256,-111.2671,-36.9873
236781.0000,0.1353,1.0947,0.6152,3.0518,-111.9385,-36.9873
236782.0000,0.2002,1.0703,0.6069,-2.8687,-107.7881,-37.8418
236783.0000,0.2124,1.0176,0.5791,-6.5918,-102.4780,-38.3301
236784.0000,0.1982,0.9727,0.5601,-8.5449,-96.8628,-38.1470
236785.0000,0.1494,0.9155,0.5444,-8.5449,-91.1255,-37.1704
236786.0000,0.1099,0.8672,0.5176,-7.7515,-88.5620,-35.5225
236787.0000,0.0698,0.8271,0.4902,-5.7983,-87.8906,-33.4473
236788.0000,0.0659,0.8037,0.4731,-3.0518,-89.4775,-29.9683
236789.0000,0.1025,0.8052,0.4561,-1.4648,-90.5151,-27.5269
236790.0000,0.1528,0.8027,0.4404,-0.7324,-89.7217,-25.8789
236791.0000,0.2119,0.7803,0.4219,-0.1831,-85.3882,-24.1699
236792.0000,0.2266,0.7578,0.4053,0.6714,-81.1157,-23.8647
236793.0000,0.2295,0.7539,0.3936,2.1973,-76.6602,-23.7427
236794.0000,0.2158,0.7759,0.3936,4.7607,-71.5942,-23.8647
236795.0000,0.2085,0.8003,0.3848,5.8594,-68.7866,-23.6206
236796.0000,0.2080,0.8330,0.3755,5.9204,-66.5894,-22.7661
236797.0000,0.2109,0.8638,0.3750,4.4556,-63.7817,-21.3013
236798.0000,0.2271,0.8677,0.3740,2.3193,-61.2183,-20.1416
236799.0000,0.2231,0.8545,0.3652,0.0610,-58.5327,-18.3105
236800.0000,0.1987,0.8213,0.3560,-2.0752,-55.2368,-16.8457
236801.0000,0.1763,0.8145,0.3599,-2.1973,-53.8330,-16.9067
236802.0000,0.1772,0.8184,0.3672,-1.7700,-53.3447,-17.8223
236803.0000,0.2222,0.8320,0.3677,-1.2207,-52.6733,-19.0430
236804.0000,0.2568,0.8291,0.3638,-1.5869,-50.4761,-19.7144
236805.0000,0.2695,0.8257,0.3579,-2.0142,-46.9971,-19.3481
236806.0000,0.2466,0.8203,0.3521,-1.5869,-42.4194,-18.0054
236807.0000,0.2153,0.8398,0.3525,-0.8545,-40.6494,-16.6016
236808.0000,0.2114,0.8735,0.3623,-0.4272,-39.9170,-15.3198
236809.0000,0.2510,0.9028,0.3726,-0.1831,-38.8794,-13.3057
236810.0000,0.2959,0.9082,0.3750,-0.9766,-36.8042,-11.1694
236811.0000,0.3379,0.9116,0.3765,-2.1973,-33.1421,-8.5449
236812.0000,0.3477,0.9434,0.3975,-2.5024,-26.7334,-7.3242
236813.0000,0.3198,0.9868,0.4238,-1.9531,-22.3999,-7.5073
236814.0000,0.2935,1.0298,0.4341,-1.0986,-19.5312,-8.3618
236815.0000,0.2676,1.0591,0.4468,0.1221,-17.4561,-9.4604
236816.0000,0.2266,1.0425,0.4385,0.4272,-16.8457,-9.1553
236817.0000,0.1958,1.0303,0.4263,0.9155,-17.8833,-8.0566
236818.0000,0.1841,1.0615,0.4443,2.3193,-20.6299,-6.2866
236819.0000,0.2036,1.1035,0.4580,2.5024,-22.3999,-5.3711
236820.0000,0.2363,1.1670,0.4678,1.8921,-22.7051,-5.5542
236821.0000,0.2988,1.2783,0.5259,1.4038,-21.2402,-6.0425
236822.0000,0.3413,1.3442,0.5835,0.4272,-18.7378,-6.8359
236823.0000,0.3774,1.3467,0.5894,-2.5635,-13.9771,-6.8970
236824.0000,0.3872,1.2710,0.5659,-8.7891,-3.7231,-7.3853
236825.0000,0.3164,1.2046,0.5864,-11.0474,4.2114,-9.1553
236826.0000,0.2256,1.1426,0.5864,-11.7798,9.4604,-12.5122
236827.0000,0.1558,1.0254,0.5288,-14.0381,13.7329,-16.4795
236828.0000,0.1353,0.9424,0.4990,-14.5874,17.0288,-17.5171
236829.0000,0.0825,0.8896,0.4878,-12.0239,20.6909,-17.0288
236830.0000,-0.0308,0.9331,0.4893,-4.3335,21.3013,-14.5264
236831.0000,-0.0610,1.0371,0.5044,-0.7324,17.9443,-12.3901
236832.0000,-0.0078,1.1177,0.5278,-1.8921,14.2822,-10.5591
236833.0000,0.1157,1.1147,0.5376,-8.3008,14.5264,-8.3008
236834.0000,0.1890,1.0771,0.5312,-11.8408,19.1650,-6.8359
236835.0000,0.2227,1.0537,0.5312,-13.9771,26.2451,-5.9814
236836.0000,0.2261,1.0264,0.5303,-16.7236,37.5366,-5.2490
236837.0000,0.2207,0.9937,0.5186,-18.4937,45.8984,-4.6387
236838.0000,0.2129,0.9526,0.5127,-19.7144,54.1382,-3.8452
236839.0000,0.1548,0.8745,0.4927,-19.5923,64.8804,-2.9907
236840.0000,0.0771,0.8052,0.4780,-18.0054,71.0449,-2.3804
236841.0000,-0.0127,0.7466,0.4595,-15.0757,74.2798,-1.0986
236842.0000,-0.1123,0.7119,0.4590,-9.7046,73.3032,3.0518
236843.0000,-0.1494,0.7373,0.4717,-5.3101,69.2749,6.8970
236844.0000,-0.1489,0.7773,0.4834,-2.6855,63.8428,10.6201
236845.0000,-0.1064,0.7876,0.4824,-2.1362,57.1289,14.2212
236846.0000,-0.0654,0.7593,0.4634,-2.5635,54.0771,15.7471
236847.0000,-0.0542,0.7275,0.4399,-2.3804,52.3682,16.4795
236848.0000,-0.0869,0.7153,0.4111,-0.2441,49.8047,16.7236
236849.0000,-0.1147,0.7261,0.3931,1.5869,46.2646,16.9678
236850.0000,-0.1323,0.7422,0.3765,2.7466,41.6260,17.2729
236851.0000,-0.1191,0.7798,0.3721,3.2959,34.4238,17.5171
236852.0000,-0.0747,0.8184,0.3799,2.9297,29.8462,17.1509
236853.0000,-0.0093,0.8452,0.3887,1.9531,27.2827,16.1743
236854.0000,0.0713,0.8555,0.3921,0.2441,27.9541,14.4653
236855.0000,0.1055,0.8516,0.3989,-0.7935,31.1279,13.4277
236856.0000,0.0874,0.8335,0.3911,-1.5259,35.7666,12.5732
236857.0000,-0.0498,0.7891,0.3506,-1.2207,39.8560,13.3667
236858.0000,-0.1494,0.7808,0.3403,0.0610,37.3535,15.0757
236859.0000,-0.2051,0.8140,0.3486,2.3193,31.3110,16.9067
236860.0000,-0.1826,0.8921,0.3721,3.6011,21.0571,18.0054
236861.0000,-0.1133,0.9233,0.3862,2.3804,15.1367,17.9443
236862.0000,-0.0332,0.9229,0.3936,0.3662,12.0850,17.7002
236863.0000,0.0527,0.9111,0.4053,-1.2817,12.8174,17.3950
236864.0000,0.0830,0.9136,0.4058,-1.0986,16.1133,16.2964
236865.0000,0.0757,0.9287,0.4043,-0.1221,20.2026,15.7471
236866.0000,0.0312,0.9790,0.4126,1.0986,24.2310,15.5640
236867.0000,-0.0044,1.0322,0.4287,1.8921,25.1465,15.9302
236868.0000,-0.0205,1.0850,0.4468,1.5869,24.7803,16.6626
236869.0000,-0.0210,1.1113,0.4595,-1.0376,23.6816,17.2729
236870.0000,-0.0107,1.0981,0.4707,-3.1128,23.1323,17.2119
236871.0000,0.0068,1.0640,0.4790,-4.0894,23.1934,17.0898
236872.0000,0.0391,1.0220,0.4756,-4.0894,24.2920,16.9678
236873.0000,0.0645,1.0181,0.4907,-3.2349,26.4893,16.0522
236874.0000,0.0791,1.0371,0.5029,-1.2817,29.3579,14.5264
