timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
257720.0000,0.1812,0.9385,0.4160,-12.0239,9.6436,1.0376
257721.0000,0.1494,0.9175,0.4038,-11.2305,9.8267,-1.6479
257722.0000,0.1323,0.9219,0.4092,-9.6436,9.0942,-3.8452
257723.0000,0.1313,0.9287,0.4092,-8.4839,7.9346,-5.9814
257724.0000,0.1445,0.9199,0.4121,-7.5684,7.0190,-7.9956
257725.0000,0.1440,0.9155,0.4189,-6.2256,6.8970,-8.9111
257726.0000,0.1318,0.9150,0.4189,-4.8218,7.0190,-9.3994
257727.0000,0.1206,0.9346,0.4272,-3.2959,7.2632,-10.4980
257728.0000,0.1128,0.9604,0.4370,-2.4414,7.7515,-11.7188
257729.0000,0.0962,0.9688,0.4399,-2.1362,8.1787,-12.8784
257730.0000,0.0591,0.9556,0.4302,-2.3193,7.6294,-14.6484
257731.0000,0.0239,0.9580,0.4189,-2.3804,6.2256,-15.8691
257732.0000,0.0098,0.9561,0.4258,-1.2817,3.8452,-16.7236
257733.0000,-0.0083,0.9858,0.4312,-1.5259,-0.6104,-18.1274
257734.0000,-0.0049,0.9878,0.4336,-2.4414,-4.2725,-19.1040
257735.0000,0.0005,0.9932,0.4365,-3.5400,-7.6294,-19.7754
257736.0000,0.0205,0.9976,0.4487,-5.1880,-11.6577,-20.5688
257737.0000,0.0337,0.9912,0.4492,-6.9580,-13.7939,-21.1182
257738.0000,0.0366,0.9785,0.4453,-7.9956,-15.1978,-21.6064
257739.0000,0.0371,0.9673,0.4482,-9.3384,-16.8457,-22.2168
257740.0000,0.0361,0.9585,0.4512,-9.8267,-18.1274,-22.5830
257741.0000,0.0249,0.9399,0.4512,-9.9487,-19.4702,-23.2544
257742.0000,0.0029,0.9302,0.4512,-9.1553,-22.3389,-24.4751
257743.0000,-0.0112,0.9331,0.4521,-8.1177,-25.2075,-25.6348
257744.0000,-0.0186,0.9434,0.4526,-7.2021,-28.8086,-27.2827
257745.0000,-0.0210,0.9512,0.4526,-6.7139,-33.8745,-29.7241
257746.0000,-0.0195,0.9502,0.4487,-6.5308,-37.8418,-31.4941
257747.0000,-0.0264,0.9492,0.4419,-6.2866,-41.6870,-33.6304
257748.0000,-0.0381,0.9531,0.4375,-5.8594,-47.1802,-36.7432
