timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
64906.0000,-0.2046,0.9395,0.4121,0.1831,4.6997,-4.0894
64907.0000,-0.2041,0.9424,0.4141,0.1221,4.3335,-3.4790
64908.0000,-0.2007,0.9385,0.4092,0.0000,4.0894,-2.7466
64909.0000,-0.1953,0.9243,0.4043,0.1831,3.8452,-2.1973
64910.0000,-0.1943,0.9272,0.4028,0.6104,3.6011,-2.0142
64911.0000,-0.1895,0.9272,0.4028,1.2207,3.6621,-2.1362
64912.0000,-0.1855,0.9355,0.4033,1.4038,3.4790,-2.9297
64913.0000,-0.1841,0.9409,0.4019,1.8921,3.5400,-3.6621
64914.0000,-0.1802,0.9399,0.4058,1.7090,3.7842,-4.7607
64915.0000,-0.1860,0.9458,0.3984,1.8311,4.2725,-5.4932
64916.0000,-0.1880,0.9448,0.3950,1.8311,4.4556,-6.0425
64917.0000,-0.1943,0.9419,0.3979,1.2817,4.3335,-6.3477
64918.0000,-0.1968,0.9438,0.3945,1.5869,4.2114,-5.8594
64919.0000,-0.2017,0.9370,0.3926,1.0376,3.9673,-4.8828
64920.0000,-0.2061,0.9404,0.3955,0.9766,3.6011,-3.7231
64921.0000,-0.2041,0.9390,0.3955,1.0986,3.3569,-2.6245
64922.0000,-0.2036,0.9370,0.3936,0.7935,2.9907,-2.0142
64923.0000,-0.2026,0.9351,0.3970,0.9155,2.8076,-1.1597
64924.0000,-0.2051,0.9316,0.3916,0.9766,2.6855,-0.8545
64925.0000,-0.2100,0.9297,0.3906,1.4648,2.3804,-0.4883
64926.0000,-0.2090,0.9404,0.3931,1.8921,1.7700,0.0000
64927.0000,-0.2070,0.9458,0.3955,1.8311,1.3428,0.1831
64928.0000,-0.2012,0.9497,0.3989,1.5869,0.9766,0.5493
64929.0000,-0.2002,0.9478,0.3940,1.3428,0.6714,0.7935
64930.0000,-0.2036,0.9468,0.3926,1.2817,0.3662,0.6104
64931.0000,-0.2031,0.9429,0.3916,1.2817,0.0000,0.4272
64932.0000,-0.2017,0.9419,0.3921,1.4648,-0.4272,0.0000
64933.0000,-0.1963,0.9443,0.3931,1.5259,-0.9155,-0.1221
64934.0000,-0.1904,0.9468,0.3926,1.4648,-1.2817,-0.3662
64935.0000,-0.1870,0.9507,0.3906,1.4648,-1.2817,-0.4272
64936.0000,-0.1851,0.9482,0.3921,1.2207,-1.3428,-0.5493
64937.0000,-0.1797,0.9492,0.3901,1.0376,-1.2817,-0.7324
64938.0000,-0.1792,0.9443,0.3901,0.7324,-0.9766,-0.7935
64939.0000,-0.1768,0.9463,0.3887,0.6104,-0.6714,-0.9155
64940.0000,-0.1758,0.9482,0.3877,0.4272,-0.3662,-1.2817
64941.0000,-0.1782,0.9468,0.3862,0.0610,0.0610,-1.3428
64942.0000,-0.1826,0.9429,0.3887,-0.3052,0.1221,-1.1597
64943.0000,-0.1816,0.9429,0.3911,-0.4272,0.1221,-0.6714
64944.0000,-0.1841,0.9453,0.3901,-0.3662,0.0000,-0.2441
64945.0000,-0.1826,0.9438,0.3906,-0.4883,0.0000,-0.3052
64946.0000,-0.1826,0.9434,0.3901,-0.5493,0.0000,-0.4272
64947.0000,-0.1802,0.9434,0.3906,-0.3662,0.3052,-0.9155
64948.0000,-0.1821,0.9424,0.3916,-0.4883,0.6104,-1.8921
64949.0000,-0.1855,0.9443,0.3931,-0.3662,0.6714,-2.6245
64950.0000,-0.1919,0.9385,0.3906,-0.2441,0.8545,-3.5400
64951.0000,-0.1953,0.9385,0.3911,-0.1831,0.7935,-3.9062
64952.0000,-0.1987,0.9370,0.3936,0.1831,0.5493,-4.0894
64953.0000,-0.2002,0.9375,0.3921,0.5493,0.1831,-3.9673
64954.0000,-0.1992,0.9414,0.3916,0.6714,0.0000,-3.7842
64955.0000,-0.1953,0.9434,0.3921,0.6104,-0.1831,-3.9673
64956.0000,-0.1885,0.9536,0.3862,0.3052,0.0000,-4.3335
64957.0000,-0.1758,0.9688,0.3921,-0.1831,0.5493,-5.1880
64958.0000,-0.1670,0.9834,0.3882,-1.2207,1.6479,-7.0801
64959.0000,-0.1685,0.9795,0.3867,-3.0518,3.4180,-10.2539
64960.0000,-0.1748,0.9683,0.3823,-4.0283,4.4556,-12.0850
64961.0000,-0.1753,0.9546,0.3794,-4.8218,5.0659,-13.8550
64962.0000,-0.1729,0.9424,0.3770,-5.4932,5.5542,-15.3809
64963.0000,-0.1699,0.9448,0.3843,-5.7373,6.0425,-16.7847
64964.0000,-0.1611,0.9434,0.3916,-5.7373,6.7139,-18.2495
64965.0000,-0.1597,0.9312,0.3892,-5.9204,7.9956,-20.3247
64966.0000,-0.1611,0.9233,0.3916,-5.7373,9.2773,-21.9727
64967.0000,-0.1699,0.9199,0.3901,-4.8828,10.3149,-24.0479
64968.0000,-0.1836,0.9229,0.3882,-4.0283,11.5356,-26.8555
64969.0000,-0.1914,0.9214,0.3887,-3.6621,12.2070,-29.2969
64970.0000,-0.2002,0.9214,0.3862,-3.5400,12.5732,-31.6772
64971.0000,-0.2036,0.9194,0.3872,-3.3569,12.8174,-34.2407
64972.0000,-0.2090,0.9204,0.3882,-3.2349,12.8784,-35.9497
64973.0000,-0.2139,0.9189,0.3887,-3.4790,12.8784,-37.2925
64974.0000,-0.2227,0.9180,0.3853,-3.6621,12.7563,-38.9404
64975.0000,-0.2290,0.9180,0.3867,-3.9062,12.4512,-39.9780
64976.0000,-0.2324,0.9175,0.3857,-4.3945,12.2681,-41.0767
64977.0000,-0.2437,0.9185,0.3892,-4.8828,12.5732,-42.9077
64978.0000,-0.2588,0.9194,0.3955,-5.2490,13.1226,-44.3726
64979.0000,-0.2690,0.9155,0.3970,-5.7983,13.4888,-45.2881
64980.0000,-0.2744,0.9004,0.3960,-6.3477,13.4888,-45.4712
64981.0000,-0.2764,0.8936,0.3965,-6.4697,13.5498,-44.8608
64982.0000,-0.2754,0.8853,0.3970,-6.5308,13.6108,-43.4570
64983.0000,-0.2788,0.8804,0.3940,-6.2866,14.0991,-42.2974
64984.0000,-0.2847,0.8804,0.3970,-6.0425,14.4653,-41.9922
64985.0000,-0.2920,0.8784,0.3931,-5.8594,14.8315,-42.4805
64986.0000,-0.2920,0.8730,0.3906,-5.6763,15.3198,-44.1895
64987.0000,-0.2954,0.8696,0.3926,-5.6152,15.7471,-46.2036
64988.0000,-0.2998,0.8643,0.3911,-5.5542,16.3574,-49.1943
64989.0000,-0.3052,0.8472,0.3872,-5.3101,17.4561,-53.8940
64990.0000,-0.3101,0.8374,0.3843,-5.2490,18.1274,-57.7393
64991.0000,-0.3110,0.8306,0.3848,-5.1270,18.7378,-61.4014
64992.0000,-0.3271,0.8276,0.3921,-4.7607,20.2026,-66.6504
64993.0000,-0.3496,0.8296,0.3965,-4.8828,21.7896,-70.7397
64994.0000,-0.3828,0.8237,0.3945,-5.1880,23.4375,-74.6460
64995.0000,-0.4331,0.8169,0.3872,-5.0659,25.3296,-78.7354
64996.0000,-0.4653,0.8013,0.3760,-4.7607,25.9399,-80.1392
64997.0000,-0.4966,0.7876,0.3721,-4.3945,25.2075,-78.9185
64998.0000,-0.5137,0.7827,0.3711,-3.9062,22.6440,-73.7305
64999.0000,-0.5176,0.7891,0.3740,-3.6011,20.5078,-68.2373
65000.0000,-0.5176,0.7998,0.3750,-3.6011,18.9209,-62.5610
65001.0000,-0.5205,0.8091,0.3804,-4.2114,17.3950,-56.0913
65002.0000,-0.5225,0.8154,0.3857,-4.8828,17.0288,-52.6733
65003.0000,-0.5332,0.8271,0.3911,-5.9204,17.1509,-50.5371
65004.0000,-0.5742,0.8062,0.3828,-6.8970,19.0430,-50.5371
65005.0000,-0.6133,0.7847,0.3823,-7.7515,19.5923,-50.7202
65006.0000,-0.6304,0.7583,0.3726,-5.6152,19.0430,-49.5605
65007.0000,-0.6328,0.7490,0.3735,-5.8594,17.1509,-47.1191
65008.0000,-0.6196,0.7573,0.3804,-5.4932,15.5640,-44.4336
65009.0000,-0.6001,0.7637,0.3823,-6.2866,14.5874,-41.6870
65010.0000,-0.5728,0.7646,0.3843,-6.5918,14.7705,-39.1846
65011.0000,-0.5596,0.7578,0.3813,-7.0190,15.9912,-38.5742
65012.0000,-0.5581,0.7417,0.3755,-7.4463,17.4561,-38.5742
65013.0000,-0.5742,0.7144,0.3662,-7.3242,19.4702,-39.0015
65014.0000,-0.6001,0.6992,0.3657,-6.4697,20.5688,-39.4897
65015.0000,-0.6201,0.6895,0.3633,-5.1880,21.1792,-39.6118
