timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
100672.0000,-0.1973,0.9253,0.4609,3.2959,-2.3804,-1.5259
100673.0000,-0.1929,0.9248,0.4595,2.8687,-2.2583,-1.5259
100674.0000,-0.1899,0.9263,0.4600,2.6245,-1.9531,-1.9531
100675.0000,-0.1875,0.9287,0.4600,2.1973,-1.6479,-2.3193
100676.0000,-0.1880,0.9263,0.4609,1.7090,-0.9766,-2.6855
100677.0000,-0.1938,0.9229,0.4648,1.4038,-0.5493,-2.8687
100678.0000,-0.2002,0.9189,0.4639,1.2207,-0.0610,-2.9297
100679.0000,-0.2065,0.9136,0.4619,1.1597,0.2441,-2.7466
100680.0000,-0.2114,0.9126,0.4629,1.2207,0.2441,-2.3193
100681.0000,-0.2148,0.9136,0.4609,1.0986,-0.0610,-1.7700
100682.0000,-0.2178,0.9136,0.4639,1.1597,-0.4272,-1.0986
100683.0000,-0.2148,0.9155,0.4624,1.0376,-0.8545,-0.7324
100684.0000,-0.2139,0.9155,0.4619,1.0376,-1.1597,-0.6104
100685.0000,-0.2144,0.9155,0.4639,0.9766,-1.5259,-0.8545
100686.0000,-0.2139,0.9155,0.4673,1.0986,-1.7090,-1.0986
100687.0000,-0.2124,0.9146,0.4624,1.0986,-1.9531,-1.4038
100688.0000,-0.2017,0.9175,0.4678,0.8545,-2.1362,-1.6479
100689.0000,-0.1978,0.9199,0.4678,0.6714,-1.9531,-1.6479
100690.0000,-0.1924,0.9160,0.4678,0.5493,-1.8311,-1.3428
100691.0000,-0.1909,0.9155,0.4692,0.1831,-1.1597,-1.2817
100692.0000,-0.1914,0.9150,0.4678,0.2441,-0.6714,-1.0376
100693.0000,-0.1948,0.9126,0.4644,0.1831,-0.2441,-0.9766
100694.0000,-0.1953,0.9146,0.4673,0.1221,0.1221,-0.9766
100695.0000,-0.1992,0.9126,0.4692,0.1221,0.4272,-0.9155
100696.0000,-0.1987,0.9141,0.4697,0.1831,0.5493,-0.9766
100697.0000,-0.2036,0.9165,0.4688,0.0000,0.7935,-0.9766
100698.0000,-0.2041,0.9170,0.4702,-0.1831,0.8545,-1.0986
100699.0000,-0.2070,0.9141,0.4717,-0.2441,0.8545,-1.1597
100700.0000,-0.2056,0.9106,0.4746,-0.3662,0.7935,-1.1597
100701.0000,-0.2017,0.9028,0.4771,-0.3662,0.9155,-1.2207
100702.0000,-0.2017,0.8955,0.4863,-0.0610,1.0986,-1.1597
100703.0000,-0.1963,0.8813,0.5015,0.5493,1.5869,-1.0986
100704.0000,-0.1948,0.8623,0.5029,1.5259,1.9531,-1.0376
100705.0000,-0.1895,0.8306,0.5156,2.9297,2.5024,-0.7935
100706.0000,-0.1821,0.7881,0.5156,6.7139,3.6011,-0.3662
100707.0000,-0.1860,0.7529,0.5186,10.8032,4.3335,0.2441
100708.0000,-0.1978,0.7290,0.5190,15.9302,4.8828,0.7935
100709.0000,-0.2197,0.6982,0.5264,24.1089,4.9438,1.4648
100710.0000,-0.2378,0.6753,0.5269,30.8838,3.9673,1.8311
100711.0000,-0.2534,0.6543,0.5234,38.5132,2.6245,1.8311
100712.0000,-0.2617,0.6401,0.5156,50.1709,-0.3052,1.0376
100713.0000,-0.2524,0.6421,0.5034,59.2041,-2.6855,0.1221
100714.0000,-0.2246,0.6777,0.4849,67.9321,-4.6387,-1.0376
100715.0000,-0.1948,0.7354,0.4717,77.0264,-5.4932,-2.7466
100716.0000,-0.1909,0.7642,0.4546,82.0923,-5.1880,-3.9673
100717.0000,-0.1885,0.7788,0.4277,85.9985,-4.9438,-4.9438
100718.0000,-0.1675,0.7788,0.3945,90.6982,-4.5776,-5.1880
100719.0000,-0.1504,0.7842,0.3677,94.4214,-3.4790,-4.6387
100720.0000,-0.1421,0.7988,0.3398,97.9614,-1.8311,-3.7231
100721.0000,-0.1621,0.8213,0.2974,101.9897,0.8545,-1.3428
100722.0000,-0.1890,0.8320,0.2734,104.3091,1.8921,0.9155
100723.0000,-0.2197,0.8174,0.2539,106.6284,2.0142,2.9297
100724.0000,-0.2578,0.7920,0.2178,111.0229,0.5493,4.4556
100725.0000,-0.2695,0.7852,0.1875,115.1733,-1.2817,4.5166
100726.0000,-0.2749,0.7905,0.1675,119.7510,-3.1128,4.3335
100727.0000,-0.2734,0.8247,0.1318,125.3662,-5.7373,4.6387
100728.0000,-0.2495,0.9277,0.1113,128.0518,-7.5684,5.1880
100729.0000,-0.2129,1.1294,0.0957,126.5869,-8.3008,5.6763
100730.0000,-0.1763,1.3643,0.0762,114.9902,-7.3242,6.2256
100731.0000,-0.2129,1.3921,0.0503,100.4028,-6.8970,5.0659
100732.0000,-0.1685,1.2563,0.0176,93.5059,-5.4321,6.5918
100733.0000,-0.1934,1.1675,-0.0508,79.4067,-5.3101,6.0425
100734.0000,-0.2041,1.1211,-0.0625,74.5850,-5.1270,5.2490
100735.0000,-0.2217,1.1362,-0.0762,70.0073,-4.6387,3.4790
100736.0000,-0.2349,1.2280,-0.0776,64.8193,-4.3945,0.2441
100737.0000,-0.2275,1.2754,-0.0659,58.7769,-4.4556,-2.0752
100738.0000,-0.2212,1.2896,-0.0659,49.8047,-4.6387,-4.1504
100739.0000,-0.2129,1.2607,-0.0723,37.2314,-4.8218,-5.4932
100740.0000,-0.2178,1.2217,-0.0698,29.1748,-4.9438,-5.6152
100741.0000,-0.2227,1.1733,-0.0640,22.7661,-5.3711,-4.9438
100742.0000,-0.2041,1.1274,-0.0566,16.2354,-6.5308,-2.9907
100743.0000,-0.1807,1.0952,-0.0444,12.0239,-6.5918,-0.8545
100744.0000,-0.1606,1.0659,-0.0420,8.8501,-5.9814,1.4038
100745.0000,-0.1509,1.0371,-0.0356,5.9814,-4.5776,4.0283
100746.0000,-0.1548,1.0244,-0.0352,4.2114,-3.4180,5.3711
100747.0000,-0.1567,1.0264,-0.0337,2.8076,-2.1362,5.9814
100748.0000,-0.1665,1.0332,-0.0269,0.9155,-0.4883,6.0425
100749.0000,-0.1753,1.0254,-0.0210,-0.6104,0.3662,5.7373
100750.0000,-0.1860,1.0078,-0.0229,-2.0142,0.8545,5.3711
100751.0000,-0.2031,0.9888,-0.0200,-2.4414,0.4883,4.3335
100752.0000,-0.2075,0.9829,-0.0151,-2.1362,-0.3052,3.3569
100753.0000,-0.2051,0.9902,-0.0132,-2.0752,-1.2207,2.4414
