timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
14807.0000,-0.0298,0.9497,0.4385,2.7466,6.7749,4.3335
14808.0000,-0.0352,0.9419,0.4316,2.5635,7.7515,5.3101
14809.0000,-0.0488,0.9336,0.4243,2.5635,8.3618,5.9814
14810.0000,-0.0713,0.9326,0.4199,3.2959,8.1787,6.7749
14811.0000,-0.0850,0.9370,0.4209,3.9673,7.3242,6.8970
14812.0000,-0.0884,0.9502,0.4219,4.5166,5.9204,6.8970
14813.0000,-0.0762,0.9702,0.4248,4.5776,3.9673,6.0425
14814.0000,-0.0601,0.9893,0.4346,4.0894,3.1738,5.0659
14815.0000,-0.0420,0.9927,0.4351,3.0518,2.9907,4.4556
14816.0000,-0.0273,0.9868,0.4292,1.4648,3.4790,3.7842
14817.0000,-0.0293,0.9736,0.4282,0.6714,4.1504,3.4180
14818.0000,-0.0347,0.9678,0.4243,0.1221,4.5776,3.3569
14819.0000,-0.0405,0.9614,0.4258,-0.2441,4.8218,2.9297
14820.0000,-0.0439,0.9590,0.4277,-0.6714,4.6387,2.6245
14821.0000,-0.0474,0.9580,0.4253,-0.9766,4.4556,2.5635
14822.0000,-0.0483,0.9541,0.4263,-1.0986,4.1504,2.3193
14823.0000,-0.0513,0.9507,0.4287,-1.0376,3.7231,2.0142
14824.0000,-0.0483,0.9502,0.4336,-0.7324,3.1128,1.7700
14825.0000,-0.0361,0.9512,0.4370,-0.5493,2.9297,1.5259
14826.0000,-0.0239,0.9531,0.4390,-0.2441,3.0518,1.4038
14827.0000,-0.0127,0.9526,0.4370,-0.2441,4.1504,1.3428
14828.0000,-0.0039,0.9556,0.4375,-0.4272,5.1880,1.2207
14829.0000,0.0063,0.9634,0.4355,-0.7935,6.6528,1.2817
14830.0000,0.0181,0.9634,0.4365,-1.3428,9.3994,1.7090
14831.0000,0.0112,0.9512,0.4277,-1.7700,11.6577,2.5635
14832.0000,-0.0137,0.9404,0.4263,-1.6479,13.5498,3.7842
14833.0000,-0.0532,0.9380,0.4238,-0.9766,14.3433,5.2490
14834.0000,-0.0708,0.9434,0.4238,-0.3052,13.6108,5.8594
14835.0000,-0.0635,0.9551,0.4316,0.1831,12.2681,6.0425
14836.0000,-0.0400,0.9644,0.4375,0.0610,11.6577,5.9814
14837.0000,-0.0337,0.9644,0.4385,-0.4272,11.9629,5.9204
14838.0000,-0.0386,0.9575,0.4385,-0.4883,12.5732,5.6763
14839.0000,-0.0508,0.9502,0.4312,-0.1831,12.4512,4.7607
14840.0000,-0.0508,0.9531,0.4331,0.1831,12.1460,3.8452
14841.0000,-0.0391,0.9600,0.4351,0.1221,12.0239,2.8687
14842.0000,-0.0171,0.9648,0.4351,-0.1831,12.7563,1.9531
14843.0000,-0.0020,0.9604,0.4370,-0.6714,13.9160,1.7090
14844.0000,0.0054,0.9531,0.4370,-0.7324,15.4419,2.0142
14845.0000,0.0161,0.9473,0.4370,-0.6104,17.9443,2.6245
14846.0000,0.0146,0.9463,0.4360,-0.4272,20.0195,3.3569
14847.0000,0.0190,0.9526,0.4399,-0.3052,22.2778,4.3335
14848.0000,0.0469,0.9692,0.4458,-0.6714,25.7568,5.4932
14849.0000,0.0796,0.9780,0.4502,-1.6479,29.5410,6.6528
14850.0000,0.1099,0.9771,0.4492,-2.8076,34.7290,8.4839
14851.0000,0.1279,0.9668,0.4419,-4.0894,43.4570,11.2915
14852.0000,0.1265,0.9468,0.4312,-4.5166,50.3540,14.0381
14853.0000,0.1079,0.9346,0.4185,-4.4556,56.7627,16.7847
14854.0000,0.0737,0.9312,0.4092,-2.9297,63.6597,20.1416
14855.0000,0.0537,0.9414,0.4072,-1.8311,67.8101,21.9727
14856.0000,0.0415,0.9458,0.4077,-1.2207,71.2280,23.3765
14857.0000,0.0332,0.9531,0.4058,-0.6714,75.2563,24.5972
14858.0000,0.0259,0.9561,0.4033,-0.3662,78.1250,25.0244
14859.0000,0.0093,0.9575,0.3999,-0.1221,80.6885,25.5127
14860.0000,-0.0264,0.9468,0.3921,0.3662,83.0078,25.6958
14861.0000,-0.0542,0.9385,0.3804,1.2817,83.4351,25.7568
14862.0000,-0.0796,0.9419,0.3770,2.1973,82.5806,25.5737
14863.0000,-0.0845,0.9717,0.3833,3.1738,80.5054,25.0854
14864.0000,-0.0645,0.9995,0.3901,2.7466,79.0405,24.4141
14865.0000,-0.0410,1.0083,0.3887,1.0986,78.5522,24.2920
14866.0000,-0.0171,1.0039,0.3833,-1.4648,79.1016,24.7192
14867.0000,-0.0005,0.9897,0.3906,-2.3804,80.0171,25.3296
14868.0000,0.0137,0.9746,0.3867,-2.8687,81.4819,26.6113
14869.0000,0.0186,0.9609,0.3760,-3.1128,84.2896,28.1372
14870.0000,0.0063,0.9624,0.3750,-2.7466,86.2427,29.1138
14871.0000,-0.0112,0.9692,0.3750,-2.0142,87.7075,29.4189
14872.0000,-0.0205,0.9819,0.3750,-1.5869,88.8672,29.4189
14873.0000,-0.0117,0.9912,0.3755,-2.4414,89.5386,29.3579
14874.0000,0.0112,1.0020,0.3730,-3.2349,90.8813,29.4800
14875.0000,0.0361,1.0029,0.3691,-4.6997,94.0552,30.3345
14876.0000,0.0381,0.9922,0.3643,-5.8594,97.1069,31.1279
14877.0000,0.0269,0.9771,0.3579,-6.4087,99.8535,31.7383
14878.0000,0.0024,0.9526,0.3535,-6.0425,102.4170,32.2876
14879.0000,-0.0015,0.9443,0.3506,-5.3101,103.7598,32.8979
14880.0000,0.0068,0.9463,0.3506,-4.1504,104.9805,33.6304
14881.0000,0.0142,0.9731,0.3530,-3.2349,107.2388,34.4849
14882.0000,0.0337,0.9966,0.3564,-3.4180,109.3140,34.9731
14883.0000,0.0396,1.0166,0.3525,-5.9814,111.5723,35.4004
14884.0000,0.0664,1.0103,0.3398,-6.9580,116.2720,37.0483
14885.0000,0.0659,0.9854,0.3257,-8.1177,120.1782,38.1470
14886.0000,0.0317,0.9673,0.3174,-7.9956,123.5352,39.2456
14887.0000,-0.0327,0.9521,0.3081,-6.4087,125.4883,40.4663
14888.0000,-0.0820,0.9556,0.3081,-4.8828,124.5728,40.2222
14889.0000,-0.1074,0.9648,0.3149,-3.6621,122.1313,39.4287
14890.0000,-0.0889,0.9956,0.3228,-3.4180,118.2251,38.2690
14891.0000,-0.0596,1.0146,0.3262,-4.0894,116.4551,37.7197
14892.0000,-0.0542,1.0229,0.3301,-5.6152,115.5396,37.4146
14893.0000,-0.0757,0.9976,0.3174,-6.3477,114.6851,37.3535
14894.0000,-0.1123,0.9819,0.3145,-6.0425,113.0371,36.8042
14895.0000,-0.1494,0.9829,0.3145,-5.3711,109.3140,35.5225
14896.0000,-0.1523,0.9990,0.3228,-5.4932,102.4780,33.5083
14897.0000,-0.1323,1.0073,0.3286,-6.0425,98.0835,31.9214
14898.0000,-0.1045,1.0127,0.3354,-6.7749,94.3604,30.6396
14899.0000,-0.0835,1.0117,0.3384,-7.3242,91.1865,29.6631
14900.0000,-0.0947,0.9922,0.3438,-8.0566,89.2334,28.8086
14901.0000,-0.1235,0.9746,0.3428,-7.9956,86.4258,27.9541
14902.0000,-0.1196,0.9746,0.3525,-7.6904,80.9326,27.1606
14903.0000,-0.0923,0.9858,0.3608,-7.6904,77.2095,27.0996
14904.0000,-0.0522,0.9883,0.3623,-8.3008,74.6460,27.2827
14905.0000,0.0000,0.9824,0.3579,-8.3008,73.9136,27.6489
14906.0000,0.0156,0.9800,0.3599,-8.1787,75.4395,27.4658
14907.0000,-0.0078,0.9780,0.3550,-7.9346,77.2705,26.8555
14908.0000,-0.0840,0.9810,0.3550,-7.5684,77.0874,25.2075
14909.0000,-0.1167,0.9932,0.3530,-7.5684,73.9746,23.9868
14910.0000,-0.1201,1.0112,0.3579,-8.1787,70.1904,22.8882
14911.0000,-0.1118,1.0220,0.3555,-9.9487,65.4297,22.0337
14912.0000,-0.1143,1.0181,0.3521,-11.5356,62.1948,21.9727
14913.0000,-0.1255,1.0020,0.3604,-12.3901,59.0820,21.4844
14914.0000,-0.1421,0.9868,0.3696,-12.9395,53.8940,20.3247
14915.0000,-0.1440,0.9790,0.3691,-12.8174,49.5605,18.9819
