timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
98284.0000,-0.2065,0.9214,0.4321,3.6011,-0.1221,-1.5259
98285.0000,-0.2021,0.9229,0.4326,3.5400,-0.1831,-1.4648
98286.0000,-0.1987,0.9268,0.4321,3.2959,-0.3052,-1.4038
98287.0000,-0.1997,0.9243,0.4307,3.2349,-0.0610,-1.0376
98288.0000,-0.1982,0.9233,0.4282,3.2349,0.0000,-0.7935
98289.0000,-0.1978,0.9268,0.4268,3.3569,0.1221,-0.8545
98290.0000,-0.1948,0.9312,0.4321,3.4790,0.3052,-0.9766
98291.0000,-0.1904,0.9351,0.4282,3.1738,0.6714,-1.0376
98292.0000,-0.1875,0.9336,0.4312,2.9297,1.2207,-1.0376
98293.0000,-0.1899,0.9297,0.4277,2.9297,1.6479,-1.3428
98294.0000,-0.1943,0.9282,0.4253,2.9907,2.3804,-1.7090
98295.0000,-0.1987,0.9292,0.4185,3.2349,2.5024,-2.0142
98296.0000,-0.2012,0.9272,0.4194,3.3569,2.7466,-2.3193
98297.0000,-0.2041,0.9277,0.4238,3.4790,2.9297,-2.3804
98298.0000,-0.2085,0.9277,0.4199,3.7842,2.9907,-2.5024
98299.0000,-0.2119,0.9282,0.4243,3.9062,2.9297,-2.3193
98300.0000,-0.2168,0.9238,0.4194,4.1504,2.6855,-2.0752
98301.0000,-0.2188,0.9224,0.4160,4.0894,2.2583,-1.8311
98302.0000,-0.2163,0.9248,0.4219,4.2725,1.8921,-1.5259
98303.0000,-0.2148,0.9233,0.4233,4.5166,1.4648,-0.9155
98304.0000,-0.2144,0.9214,0.4209,4.6387,1.1597,-0.4883
98305.0000,-0.2178,0.9170,0.4185,4.8218,0.9155,-0.3662
98306.0000,-0.2202,0.9121,0.4092,5.6152,0.3662,-0.0610
98307.0000,-0.2217,0.9170,0.4106,6.2256,-0.1831,-0.1221
98308.0000,-0.2212,0.9233,0.4116,6.8359,-0.7324,-0.3662
98309.0000,-0.2168,0.9268,0.4165,7.1411,-1.1597,-0.6714
98310.0000,-0.2134,0.9229,0.4194,7.4463,-1.5869,-0.7935
98311.0000,-0.2139,0.9185,0.4199,7.7515,-1.8311,-1.0376
98312.0000,-0.2212,0.9043,0.4204,8.5449,-2.0142,-1.4038
98313.0000,-0.2256,0.8975,0.4209,9.5825,-2.4414,-1.8311
98314.0000,-0.2271,0.8926,0.4214,10.8032,-3.0518,-2.1362
98315.0000,-0.2173,0.8828,0.4185,12.6343,-3.8452,-2.3804
98316.0000,-0.2095,0.8799,0.4204,14.0381,-4.1504,-2.4414
98317.0000,-0.2021,0.8696,0.4185,15.6250,-4.0894,-2.0142
98318.0000,-0.1982,0.8564,0.4243,18.2495,-3.6011,-1.5869
98319.0000,-0.1924,0.8496,0.4214,20.7520,-3.4790,-1.3428
98320.0000,-0.1865,0.8442,0.4175,23.4985,-2.8687,-0.9155
98321.0000,-0.1787,0.8486,0.4170,27.2217,-1.9531,-0.9155
98322.0000,-0.1797,0.8516,0.4111,29.9072,-1.0986,-0.9766
98323.0000,-0.1802,0.8682,0.4004,32.2876,-0.2441,-0.8545
98324.0000,-0.1802,0.8950,0.3965,34.6069,0.7324,-0.7324
98325.0000,-0.1753,0.9072,0.3931,35.6445,1.4038,-0.6104
98326.0000,-0.1729,0.9204,0.3848,36.2549,2.2583,-0.3052
98327.0000,-0.1694,0.9375,0.3794,36.5601,3.6621,0.3052
