timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
20513.0000,-0.4312,0.9922,0.3696,-22.7661,89.2334,19.0430
20514.0000,-0.4419,0.9438,0.3809,-21.4844,76.4160,13.6108
20515.0000,-0.4307,0.9365,0.3999,-18.8599,58.1055,8.0566
20516.0000,-0.3906,0.9536,0.4194,-17.3340,44.8608,4.8828
20517.0000,-0.3315,0.9580,0.4302,-17.2119,33.5083,2.6245
20518.0000,-0.2412,0.9399,0.4531,-17.2729,22.8271,1.8311
20519.0000,-0.1807,0.9062,0.4731,-17.0288,18.1885,2.4414
20520.0000,-0.1416,0.8774,0.4839,-15.0757,16.0522,3.2959
20521.0000,-0.1157,0.8418,0.5020,-11.2915,15.4419,3.3569
20522.0000,-0.1235,0.8340,0.4956,-7.8125,15.0757,2.8076
20523.0000,-0.1260,0.8608,0.4888,-4.5776,13.6719,2.4414
20524.0000,-0.1069,0.9180,0.4873,-1.8311,12.0239,2.5024
20525.0000,-0.0825,0.9468,0.4844,-1.7090,11.4746,2.7466
20526.0000,-0.0615,0.9438,0.4863,-2.3804,12.0239,3.2959
20527.0000,-0.0732,0.9077,0.4868,-2.3193,13.7939,3.1128
20528.0000,-0.1162,0.8750,0.4839,-0.6104,13.9771,2.5024
20529.0000,-0.1621,0.8726,0.4692,1.7700,11.7798,1.3428
20530.0000,-0.1558,0.9507,0.4580,3.4180,6.4087,0.3662
20531.0000,-0.1030,1.0229,0.4639,2.0752,3.9062,0.0610
20532.0000,-0.0659,1.0356,0.4702,-1.0986,4.1504,-0.0610
20533.0000,-0.0698,0.9712,0.4624,-4.3945,6.5308,-0.1221
20534.0000,-0.1099,0.9170,0.4600,-4.0894,7.0190,-0.1221
20535.0000,-0.1450,0.8872,0.4663,-2.3193,5.3101,-0.7324
20536.0000,-0.1401,0.8877,0.4692,0.8545,1.2207,-1.5259
20537.0000,-0.1050,0.9170,0.4653,2.4414,-1.0376,-2.0142
20538.0000,-0.0615,0.9614,0.4639,2.3804,-1.7090,-1.8311
20539.0000,-0.0303,0.9941,0.4688,0.3052,-0.1221,-0.9155
20540.0000,-0.0317,0.9756,0.4639,-1.8311,2.2583,-0.1221
20541.0000,-0.0649,0.9492,0.4570,-3.0518,4.0283,0.6104
20542.0000,-0.1177,0.9224,0.4556,-1.8921,3.7842,0.3662
20543.0000,-0.1304,0.9146,0.4639,-0.6104,1.7090,-0.5493
20544.0000,-0.1226,0.9146,0.4590,0.3052,-0.6104,-1.5869
20545.0000,-0.0742,0.9541,0.4570,0.6714,-2.6855,-1.8921
20546.0000,-0.0444,0.9829,0.4600,-0.4272,-2.2583,-1.3428
20547.0000,-0.0361,0.9746,0.4614,-2.3804,-0.6104,-0.4272
20548.0000,-0.0566,0.9302,0.4575,-3.4180,1.5869,1.0376
20549.0000,-0.0830,0.9121,0.4575,-2.3804,2.1362,1.7700
20550.0000,-0.1021,0.9131,0.4609,-0.6714,1.4038,1.7700
20551.0000,-0.1079,0.9141,0.4609,0.8545,-0.2441,1.2817
20552.0000,-0.1055,0.9097,0.4556,1.6479,-1.7700,0.8545
20553.0000,-0.0903,0.9385,0.4502,2.8076,-2.8687,0.3052
20554.0000,-0.0649,0.9858,0.4580,1.8311,-3.6621,-0.4272
20555.0000,-0.0532,0.9858,0.4487,-0.2441,-3.2959,-0.4272
20556.0000,-0.0537,0.9595,0.4507,-1.7700,-2.4414,-0.6714
20557.0000,-0.0757,0.9390,0.4546,-1.6479,-2.1362,-0.5493
20558.0000,-0.0889,0.9341,0.4580,-1.2207,-2.5635,-0.6714
20559.0000,-0.0898,0.9233,0.4575,-0.4883,-3.7231,-0.8545
20560.0000,-0.0801,0.9229,0.4546,0.7324,-5.1880,-0.7935
20561.0000,-0.0664,0.9512,0.4541,1.4648,-5.6152,-0.4272
20562.0000,-0.0459,0.9849,0.4521,0.6714,-5.2490,0.0610
20563.0000,-0.0308,0.9971,0.4517,-2.0142,-3.2959,0.7935
20564.0000,-0.0405,0.9702,0.4512,-3.7842,-1.4648,1.4038
20565.0000,-0.0635,0.9458,0.4458,-4.0283,-0.4883,1.7700
20566.0000,-0.0879,0.9326,0.4526,-3.1738,-0.9766,1.7700
20567.0000,-0.0908,0.9287,0.4546,-2.3193,-2.0752,1.2207
20568.0000,-0.0796,0.9282,0.4585,-1.5869,-3.2349,0.6104
20569.0000,-0.0581,0.9355,0.4609,-0.9155,-4.0894,0.0000
20570.0000,-0.0430,0.9478,0.4595,-1.0986,-3.8452,-0.1221
20571.0000,-0.0347,0.9497,0.4614,-1.7700,-2.9907,-0.2441
20572.0000,-0.0439,0.9380,0.4663,-2.3804,-1.7090,-0.2441
20573.0000,-0.0542,0.9277,0.4663,-2.1362,-1.0986,-0.3662
20574.0000,-0.0698,0.9243,0.4595,-1.5869,-0.9766,-0.4883
20575.0000,-0.0884,0.9243,0.4673,-0.7324,-1.7700,-0.9766
20576.0000,-0.0938,0.9258,0.4678,-0.3662,-2.7466,-1.5869
20577.0000,-0.0918,0.9297,0.4663,-0.0610,-4.0283,-2.1362
20578.0000,-0.0703,0.9551,0.4648,-0.2441,-5.0659,-2.4414
20579.0000,-0.0488,0.9771,0.4604,-1.7090,-4.9438,-2.0142
20580.0000,-0.0356,0.9814,0.4619,-3.2349,-3.7231,-1.4038
20581.0000,-0.0552,0.9448,0.4619,-4.5166,-1.7700,-0.2441
20582.0000,-0.0791,0.9243,0.4585,-4.2114,-1.4038,0.3662
20583.0000,-0.0908,0.9199,0.4590,-3.1738,-2.1973,0.7935
20584.0000,-0.0791,0.9365,0.4678,-2.1362,-3.4790,0.6714
20585.0000,-0.0674,0.9404,0.4741,-1.8311,-3.6621,0.3662
20586.0000,-0.0698,0.9331,0.4727,-1.5259,-3.6011,0.0610
20587.0000,-0.0713,0.9346,0.4741,-1.1597,-3.7842,-0.1221
20588.0000,-0.0708,0.9360,0.4785,-0.6714,-4.2114,-0.3662
20589.0000,-0.0698,0.9375,0.4844,0.1221,-4.7607,-0.6714
20590.0000,-0.0723,0.9312,0.4810,0.3052,-5.3101,-0.9766
20591.0000,-0.0811,0.9268,0.4785,0.9155,-6.1035,-1.2817
20592.0000,-0.0752,0.9370,0.4751,1.4038,-7.5684,-1.8921
20593.0000,-0.0527,0.9570,0.4717,1.2207,-8.2397,-2.1362
20594.0000,-0.0288,0.9712,0.4736,0.1831,-7.6904,-2.3193
20595.0000,-0.0239,0.9570,0.4712,-1.6479,-5.6763,-2.1973
20596.0000,-0.0410,0.9355,0.4668,-2.3804,-4.3945,-1.9531
20597.0000,-0.0605,0.9248,0.4683,-2.1973,-4.2114,-1.9531
20598.0000,-0.0640,0.9097,0.4707,-1.5259,-5.0659,-1.8921
20599.0000,-0.0527,0.9033,0.4756,-0.4883,-5.4932,-1.8311
20600.0000,-0.0308,0.9121,0.4771,0.5493,-5.4321,-1.5869
20601.0000,-0.0132,0.9385,0.4810,1.2817,-3.6621,-1.2817
20602.0000,-0.0200,0.9468,0.4780,1.1597,-2.0142,-0.9766
20603.0000,-0.0386,0.9453,0.4688,0.9766,-1.0376,-0.9766
20604.0000,-0.0576,0.9448,0.4688,0.9155,-0.7935,-1.3428
20605.0000,-0.0654,0.9346,0.4692,1.0986,-1.2817,-1.7700
20606.0000,-0.0693,0.9229,0.4678,1.6479,-2.0142,-2.1973
20607.0000,-0.0601,0.9302,0.4663,2.6855,-3.2959,-2.8076
20608.0000,-0.0488,0.9468,0.4658,2.9297,-3.4180,-2.9907
20609.0000,-0.0396,0.9634,0.4673,2.3804,-3.2349,-2.9907
20610.0000,-0.0347,0.9756,0.4619,0.7935,-1.8921,-2.9297
20611.0000,-0.0444,0.9668,0.4580,-0.7324,-0.8545,-2.7466
20612.0000,-0.0610,0.9526,0.4580,-1.3428,-0.4272,-2.6855
20613.0000,-0.0806,0.9341,0.4565,-1.6479,-1.2207,-2.7466
20614.0000,-0.0742,0.9263,0.4590,-1.2207,-2.1362,-2.9297
20615.0000,-0.0601,0.9297,0.4629,-0.4883,-2.7466,-2.9907
20616.0000,-0.0435,0.9404,0.4673,-0.0610,-2.1362,-3.1128
20617.0000,-0.0459,0.9424,0.4663,-0.1221,-1.3428,-2.9297
20618.0000,-0.0552,0.9370,0.4600,-0.3052,-0.9155,-2.9907
20619.0000,-0.0669,0.9399,0.4629,-0.0610,-0.8545,-2.9907
20620.0000,-0.0771,0.9424,0.4634,0.3662,-1.1597,-3.2959
20621.0000,-0.0825,0.9390,0.4609,0.5493,-1.9531,-3.9062
20622.0000,-0.0732,0.9458,0.4609,0.6104,-3.2349,-4.2114
20623.0000,-0.0488,0.9546,0.4609,0.3052,-3.2959,-3.8452
20624.0000,-0.0327,0.9585,0.4688,-0.4272,-2.5024,-3.2349
20625.0000,-0.0396,0.9473,0.4668,-1.4648,-0.3662,-2.0142
20626.0000,-0.0601,0.9360,0.4619,-1.4648,0.7324,-1.4038
20627.0000,-0.0815,0.9370,0.4614,-1.1597,0.6714,-1.0376
20628.0000,-0.0967,0.9434,0.4634,-0.8545,-0.4272,-0.9155
20629.0000,-0.0884,0.9478,0.4629,-0.7935,-1.8311,-1.0986
20630.0000,-0.0742,0.9482,0.4639,-1.0376,-2.5024,-1.1597
