timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79607.0000,-0.1660,0.9868,0.2197,-6.7749,0.1831,3.8452
79608.0000,-0.1660,0.9985,0.2310,-7.2021,-0.4272,3.9062
79609.0000,-0.1641,1.0039,0.2344,-7.8735,-0.7935,3.7231
79610.0000,-0.1582,1.0024,0.2402,-8.7891,-0.9155,2.9297
79611.0000,-0.1519,0.9966,0.2461,-9.4604,-0.9155,2.1973
79612.0000,-0.1475,0.9941,0.2500,-9.8267,-0.4272,1.7090
79613.0000,-0.1392,0.9849,0.2563,-10.1318,0.4883,0.9766
79614.0000,-0.1406,0.9756,0.2598,-10.1929,1.1597,1.0986
79615.0000,-0.1436,0.9717,0.2622,-10.0708,2.0142,0.9155
79616.0000,-0.1519,0.9663,0.2612,-9.7656,2.5024,0.8545
79617.0000,-0.1611,0.9639,0.2617,-9.5215,2.6245,1.1597
79618.0000,-0.1709,0.9590,0.2627,-9.0332,2.2583,1.2207
79619.0000,-0.1812,0.9595,0.2690,-8.1177,1.4038,1.5869
79620.0000,-0.1826,0.9624,0.2764,-7.6294,0.5493,1.7700
79621.0000,-0.1812,0.9663,0.2783,-6.8359,-0.4272,2.0142
79622.0000,-0.1704,0.9785,0.2822,-6.3477,-1.3428,2.1973
79623.0000,-0.1641,0.9780,0.2803,-6.3477,-1.8311,2.1362
79624.0000,-0.1606,0.9712,0.2788,-6.4087,-2.0752,1.9531
79625.0000,-0.1602,0.9702,0.2808,-6.1646,-2.4414,1.7090
79626.0000,-0.1611,0.9741,0.2827,-6.1646,-2.6855,1.0376
79627.0000,-0.1621,0.9766,0.2871,-6.1646,-2.9297,0.6104
79628.0000,-0.1631,0.9697,0.2900,-6.1035,-3.1128,0.4883
79629.0000,-0.1626,0.9678,0.2891,-6.0425,-3.3569,0.4272
79630.0000,-0.1621,0.9609,0.2881,-5.6763,-3.7842,0.9155
79631.0000,-0.1592,0.9585,0.2896,-5.4321,-3.9062,1.2207
79632.0000,-0.1567,0.9595,0.2910,-5.0049,-4.0894,1.6479
79633.0000,-0.1436,0.9648,0.2944,-4.5166,-4.0283,1.7700
79634.0000,-0.1328,0.9653,0.2954,-4.2725,-3.6621,1.7700
79635.0000,-0.1265,0.9658,0.2939,-3.9673,-2.9297,1.8921
79636.0000,-0.1279,0.9746,0.2900,-3.9673,-1.5259,1.8311
79637.0000,-0.1362,0.9756,0.2915,-3.9062,-0.5493,2.0142
79638.0000,-0.1450,0.9839,0.2910,-4.0283,0.2441,2.1973
79639.0000,-0.1460,0.9990,0.2837,-4.5776,0.8545,2.5635
79640.0000,-0.1523,1.0088,0.2827,-5.4932,1.1597,2.9297
79641.0000,-0.1562,1.0190,0.2812,-6.7139,1.4648,3.5400
79642.0000,-0.1587,1.0254,0.2812,-8.6060,1.2817,4.1504
79643.0000,-0.1572,1.0254,0.2798,-10.2539,1.1597,4.3945
79644.0000,-0.1572,1.0161,0.2847,-12.0239,0.8545,4.3335
79645.0000,-0.1616,1.0107,0.2925,-13.7939,0.7935,4.4556
79646.0000,-0.1646,1.0107,0.2905,-15.0146,0.6714,4.5776
79647.0000,-0.1680,1.0229,0.2856,-16.4185,0.3052,4.8218
79648.0000,-0.1709,1.0454,0.2871,-18.7988,-0.3052,5.7983
79649.0000,-0.1694,1.0513,0.2896,-21.1182,-0.9766,6.7749
79650.0000,-0.1660,1.0439,0.2881,-23.6206,-1.7700,7.5684
79651.0000,-0.1577,1.0317,0.2939,-26.6113,-2.4414,8.2397
