timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
73180.0000,-0.1069,0.9644,0.3726,0.2441,-6.9580,-2.1362
73181.0000,-0.0977,0.9585,0.3682,-0.3052,-6.1035,-3.2959
73182.0000,-0.0967,0.9502,0.3696,-0.5493,-4.8218,-4.3945
73183.0000,-0.1094,0.9268,0.3662,-0.9766,-3.1128,-5.3711
73184.0000,-0.1274,0.9204,0.3657,-0.7935,-2.4414,-4.5776
73185.0000,-0.1367,0.9272,0.3726,-0.1221,-2.2583,-2.9907
73186.0000,-0.1318,0.9478,0.3745,0.2441,-2.1973,-0.6714
73187.0000,-0.1240,0.9541,0.3735,-0.2441,-1.7090,0.6104
73188.0000,-0.1196,0.9585,0.3774,-0.5493,-0.9766,1.5869
73189.0000,-0.1206,0.9604,0.3770,-0.7324,0.3052,2.0142
73190.0000,-0.1255,0.9658,0.3823,-0.8545,1.0986,1.5259
73191.0000,-0.1309,0.9658,0.3813,-0.9155,1.9531,0.6104
73192.0000,-0.1411,0.9604,0.3809,-0.9766,2.4414,-0.9155
73193.0000,-0.1475,0.9556,0.3755,-0.7324,2.5635,-1.9531
73194.0000,-0.1504,0.9570,0.3770,-0.3052,2.5635,-2.8076
73195.0000,-0.1504,0.9619,0.3716,0.0610,2.3193,-3.5400
73196.0000,-0.1504,0.9604,0.3706,-0.0610,1.9531,-3.5400
73197.0000,-0.1553,0.9561,0.3682,0.0000,1.4648,-3.0518
73198.0000,-0.1665,0.9595,0.3716,0.1831,0.7324,-1.2817
73199.0000,-0.1606,0.9751,0.3760,0.1221,-0.3052,0.2441
73200.0000,-0.1484,0.9805,0.3794,-0.6714,-0.6104,1.4648
73201.0000,-0.1401,0.9731,0.3770,-1.5259,-0.3662,1.5259
73202.0000,-0.1387,0.9556,0.3706,-1.9531,0.3052,1.4648
73203.0000,-0.1401,0.9443,0.3657,-1.5869,0.6104,1.1597
73204.0000,-0.1372,0.9478,0.3682,-0.8545,0.4883,0.8545
73205.0000,-0.1343,0.9531,0.3682,-0.4883,0.4883,0.3662
73206.0000,-0.1284,0.9600,0.3730,-0.4883,0.6104,-0.2441
73207.0000,-0.1279,0.9624,0.3740,-0.6714,0.7324,-0.8545
73208.0000,-0.1265,0.9648,0.3726,-0.5493,0.7935,-1.2817
73209.0000,-0.1284,0.9692,0.3726,-0.9155,0.9766,-1.8311
73210.0000,-0.1304,0.9678,0.3706,-1.2817,1.2817,-2.1362
73211.0000,-0.1328,0.9648,0.3711,-1.5259,1.3428,-2.3193
73212.0000,-0.1353,0.9609,0.3691,-1.8921,1.4038,-2.5024
73213.0000,-0.1318,0.9580,0.3696,-1.9531,1.4648,-3.0518
73214.0000,-0.1284,0.9600,0.3711,-2.1973,1.5259,-3.7231
73215.0000,-0.1182,0.9570,0.3760,-2.6245,1.7700,-4.8828
73216.0000,-0.1196,0.9512,0.3838,-2.7466,2.4414,-6.1035
73217.0000,-0.1309,0.9399,0.3813,-2.7466,2.9907,-6.8970
73218.0000,-0.1387,0.9312,0.3838,-2.1362,3.2959,-7.2632
73219.0000,-0.1367,0.9297,0.3867,-1.3428,3.3569,-7.2632
73220.0000,-0.1348,0.9302,0.3843,-0.6714,3.6011,-7.1411
73221.0000,-0.1304,0.9438,0.3813,0.0610,4.2725,-7.1411
73222.0000,-0.1250,0.9595,0.3818,0.2441,4.6387,-7.6294
73223.0000,-0.1216,0.9658,0.3789,-0.0610,5.2490,-8.6670
73224.0000,-0.1196,0.9644,0.3726,-0.6714,5.8594,-11.3525
73225.0000,-0.1187,0.9658,0.3711,-0.7935,6.1646,-14.1602
73226.0000,-0.1147,0.9722,0.3740,-1.0376,6.4087,-17.9443
73227.0000,-0.1069,0.9717,0.3721,-1.8921,7.0190,-22.8882
73228.0000,-0.1060,0.9717,0.3706,-2.5635,7.5073,-26.5503
73229.0000,-0.1064,0.9683,0.3696,-3.2959,7.9346,-30.0903
73230.0000,-0.1055,0.9565,0.3647,-4.1504,8.3618,-35.0952
73231.0000,-0.1025,0.9521,0.3667,-4.6997,8.6060,-38.7573
