timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77740.0000,-0.1201,0.9805,0.3218,-1.9531,1.6479,-2.6245
77741.0000,-0.1201,0.9795,0.3247,-2.1362,1.5869,-3.5400
77742.0000,-0.1191,0.9727,0.3218,-2.1362,1.2817,-4.5166
77743.0000,-0.1196,0.9678,0.3232,-2.2583,1.1597,-5.0659
77744.0000,-0.1177,0.9663,0.3262,-2.0752,0.9155,-5.3711
77745.0000,-0.1108,0.9668,0.3267,-1.8921,0.7324,-5.6152
77746.0000,-0.1064,0.9702,0.3262,-1.8311,0.9155,-5.7983
77747.0000,-0.1025,0.9731,0.3306,-1.8311,1.0376,-6.3477
77748.0000,-0.1016,0.9727,0.3306,-1.8921,1.3428,-6.8970
77749.0000,-0.1021,0.9688,0.3296,-2.0142,1.8921,-7.5684
77750.0000,-0.1011,0.9668,0.3301,-1.8921,2.3193,-8.9722
77751.0000,-0.1069,0.9712,0.3311,-1.8921,2.7466,-10.0098
77752.0000,-0.1113,0.9673,0.3306,-1.7700,2.9297,-11.4136
77753.0000,-0.1133,0.9634,0.3301,-1.7700,3.1128,-13.0005
77754.0000,-0.1138,0.9614,0.3271,-1.5869,2.9297,-14.4043
77755.0000,-0.1157,0.9629,0.3267,-1.3428,2.8076,-15.6860
77756.0000,-0.1196,0.9634,0.3291,-1.2207,2.1362,-17.7612
77757.0000,-0.1172,0.9673,0.3306,-1.2817,1.7090,-19.8975
77758.0000,-0.1060,0.9712,0.3320,-1.5259,1.3428,-22.3999
77759.0000,-0.0928,0.9771,0.3325,-1.9531,1.4038,-26.5503
77760.0000,-0.0815,0.9863,0.3364,-2.3193,1.8921,-30.5786
77761.0000,-0.0747,0.9951,0.3374,-3.1128,2.9297,-35.4004
77762.0000,-0.0664,0.9927,0.3359,-4.4556,4.5166,-42.9688
77763.0000,-0.0645,0.9810,0.3335,-5.4932,6.0425,-49.4385
77764.0000,-0.0630,0.9565,0.3247,-6.1035,7.6294,-55.9082
77765.0000,-0.0605,0.9404,0.3188,-6.2256,9.8267,-64.6362
77766.0000,-0.0566,0.9370,0.3208,-5.9204,11.5967,-70.9229
77767.0000,-0.0537,0.9395,0.3232,-5.8594,13.2446,-77.1484
77768.0000,-0.0566,0.9272,0.3242,-6.0425,16.0522,-85.6323
77769.0000,-0.0684,0.9092,0.3203,-6.1035,18.3716,-92.1021
77770.0000,-0.0898,0.9033,0.3218,-5.6763,21.1792,-98.5107
77771.0000,-0.1514,0.9053,0.3286,-5.4321,25.8179,-109.1919
77772.0000,-0.1963,0.9043,0.3267,-5.5542,29.1748,-118.7744
