timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95512.0000,-0.2290,0.9165,0.4629,4.0283,-4.3945,-0.9766
95513.0000,-0.2280,0.9214,0.4595,3.6621,-4.3335,-0.9155
95514.0000,-0.2202,0.9214,0.4604,3.0518,-4.0894,-0.9766
95515.0000,-0.2124,0.9155,0.4609,2.6245,-3.6621,-0.7935
95516.0000,-0.2109,0.9116,0.4600,2.5635,-3.1128,-0.3662
95517.0000,-0.2104,0.9067,0.4590,2.7466,-2.0752,0.1221
95518.0000,-0.2104,0.9067,0.4600,2.5024,-1.5259,0.1221
95519.0000,-0.2139,0.9092,0.4590,2.6245,-1.0376,0.2441
95520.0000,-0.2139,0.9077,0.4541,2.6245,-0.4883,0.3052
95521.0000,-0.2183,0.9126,0.4604,2.7466,-0.0610,0.1831
95522.0000,-0.2207,0.9160,0.4634,2.5635,0.0610,-0.0610
95523.0000,-0.2222,0.9102,0.4575,2.1362,0.1221,-0.0610
95524.0000,-0.2207,0.9067,0.4580,1.8311,0.1221,-0.0610
95525.0000,-0.2212,0.9077,0.4634,1.9531,0.1221,-0.3662
95526.0000,-0.2246,0.9058,0.4585,2.1973,0.1221,-0.6714
95527.0000,-0.2227,0.9053,0.4629,2.1973,-0.1831,-0.9766
95528.0000,-0.2222,0.9067,0.4609,2.3804,-0.2441,-1.2817
95529.0000,-0.2217,0.9146,0.4614,2.6855,-0.2441,-1.9531
95530.0000,-0.2266,0.9189,0.4604,2.6245,-0.0610,-2.5024
95531.0000,-0.2231,0.9180,0.4595,2.2583,-0.1831,-2.8076
95532.0000,-0.2251,0.9126,0.4585,2.1973,-0.1221,-2.8076
95533.0000,-0.2305,0.9067,0.4614,2.2583,-0.0610,-2.8076
95534.0000,-0.2368,0.9028,0.4614,2.3193,-0.1831,-2.8687
95535.0000,-0.2437,0.8931,0.4658,2.7466,-0.4883,-2.8076
95536.0000,-0.2422,0.8848,0.4668,3.2959,-0.7935,-2.6245
