timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
91318.0000,-0.1978,0.9160,0.3359,-24.4751,-1.3428,3.4790
91319.0000,-0.1968,0.9106,0.3452,-23.6206,-0.1831,3.7842
91320.0000,-0.1812,0.9126,0.3584,-22.3999,1.3428,3.9673
91321.0000,-0.1753,0.9102,0.3638,-21.4844,2.9907,3.9062
91322.0000,-0.1816,0.9067,0.3804,-20.6299,4.8218,3.6011
91323.0000,-0.2139,0.8931,0.3965,-18.8599,6.5308,2.8687
91324.0000,-0.2471,0.8760,0.3989,-17.0898,6.7139,1.7090
91325.0000,-0.2676,0.8691,0.3940,-14.8926,5.7983,0.3052
91326.0000,-0.2656,0.9072,0.3799,-12.1460,3.4180,-1.2817
91327.0000,-0.2441,0.9585,0.3701,-11.4136,2.0142,-2.3193
91328.0000,-0.2271,1.0107,0.3540,-12.7563,1.6479,-3.1738
91329.0000,-0.2095,1.0669,0.3467,-16.7236,2.0142,-3.4180
91330.0000,-0.2021,1.0898,0.3394,-21.1792,2.9297,-3.5400
91331.0000,-0.2031,1.0864,0.3335,-26.3672,4.2114,-3.5400
91332.0000,-0.2139,1.0469,0.3286,-32.4097,5.4932,-3.2959
91333.0000,-0.2241,1.0254,0.3213,-35.8276,5.9814,-3.6621
91334.0000,-0.2222,1.0444,0.3174,-38.5742,6.1646,-3.9062
91335.0000,-0.2056,1.1069,0.3169,-43.9453,7.2021,-5.0659
91336.0000,-0.1943,1.1382,0.3091,-50.0488,8.6670,-5.4321
91337.0000,-0.1948,1.1519,0.3018,-57.8613,10.1929,-4.9438
91338.0000,-0.2349,1.1592,0.2861,-68.7866,11.4136,-3.6011
91339.0000,-0.2822,1.1870,0.2720,-77.5757,10.6201,-2.2583
91340.0000,-0.3179,1.2246,0.2529,-87.5244,7.5073,-0.6714
91341.0000,-0.3115,1.2437,0.2480,-103.2104,1.4038,0.4883
91342.0000,-0.2700,1.2329,0.2554,-115.4785,-2.4414,0.3052
91343.0000,-0.2197,1.1924,0.2676,-127.5024,-4.2114,-1.0376
91344.0000,-0.1748,1.1118,0.2783,-141.5405,-2.9907,-3.2959
91345.0000,-0.1729,1.0498,0.3022,-149.7803,-0.7935,-4.9438
91346.0000,-0.1963,0.9883,0.3218,-156.3721,1.1597,-6.7749
91347.0000,-0.2432,0.9062,0.3501,-162.8418,1.8311,-8.8501
91348.0000,-0.2681,0.8721,0.3774,-166.6870,0.4272,-9.7656
91349.0000,-0.2856,0.8594,0.4062,-170.4712,-2.1362,-10.3760
91350.0000,-0.3125,0.8213,0.4497,-175.9033,-6.9580,-10.0708
91351.0000,-0.3071,0.7520,0.4888,-179.1382,-11.4746,-9.4604
91352.0000,-0.2930,0.6685,0.5308,-180.2979,-15.4419,-8.7280
91353.0000,-0.2617,0.5479,0.5845,-178.4058,-19.1040,-7.9956
91354.0000,-0.2393,0.4888,0.6206,-174.7437,-20.5688,-7.3242
91355.0000,-0.2222,0.4512,0.6841,-170.1660,-21.1792,-5.9204
91356.0000,-0.1890,0.3848,0.7769,-161.9263,-20.8740,-3.0518
91357.0000,-0.1611,0.2896,0.8394,-154.4189,-19.6533,-0.8545
91358.0000,-0.1431,0.1782,0.8994,-144.4092,-17.2119,1.0986
91359.0000,-0.1270,0.0864,0.9858,-126.5259,-13.1226,3.4180
91360.0000,-0.1255,0.0747,1.0532,-110.7788,-9.8267,5.4932
91361.0000,-0.1201,0.0933,1.1128,-94.7876,-6.4697,6.8359
91362.0000,-0.1221,0.1143,1.1538,-75.1953,-1.8921,7.5684
91363.0000,-0.1450,0.1201,1.1587,-61.9507,1.3428,6.8359
91364.0000,-0.1748,0.1353,1.1582,-48.4619,4.0894,5.1880
91365.0000,-0.2183,0.1797,1.1514,-31.5552,6.3477,1.5869
91366.0000,-0.2437,0.2183,1.1348,-20.1416,6.4087,-1.5869
91367.0000,-0.2480,0.2603,1.1206,-10.3149,5.4321,-4.4556
91368.0000,-0.2261,0.3130,1.1030,0.1831,4.2725,-7.8125
91369.0000,-0.2070,0.3394,1.0879,6.1035,4.3335,-9.8877
91370.0000,-0.1899,0.3564,1.0659,10.8032,5.6152,-11.4136
91371.0000,-0.1929,0.3545,1.0474,16.4185,8.2397,-12.0850
91372.0000,-0.2124,0.3677,1.0400,20.4468,10.0098,-11.6577
91373.0000,-0.2329,0.3765,1.0352,24.4751,10.5591,-10.7422
91374.0000,-0.2544,0.3779,1.0298,29.1138,10.1929,-9.2163
91375.0000,-0.2656,0.3730,1.0215,32.5928,9.2773,-8.1177
91376.0000,-0.2695,0.3701,1.0156,36.4380,8.3008,-7.4463
91377.0000,-0.2598,0.3647,1.0171,42.1143,7.3242,-6.8359
91378.0000,-0.2534,0.3667,1.0054,46.7529,7.3242,-6.4697
91379.0000,-0.2578,0.3628,0.9917,51.5137,7.7515,-6.3477
91380.0000,-0.2822,0.3691,0.9771,58.5938,7.6294,-6.2866
91381.0000,-0.3057,0.3813,0.9663,64.0869,6.9580,-6.1035
91382.0000,-0.3208,0.4004,0.9497,69.2139,5.0659,-5.7373
91383.0000,-0.3105,0.4390,0.9360,75.3174,1.5259,-4.8828
91384.0000,-0.2783,0.4702,0.9219,79.0405,-0.4272,-4.2725
91385.0000,-0.2471,0.4912,0.9072,82.2144,-0.9155,-3.7842
91386.0000,-0.2173,0.4849,0.8838,86.9141,0.3662,-3.1128
91387.0000,-0.2056,0.4878,0.8608,91.0645,2.3804,-2.4414
91388.0000,-0.2095,0.5024,0.8384,95.3369,4.6387,-1.8311
91389.0000,-0.2310,0.5366,0.8057,100.5249,7.2632,-0.5493
91390.0000,-0.2520,0.5552,0.7803,103.6377,8.4229,0.7324
91391.0000,-0.2808,0.5518,0.7510,106.5674,8.6670,2.1362
91392.0000,-0.3218,0.5430,0.7275,111.5112,7.0190,3.5400
91393.0000,-0.3335,0.5498,0.7031,115.9058,4.2114,4.2725
91394.0000,-0.3247,0.5786,0.6685,120.4834,1.0986,4.8828
91395.0000,-0.2832,0.6714,0.6475,124.7559,-2.2583,4.4556
91396.0000,-0.2515,0.7358,0.6284,125.6104,-2.8076,2.8687
91397.0000,-0.2554,0.7495,0.6094,125.0000,-2.5635,0.9766
91398.0000,-0.2964,0.7134,0.5825,124.5728,-3.1738,-1.2207
91399.0000,-0.3149,0.6973,0.5620,126.0376,-5.4321,-2.1362
91400.0000,-0.3037,0.7007,0.5405,128.3569,-8.2397,-2.9297
91401.0000,-0.2490,0.7324,0.5190,131.1646,-10.8643,-3.6621
91402.0000,-0.1997,0.7788,0.5000,132.2021,-10.5591,-3.9062
91403.0000,-0.1704,0.8403,0.4878,131.9580,-8.3008,-4.7607
91404.0000,-0.1675,0.9175,0.4600,128.9673,-3.7231,-7.0190
91405.0000,-0.1885,0.9478,0.4292,125.0610,-0.2441,-9.3994
91406.0000,-0.2183,0.9648,0.4019,120.7275,2.5024,-11.4136
91407.0000,-0.2666,0.9561,0.3774,114.8682,4.5166,-12.6343
91408.0000,-0.3076,0.9355,0.3633,111.5112,4.4556,-11.1694
91409.0000,-0.3320,0.9307,0.3486,109.5581,3.1128,-8.1177
91410.0000,-0.3188,0.9780,0.3237,106.8726,0.0610,-4.3335
91411.0000,-0.2920,1.0469,0.3188,103.3936,-1.3428,-2.8687
91412.0000,-0.2651,1.1064,0.3164,98.2056,-1.1597,-2.7466
91413.0000,-0.2539,1.1338,0.2954,88.9282,0.4883,-3.4180
91414.0000,-0.2603,1.1279,0.2803,81.4209,1.9531,-3.2959
91415.0000,-0.2798,1.0947,0.2603,72.9980,2.9907,-1.9531
91416.0000,-0.2974,1.0830,0.2505,67.9321,3.3569,0.2441
91417.0000,-0.3101,1.0923,0.2402,63.4155,2.8687,2.6855
91418.0000,-0.3125,1.1274,0.2471,56.7017,1.7700,5.3711
91419.0000,-0.3120,1.1484,0.2505,50.5981,0.9155,6.7749
91420.0000,-0.3057,1.1597,0.2427,43.8843,-0.1831,7.6904
91421.0000,-0.2861,1.1621,0.2339,34.7900,-1.2207,8.1177
91422.0000,-0.2739,1.1504,0.2285,28.2593,-1.4648,8.3008
91423.0000,-0.2651,1.1362,0.2285,22.2778,-1.4648,8.5449
91424.0000,-0.2588,1.1089,0.2324,14.8926,-1.2207,9.0942
91425.0000,-0.2642,1.0801,0.2383,10.1929,-0.9766,9.5215
91426.0000,-0.2734,1.0376,0.2480,6.5308,-1.0986,9.4604
91427.0000,-0.2910,0.9927,0.2529,3.6621,-2.3804,9.3994
91428.0000,-0.2837,0.9780,0.2559,2.6245,-3.7842,9.0332
91429.0000,-0.2607,0.9863,0.2637,1.5259,-5.0659,8.4229
91430.0000,-0.2241,0.9883,0.2710,-0.3662,-5.6763,7.4463
91431.0000,-0.2036,0.9800,0.2744,-2.0142,-5.3711,6.5918
91432.0000,-0.1938,0.9702,0.2803,-3.2959,-4.6997,5.9814
91433.0000,-0.1948,0.9463,0.2812,-4.0283,-3.4790,4.8218
91434.0000,-0.2041,0.9277,0.2808,-4.0283,-2.8687,3.7842
91435.0000,-0.2070,0.9238,0.2812,-3.2959,-2.6245,2.5635
91436.0000,-0.2046,0.9380,0.2808,-2.5635,-2.3804,1.0376
