timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
124021.0000,-0.2124,0.9331,0.3809,-0.6714,0.2441,-0.1831
124022.0000,-0.2144,0.9312,0.3818,-0.9155,0.7324,0.1221
124023.0000,-0.2129,0.9365,0.3755,0.2441,1.2207,0.3052
124024.0000,-0.2139,0.9277,0.3789,-0.2441,1.4038,0.5493
124025.0000,-0.2197,0.9351,0.3784,0.3052,1.7090,0.6104
124026.0000,-0.2197,0.9297,0.3818,0.3662,1.7090,0.6714
124027.0000,-0.2246,0.9351,0.3760,0.3052,1.7700,0.7935
124028.0000,-0.2300,0.9365,0.3735,0.9766,1.3428,0.9155
124029.0000,-0.2373,0.9385,0.3706,1.0376,0.9155,0.9155
124030.0000,-0.2446,0.9414,0.3701,1.2207,0.1831,0.5493
124031.0000,-0.2515,0.9395,0.3643,1.0986,-1.1597,0.3662
124032.0000,-0.2593,0.9453,0.3643,1.2207,-2.1973,0.3052
124033.0000,-0.2632,0.9424,0.3633,1.2817,-3.6011,0.1831
124034.0000,-0.2612,0.9458,0.3662,1.1597,-5.4932,-0.0610
124035.0000,-0.2573,0.9492,0.3726,1.0986,-7.0190,-0.1221
124036.0000,-0.2495,0.9487,0.3706,0.5493,-8.3008,-0.2441
124037.0000,-0.2490,0.9443,0.3750,0.1221,-9.5215,-0.4883
124038.0000,-0.2466,0.9404,0.3735,-0.0610,-10.4370,-0.5493
124039.0000,-0.2485,0.9346,0.3721,0.1221,-11.4136,-0.7324
124040.0000,-0.2505,0.9360,0.3755,0.1221,-12.8174,-0.5493
124041.0000,-0.2593,0.9390,0.3696,0.4883,-13.9160,-0.2441
124042.0000,-0.2788,0.9370,0.3701,0.4883,-15.5640,-0.0610
124043.0000,-0.3022,0.9399,0.3691,0.7324,-18.9819,-0.1831
124044.0000,-0.3091,0.9409,0.3706,0.9155,-22.2168,-0.6714
124045.0000,-0.3071,0.9380,0.3652,0.9155,-25.7568,-1.4648
124046.0000,-0.2969,0.9365,0.3667,1.2207,-30.0903,-2.6245
124047.0000,-0.2988,0.9321,0.3696,1.5259,-33.1421,-3.1128
124048.0000,-0.3047,0.9380,0.3643,1.8921,-36.4990,-3.3569
124049.0000,-0.3301,0.9395,0.3633,1.8311,-41.6260,-3.6011
124050.0000,-0.3413,0.9478,0.3677,1.8311,-46.3867,-3.7842
124051.0000,-0.3379,0.9492,0.3701,1.6479,-51.6357,-4.1504
124052.0000,-0.3149,0.9448,0.3667,1.0986,-58.0444,-5.0049
124053.0000,-0.3081,0.9321,0.3652,0.9155,-61.7676,-5.7983
124054.0000,-0.3242,0.9224,0.3618,1.2817,-65.5518,-6.3477
124055.0000,-0.3550,0.9263,0.3618,2.1362,-72.0215,-7.2632
124056.0000,-0.3647,0.9346,0.3657,2.8076,-78.1250,-8.3618
124057.0000,-0.3423,0.9438,0.3667,3.1738,-84.3506,-9.6436
124058.0000,-0.2607,0.9497,0.3804,2.9297,-90.8203,-11.5967
124059.0000,-0.1987,0.9546,0.3872,2.5024,-92.9565,-12.7563
