timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
165209.0000,0.2954,1.0273,0.0771,-6.1035,271.3013,48.5229
165210.0000,0.1860,1.0820,0.0430,-7.6904,281.1890,52.4292
165211.0000,0.0781,1.1230,0.0239,-10.5591,287.1094,56.1523
165212.0000,-0.0278,1.1270,0.0186,-15.7471,289.6729,59.2651
165213.0000,-0.0649,1.0806,0.0127,-19.4092,289.0625,60.4248
165214.0000,-0.0645,1.0361,0.0239,-22.1558,287.9028,61.0352
165215.0000,-0.0591,1.0078,0.0420,-23.8647,287.1704,61.2183
165216.0000,-0.0771,0.9917,0.0576,-24.4141,287.0483,60.6689
165217.0000,-0.1104,0.9751,0.0640,-24.4141,286.1938,59.6313
165218.0000,-0.1689,0.9575,0.0698,-22.5830,283.1421,57.0068
165219.0000,-0.2285,0.9521,0.0620,-21.3623,279.1138,54.5044
165220.0000,-0.2891,0.9380,0.0610,-20.6299,272.9492,51.8188
165221.0000,-0.3345,0.9287,0.0864,-18.7378,261.7188,48.6450
165222.0000,-0.3164,0.9468,0.1353,-17.4561,252.0142,47.1802
165223.0000,-0.2642,0.9775,0.1812,-16.7236,243.7744,46.3867
165224.0000,-0.2344,0.9810,0.2134,-17.4561,235.7788,46.1426
165225.0000,-0.2700,0.9541,0.2183,-18.1274,230.2246,45.8984
165226.0000,-0.3359,0.9434,0.2173,-17.3950,223.0225,45.2881
165227.0000,-0.4189,0.9634,0.2236,-15.5640,210.1440,43.3960
165228.0000,-0.4688,1.0020,0.2373,-14.9536,198.3032,41.2598
165229.0000,-0.4824,1.0488,0.2549,-14.4653,185.3027,39.3066
165230.0000,-0.4829,1.0957,0.2915,-23.0103,166.5649,34.1797
165231.0000,-0.4238,1.0889,0.2896,-25.7568,154.4189,31.2500
165232.0000,-0.3574,0.9917,0.3164,-33.6304,141.9067,26.8555
165233.0000,-0.3271,0.9595,0.3086,-30.2124,135.8643,24.6582
165234.0000,-0.3442,0.9189,0.3311,-31.7993,130.1270,21.9116
165235.0000,-0.3960,0.8960,0.3477,-28.8086,121.5210,18.0664
165236.0000,-0.4209,0.8843,0.3564,-26.3672,112.7930,15.1978
165237.0000,-0.4087,0.8818,0.3711,-22.8271,103.1494,13.4277
165238.0000,-0.3506,0.9263,0.3794,-18.9209,91.7358,12.5122
165239.0000,-0.3149,0.9453,0.3955,-19.8975,85.0220,13.0005
165240.0000,-0.2925,0.9453,0.3970,-21.4844,79.1626,14.3433
165241.0000,-0.2837,0.9253,0.3921,-21.6675,72.4487,15.9912
165242.0000,-0.2881,0.9180,0.3892,-20.5688,67.3828,16.6016
165243.0000,-0.2886,0.9131,0.3940,-19.8975,62.2559,16.6016
165244.0000,-0.2842,0.9097,0.3994,-16.4185,54.9927,15.3809
165245.0000,-0.2754,0.9224,0.3936,-13.4888,50.4150,13.9771
165246.0000,-0.2759,0.9380,0.4004,-12.4512,45.7153,12.0239
165247.0000,-0.2754,0.9536,0.4082,-11.2915,39.7949,9.9487
165248.0000,-0.2676,0.9580,0.4062,-11.5356,35.2783,9.3384
165249.0000,-0.2524,0.9556,0.4175,-11.2305,30.8838,9.6436
165250.0000,-0.2300,0.9585,0.4204,-10.2539,25.4517,11.2915
165251.0000,-0.2212,0.9546,0.4204,-10.0708,21.7285,12.7563
165252.0000,-0.2178,0.9468,0.4214,-9.5825,18.0054,13.4888
165253.0000,-0.2061,0.9492,0.4160,-8.2397,13.6719,13.7329
165254.0000,-0.1919,0.9595,0.4160,-6.9580,11.0474,13.0615
165255.0000,-0.1772,0.9722,0.4126,-6.4087,8.7280,11.9629
165256.0000,-0.1519,0.9795,0.4097,-6.2256,6.4697,10.9863
165257.0000,-0.1313,0.9731,0.4048,-5.9814,5.3101,10.5591
165258.0000,-0.1211,0.9585,0.4023,-5.6152,4.5776,10.6201
165259.0000,-0.1118,0.9360,0.4014,-4.8828,3.6011,11.4136
165260.0000,-0.1221,0.9229,0.4019,-3.6621,2.8076,12.2070
165261.0000,-0.1318,0.9165,0.3999,-1.9531,1.3428,12.8174
165262.0000,-0.1279,0.9268,0.4062,0.4272,-1.5259,12.8174
165263.0000,-0.1108,0.9390,0.4082,1.7090,-3.4790,12.0850
165264.0000,-0.0947,0.9443,0.4077,2.3804,-4.9438,11.0474
165265.0000,-0.0869,0.9473,0.4131,3.1738,-6.4697,9.5825
165266.0000,-0.0952,0.9463,0.4233,3.9673,-7.3242,8.3008
165267.0000,-0.1255,0.9365,0.4219,4.4556,-8.5449,6.6528
165268.0000,-0.1763,0.9185,0.4126,5.4321,-12.4512,3.9673
165269.0000,-0.2026,0.9121,0.4111,7.0190,-16.9678,2.2583
165270.0000,-0.2129,0.9248,0.4126,8.3618,-22.5830,0.6714
165271.0000,-0.2148,0.9419,0.4087,8.9111,-30.3955,-0.5493
165272.0000,-0.2412,0.9453,0.4077,8.4839,-36.4380,-1.0986
165273.0000,-0.3130,0.9321,0.4082,8.3618,-43.3960,-1.8311
165274.0000,-0.4985,0.8892,0.4014,9.1553,-57.0068,-3.9673
165275.0000,-0.6592,0.8711,0.3916,10.6201,-72.9980,-7.2021
165276.0000,-0.8022,0.8745,0.3633,13.2446,-95.3369,-12.3291
165277.0000,-0.8770,0.9517,0.3047,15.7471,-134.0332,-19.5312
165278.0000,-0.7710,1.0596,0.2695,15.3809,-166.5039,-25.3906
165279.0000,-0.5459,1.1392,0.2285,11.8408,-193.8477,-31.5552
165280.0000,-0.4023,1.1226,0.1646,3.4790,-215.3931,-39.3677
165281.0000,-0.5781,1.0444,0.1323,-1.2817,-228.6987,-43.8843
165282.0000,-0.7695,0.9932,0.1040,-2.3193,-249.8779,-49.2554
165283.0000,-0.9268,1.0254,0.0254,0.4883,-287.7197,-58.8989
165284.0000,-0.9541,1.0703,-0.0645,0.9155,-323.4253,-65.7959
165285.0000,-0.7812,1.1104,-0.1631,0.0000,-363.3423,-71.9604
165286.0000,-0.3145,1.1387,-0.2183,-3.7231,-401.9775,-79.1626
165287.0000,-0.0117,1.1313,-0.2241,-7.6904,-413.0249,-83.2520
165288.0000,0.2095,1.0747,-0.2051,-10.5591,-412.6587,-85.3882
165289.0000,0.3677,0.9297,-0.1450,-10.8032,-399.1089,-84.3506
165290.0000,0.3384,0.8394,-0.1128,-6.9580,-385.1929,-81.6650
165291.0000,0.2007,0.8286,-0.0996,-0.4883,-375.3052,-77.5146
165292.0000,0.0762,0.9272,-0.1035,8.1177,-374.0234,-73.7915
165293.0000,0.1255,1.0444,-0.1089,11.5356,-376.9531,-73.5474
165294.0000,0.2881,1.1357,-0.0771,10.4980,-375.7324,-76.0498
165295.0000,0.4722,1.1724,-0.0205,5.7983,-361.8164,-82.3975
165296.0000,0.5659,1.1538,0.0410,2.6855,-345.0928,-87.1582
165297.0000,0.6016,1.1216,0.0928,0.8545,-324.7681,-90.4541
165298.0000,0.5444,1.0713,0.1377,-1.2817,-296.6919,-90.1489
165299.0000,0.4492,1.0459,0.1597,-2.3193,-278.8696,-87.7686
165300.0000,0.4082,1.0679,0.1704,-2.5024,-264.9536,-84.1675
165301.0000,0.5474,1.1221,0.2070,-1.3428,-246.7041,-78.3081
165302.0000,0.6465,1.0435,0.2261,6.7139,-227.5391,-74.5850
165303.0000,0.8335,0.9702,0.2788,3.2349,-198.9136,-64.6362
165304.0000,0.8359,0.8999,0.3477,7.1411,-155.1514,-54.4434
165305.0000,0.7178,0.8853,0.3750,7.5684,-122.9248,-45.1050
165306.0000,0.4951,0.8892,0.3735,9.0332,-96.8018,-37.7197
165307.0000,0.2544,0.9521,0.3721,10.6812,-78.1860,-28.3813
165308.0000,0.1948,1.0479,0.3506,18.8599,-71.1670,-23.8037
165309.0000,0.1265,1.0996,0.3408,17.0898,-67.1997,-23.4985
165310.0000,0.1211,1.1245,0.3408,10.8643,-64.3921,-23.4985
165311.0000,0.1562,1.0908,0.3418,5.2490,-61.7065,-23.8037
165312.0000,0.1738,1.0444,0.3276,2.7466,-58.0444,-24.2310
165313.0000,0.1816,1.0298,0.3462,-1.4648,-52.6733,-23.6816
165314.0000,0.1768,1.0171,0.3608,-4.2725,-48.5840,-22.2168
165315.0000,0.1812,0.9922,0.3618,-6.1646,-44.6167,-19.2871
165316.0000,0.1802,0.9468,0.3745,-7.9346,-38.9404,-14.6484
165317.0000,0.1831,0.9248,0.3970,-8.2397,-34.7290,-12.0239
165318.0000,0.1870,0.9209,0.4111,-7.5073,-30.5786,-10.9253
165319.0000,0.2227,0.9424,0.4399,-6.3477,-25.5737,-9.8267
165320.0000,0.2603,0.9629,0.4546,-5.5542,-20.7520,-8.3618
165321.0000,0.2588,0.9604,0.4507,-5.6763,-14.3433,-6.5308
165322.0000,0.2026,0.9487,0.4336,-6.4087,-6.1646,-3.4790
165323.0000,0.1460,0.9443,0.4375,-7.0190,-1.8921,-1.4038
165324.0000,0.0879,0.9424,0.4370,-6.9580,0.5493,0.2441
165325.0000,0.0557,0.9502,0.4546,-6.1035,0.1221,1.9531
165326.0000,0.0669,0.9600,0.4668,-5.2490,-0.9155,2.5024
165327.0000,0.1094,0.9663,0.4731,-4.3945,-1.7700,3.1738
165328.0000,0.1538,0.9590,0.4688,-3.7842,0.3662,3.7842
165329.0000,0.1538,0.9521,0.4644,-3.7231,3.1738,4.3335
165330.0000,0.1250,0.9717,0.4507,-3.5400,6.3477,5.6763
165331.0000,0.0928,0.9785,0.4429,-3.9062,7.5684,6.5918
165332.0000,0.0708,0.9907,0.4414,-4.4556,7.4463,7.3853
165333.0000,0.0596,0.9976,0.4531,-5.0049,5.7983,7.5684
165334.0000,0.0732,0.9795,0.4673,-4.8828,3.9062,6.7749
165335.0000,0.0957,0.9556,0.4717,-4.5166,2.6245,5.3101
165336.0000,0.1382,0.9478,0.4854,-3.7842,1.7090,2.8076
165337.0000,0.1709,0.9429,0.4854,-2.5024,2.6245,1.0376
165338.0000,0.2046,0.9409,0.4775,-1.5259,4.8828,-0.2441
165339.0000,0.2041,0.9282,0.4683,-0.6104,10.4370,-0.4883
165340.0000,0.1577,0.9062,0.4595,-0.1221,14.7095,0.8545
165341.0000,0.0610,0.8911,0.4399,0.4883,17.0288,1.8311
165342.0000,-0.0552,0.9146,0.4326,2.2583,13.0005,1.2817
165343.0000,-0.0620,0.9697,0.4414,3.6621,6.1646,0.2441
165344.0000,0.0142,1.0015,0.4404,4.1504,-0.3662,-0.6104
165345.0000,0.1362,0.9951,0.4243,3.1128,-2.7466,-0.9766
165346.0000,0.1772,0.9756,0.4165,1.7700,0.2441,-0.7324
165347.0000,0.1396,0.9370,0.4058,0.6104,4.5166,0.2441
165348.0000,0.0298,0.8979,0.3960,0.0610,6.7139,1.6479
165349.0000,-0.0298,0.9053,0.4019,0.9766,4.0283,2.0142
165350.0000,0.0000,0.9478,0.4053,2.3193,-1.0986,1.7090
165351.0000,0.1353,1.0010,0.4258,2.4414,-3.9062,0.3052
165352.0000,0.2134,1.0049,0.4248,1.0986,-0.9155,-0.8545
165353.0000,0.2183,0.9790,0.4282,-0.8545,4.8828,-2.0142
165354.0000,0.1045,0.9424,0.4150,-2.6245,10.6812,-2.5024
165355.0000,0.0093,0.9355,0.4097,-2.8687,10.4980,-2.6245
165356.0000,-0.0322,0.9614,0.4189,-2.5635,6.7749,-2.9907
165357.0000,0.0107,0.9995,0.4331,-2.1362,0.7324,-3.4180
165358.0000,0.0771,0.9941,0.4390,-2.4414,-1.0986,-3.7842
165359.0000,0.1201,0.9668,0.4492,-2.5635,-0.0610,-3.9062
165360.0000,0.1006,0.9287,0.4482,-2.3804,3.1738,-3.6011
165361.0000,0.0576,0.9233,0.4414,-1.8311,4.2114,-2.8687
165362.0000,0.0356,0.9390,0.4419,-1.0986,3.2959,-2.1362
165363.0000,0.0518,0.9766,0.4404,-0.2441,1.0986,-0.9766
165364.0000,0.0801,0.9912,0.4385,-0.2441,0.5493,-0.4883
165365.0000,0.0996,0.9839,0.4390,-0.5493,1.0376,0.1221
165366.0000,0.1079,0.9551,0.4390,-0.6104,2.5635,0.6714
165367.0000,0.0913,0.9277,0.4307,-0.5493,3.9062,0.9766
165368.0000,0.0664,0.9165,0.4277,0.1831,4.0283,0.9155
165369.0000,0.0645,0.9492,0.4316,1.4038,2.2583,0.4883
165370.0000,0.0864,0.9717,0.4326,1.5869,1.4038,0.0610
