timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
142325.0000,-0.0317,0.9629,0.4404,2.0142,1.5259,-0.1221
142326.0000,-0.0278,0.9614,0.4438,1.6479,1.8921,-0.4272
142327.0000,-0.0269,0.9561,0.4438,1.1597,2.4414,-0.9155
142328.0000,-0.0332,0.9497,0.4434,0.9155,3.2959,-1.4038
142329.0000,-0.0420,0.9458,0.4424,1.0376,3.6621,-1.5869
142330.0000,-0.0562,0.9492,0.4404,1.0986,3.4790,-2.0142
142331.0000,-0.0654,0.9512,0.4443,0.9766,2.5024,-2.3193
142332.0000,-0.0649,0.9502,0.4434,0.8545,1.7090,-2.3804
142333.0000,-0.0610,0.9507,0.4463,0.4272,1.0376,-2.4414
142334.0000,-0.0503,0.9507,0.4443,0.1221,0.4883,-2.1362
142335.0000,-0.0435,0.9482,0.4473,0.0610,0.4272,-1.5869
142336.0000,-0.0376,0.9468,0.4487,0.2441,0.5493,-0.8545
142337.0000,-0.0366,0.9409,0.4468,0.3662,0.8545,-0.1831
142338.0000,-0.0337,0.9380,0.4434,0.9766,1.0986,0.5493
142339.0000,-0.0283,0.9380,0.4463,1.4038,1.5869,0.8545
142340.0000,-0.0215,0.9395,0.4478,2.1973,2.4414,1.1597
142341.0000,-0.0161,0.9414,0.4453,2.3804,3.2349,1.3428
142342.0000,-0.0122,0.9429,0.4478,2.4414,4.2114,1.3428
142343.0000,-0.0176,0.9463,0.4429,2.6855,5.4321,1.3428
142344.0000,-0.0293,0.9502,0.4370,2.8687,6.2866,1.0986
142345.0000,-0.0444,0.9575,0.4346,2.8076,6.5308,0.6104
142346.0000,-0.0576,0.9644,0.4297,2.4414,5.9814,0.0610
142347.0000,-0.0674,0.9697,0.4297,1.8311,5.1270,-0.6714
142348.0000,-0.0654,0.9712,0.4277,1.2817,4.1504,-1.2817
142349.0000,-0.0635,0.9702,0.4297,0.6104,3.0518,-1.7090
142350.0000,-0.0630,0.9678,0.4307,0.1221,2.2583,-2.1362
142351.0000,-0.0615,0.9604,0.4287,-0.3052,1.4648,-2.1973
142352.0000,-0.0605,0.9546,0.4277,-0.4883,0.6104,-2.3804
142353.0000,-0.0547,0.9497,0.4321,-0.4272,0.1831,-2.3193
142354.0000,-0.0488,0.9468,0.4321,-0.1831,0.0000,-2.1362
142355.0000,-0.0420,0.9443,0.4316,0.1831,0.0610,-1.7090
142356.0000,-0.0342,0.9443,0.4370,0.4272,0.3662,-1.1597
142357.0000,-0.0283,0.9438,0.4355,0.7324,0.7935,-0.4883
142358.0000,-0.0225,0.9468,0.4355,1.1597,1.8311,0.4272
142359.0000,-0.0137,0.9536,0.4399,1.4648,2.8076,0.7324
142360.0000,-0.0054,0.9556,0.4404,1.6479,4.0894,1.0986
142361.0000,0.0024,0.9478,0.4385,1.7700,6.5308,1.8921
142362.0000,0.0054,0.9487,0.4385,2.0142,8.2397,2.3804
142363.0000,0.0073,0.9512,0.4395,2.4414,10.3149,2.9297
142364.0000,0.0078,0.9517,0.4380,2.7466,12.7563,3.7231
142365.0000,0.0088,0.9468,0.4346,2.9297,14.7705,4.5166
142366.0000,0.0059,0.9458,0.4292,3.5400,16.7847,5.3711
142367.0000,0.0063,0.9551,0.4287,4.5776,19.3481,6.5918
142368.0000,0.0054,0.9604,0.4258,4.8218,21.6064,7.8125
142369.0000,0.0020,0.9570,0.4185,4.8828,23.8037,9.2773
142370.0000,-0.0112,0.9487,0.3989,5.0659,26.4893,11.2305
142371.0000,-0.0273,0.9546,0.3965,5.6152,27.7710,12.7563
142372.0000,-0.0264,0.9717,0.3979,5.6152,28.6865,14.6484
142373.0000,-0.0283,0.9771,0.3828,4.6387,29.6021,16.6016
142374.0000,-0.0449,0.9751,0.3784,4.0283,30.0903,17.4561
142375.0000,-0.0557,0.9819,0.3804,3.8452,29.9683,17.7612
142376.0000,-0.0352,0.9966,0.3960,3.3569,29.1748,17.2729
142377.0000,0.0063,0.9946,0.4038,2.3193,29.7852,17.2119
142378.0000,0.0483,0.9849,0.4160,0.9766,31.7993,17.8833
142379.0000,0.0981,0.9629,0.4263,0.2441,36.7432,20.3857
142380.0000,0.1187,0.9497,0.4277,0.2441,41.8091,22.8882
142381.0000,0.1147,0.9443,0.4238,0.5493,47.1191,25.1465
