timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
191611.0000,-0.0308,0.9561,0.4302,-1.2207,0.3052,3.8452
191612.0000,-0.0293,0.9536,0.4287,-0.9155,0.4272,4.4556
191613.0000,-0.0288,0.9521,0.4277,-0.8545,0.4272,4.8828
191614.0000,-0.0278,0.9492,0.4253,-0.6104,0.6104,5.0049
191615.0000,-0.0254,0.9517,0.4253,-0.3052,0.4883,5.0049
191616.0000,-0.0249,0.9526,0.4263,-0.3052,0.4272,4.9438
191617.0000,-0.0244,0.9541,0.4263,-0.3052,0.3052,4.8828
191618.0000,-0.0200,0.9541,0.4233,-0.3662,0.1221,4.8218
191619.0000,-0.0166,0.9561,0.4253,-0.4272,0.0000,4.5776
191620.0000,-0.0107,0.9565,0.4204,-0.4883,-0.0610,4.4556
191621.0000,-0.0083,0.9585,0.4263,-0.5493,-0.1831,4.2114
191622.0000,-0.0068,0.9570,0.4194,-0.3662,0.0610,3.6621
191623.0000,-0.0029,0.9609,0.4253,-0.4883,-0.0610,3.1738
191624.0000,0.0020,0.9624,0.4282,-0.6104,0.1221,2.1973
191625.0000,0.0020,0.9629,0.4268,-0.6104,0.4272,1.5259
191626.0000,0.0054,0.9614,0.4248,-0.7324,0.7935,0.8545
191627.0000,-0.0010,0.9595,0.4258,-0.6714,1.3428,-0.0610
191628.0000,-0.0034,0.9570,0.4238,-0.7935,1.6479,-0.4883
191629.0000,-0.0098,0.9575,0.4238,-0.5493,1.6479,-0.7324
191630.0000,-0.0112,0.9561,0.4277,-0.3662,1.2817,-0.7324
191631.0000,-0.0146,0.9575,0.4243,-0.3662,1.1597,-0.4272
191632.0000,-0.0132,0.9556,0.4248,-0.2441,0.7324,-0.0610
191633.0000,-0.0098,0.9585,0.4268,-0.2441,0.3052,0.1831
191634.0000,-0.0068,0.9570,0.4272,-0.1831,-0.0610,0.3052
191635.0000,-0.0044,0.9585,0.4233,-0.0610,-0.2441,0.1831
191636.0000,0.0024,0.9668,0.4287,0.1221,-0.4272,-0.1221
191637.0000,0.0088,0.9731,0.4292,-0.1831,-0.3662,-0.4883
191638.0000,0.0146,0.9629,0.4243,-0.8545,-0.1831,-0.8545
191639.0000,0.0220,0.9565,0.4258,-0.9766,0.1831,-1.2817
191640.0000,0.0234,0.9614,0.4316,-0.8545,0.6714,-1.7700
191641.0000,0.0254,0.9614,0.4331,-1.0986,1.2207,-2.4414
191642.0000,0.0234,0.9556,0.4336,-1.5259,1.7700,-3.2959
191643.0000,0.0244,0.9482,0.4272,-1.1597,2.1362,-4.0894
191644.0000,0.0176,0.9512,0.4287,-0.7935,2.6245,-4.8828
191645.0000,0.0107,0.9546,0.4292,-0.3052,2.8687,-5.6763
191646.0000,0.0015,0.9604,0.4272,-0.3662,3.1128,-5.8594
191647.0000,-0.0049,0.9629,0.4268,-0.3052,3.2349,-5.7983
191648.0000,-0.0117,0.9663,0.4292,-0.7324,2.9907,-5.4932
191649.0000,-0.0161,0.9634,0.4272,-1.0986,2.8687,-5.3101
191650.0000,-0.0205,0.9590,0.4302,-1.0986,2.7466,-5.0659
191651.0000,-0.0190,0.9556,0.4287,-1.2207,2.5024,-5.1270
191652.0000,-0.0195,0.9551,0.4272,-1.2207,2.4414,-5.3711
191653.0000,-0.0181,0.9526,0.4287,-1.0986,2.4414,-5.4932
191654.0000,-0.0122,0.9526,0.4282,-0.9766,2.3804,-5.7373
191655.0000,-0.0093,0.9565,0.4312,-1.0376,2.4414,-6.0425
191656.0000,-0.0078,0.9595,0.4316,-1.0986,2.8687,-6.2256
191657.0000,-0.0083,0.9575,0.4307,-1.0986,3.2349,-6.2256
191658.0000,-0.0093,0.9561,0.4321,-1.2817,3.5400,-6.1035
