timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
114581.0000,-0.1382,0.9541,0.3726,0.0610,-1.5259,-1.6479
114582.0000,-0.1421,0.9536,0.3735,0.0610,-1.0376,-1.7090
114583.0000,-0.1426,0.9536,0.3740,0.3052,-0.7324,-1.4038
114584.0000,-0.1494,0.9575,0.3716,0.3662,-0.3052,-1.4648
114585.0000,-0.1533,0.9600,0.3726,0.3662,-0.2441,-1.3428
114586.0000,-0.1562,0.9609,0.3696,0.3662,-0.3662,-1.4648
114587.0000,-0.1592,0.9595,0.3735,0.1831,-0.4883,-1.4648
114588.0000,-0.1577,0.9614,0.3726,-0.1221,-0.8545,-1.6479
114589.0000,-0.1523,0.9614,0.3760,-0.1831,-1.0986,-1.8311
114590.0000,-0.1504,0.9570,0.3701,-0.3052,-0.8545,-1.7090
114591.0000,-0.1519,0.9551,0.3755,-0.3052,-0.8545,-1.8311
114592.0000,-0.1479,0.9619,0.3750,-0.2441,-0.6104,-2.0142
114593.0000,-0.1479,0.9551,0.3726,-0.8545,-0.4883,-1.8921
114594.0000,-0.1470,0.9512,0.3701,-1.1597,-0.4883,-1.5869
114595.0000,-0.1548,0.9512,0.3779,-0.7324,-0.3662,-1.6479
114596.0000,-0.1553,0.9565,0.3784,-0.6714,-0.4883,-1.8311
114597.0000,-0.1553,0.9536,0.3774,-0.8545,-0.7324,-2.2583
114598.0000,-0.1519,0.9531,0.3784,-0.6104,-0.7935,-2.8076
114599.0000,-0.1504,0.9556,0.3804,-0.3052,-0.5493,-3.4180
114600.0000,-0.1523,0.9609,0.3779,-0.1831,-0.2441,-3.9673
114601.0000,-0.1489,0.9629,0.3774,-0.2441,0.1831,-4.1504
114602.0000,-0.1450,0.9595,0.3779,-0.7935,0.6104,-4.0894
114603.0000,-0.1421,0.9585,0.3779,-1.0986,1.2817,-3.4180
114604.0000,-0.1396,0.9565,0.3779,-1.3428,2.3193,-2.4414
114605.0000,-0.1333,0.9521,0.3789,-1.4038,3.1738,-1.8311
114606.0000,-0.1187,0.9517,0.3838,-1.5869,4.2725,-1.0376
114607.0000,-0.0918,0.9497,0.3828,-1.8311,6.9580,0.1831
114608.0000,-0.0693,0.9556,0.3818,-1.6479,9.8267,1.5869
114609.0000,-0.0562,0.9644,0.3828,-1.7700,13.7329,3.1738
114610.0000,-0.0557,0.9717,0.3818,-2.3804,19.3481,5.1270
114611.0000,-0.0752,0.9629,0.3750,-2.9907,23.1323,6.2256
114612.0000,-0.0898,0.9619,0.3711,-3.2349,26.2451,7.3242
114613.0000,-0.0830,0.9712,0.3760,-3.5400,29.6631,7.6904
114614.0000,-0.0669,0.9800,0.3779,-4.1504,32.5928,8.6670
114615.0000,-0.0415,0.9829,0.3794,-5.2490,36.1938,9.7656
114616.0000,-0.0107,0.9785,0.3735,-6.7139,42.5415,11.4136
114617.0000,-0.0044,0.9717,0.3682,-7.2021,48.2178,13.1226
114618.0000,-0.0103,0.9634,0.3618,-7.5684,54.0771,14.4653
114619.0000,-0.0327,0.9604,0.3550,-7.4463,61.1572,16.1743
114620.0000,-0.0503,0.9600,0.3462,-7.2021,65.4907,17.0288
114621.0000,-0.0566,0.9624,0.3442,-7.2632,70.3735,17.8223
114622.0000,-0.0508,0.9741,0.3511,-7.8125,73.7915,18.3105
114623.0000,-0.0371,0.9922,0.3511,-8.6670,77.6978,18.7988
114624.0000,-0.0161,1.0039,0.3486,-10.2539,83.4961,19.7754
114625.0000,-0.0098,0.9922,0.3325,-11.6577,88.7451,20.6909
114626.0000,-0.0166,0.9736,0.3188,-12.6953,93.8721,21.7896
