timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
211935.0000,-0.1226,0.9536,0.4351,2.8687,0.1831,0.6104
211936.0000,-0.1201,0.9497,0.4307,2.5635,0.1221,1.0986
211937.0000,-0.1196,0.9443,0.4331,2.3804,0.0610,1.2817
211938.0000,-0.1201,0.9434,0.4282,2.8076,-0.1831,1.3428
211939.0000,-0.1196,0.9443,0.4316,2.8687,-0.4883,1.3428
211940.0000,-0.1187,0.9497,0.4331,2.8687,-0.6714,1.0376
211941.0000,-0.1138,0.9546,0.4287,2.6855,-0.9766,0.7324
211942.0000,-0.1113,0.9536,0.4277,2.4414,-0.7935,0.3052
211943.0000,-0.1108,0.9551,0.4297,2.1973,-0.7935,-0.2441
211944.0000,-0.1123,0.9521,0.4272,1.8921,-0.5493,-0.7324
211945.0000,-0.1147,0.9541,0.4253,1.7090,-0.4883,-1.0986
211946.0000,-0.1147,0.9512,0.4233,1.5259,-0.4883,-1.3428
211947.0000,-0.1118,0.9512,0.4268,1.2207,-0.4272,-1.4038
211948.0000,-0.1138,0.9517,0.4268,1.0376,-0.3662,-1.3428
211949.0000,-0.1074,0.9502,0.4263,0.8545,-0.3662,-0.9766
211950.0000,-0.1079,0.9468,0.4297,0.6714,-0.0610,-0.4272
211951.0000,-0.1074,0.9463,0.4292,0.5493,0.1221,-0.1831
211952.0000,-0.1094,0.9463,0.4302,0.6104,0.4883,0.1221
211953.0000,-0.1133,0.9478,0.4302,0.5493,0.6104,0.2441
211954.0000,-0.1138,0.9468,0.4326,0.6104,0.6714,0.2441
211955.0000,-0.1157,0.9487,0.4302,0.4883,0.9155,0.1221
211956.0000,-0.1143,0.9517,0.4355,0.3662,0.9766,0.2441
211957.0000,-0.1157,0.9526,0.4326,0.1831,1.0376,0.1221
211958.0000,-0.1138,0.9551,0.4336,-0.1831,0.9766,-0.0610
211959.0000,-0.1133,0.9531,0.4312,-0.3052,0.9766,-0.1831
211960.0000,-0.1113,0.9526,0.4326,-0.5493,1.0376,0.1221
211961.0000,-0.1128,0.9502,0.4312,-0.6714,1.2207,0.4883
211962.0000,-0.1162,0.9463,0.4307,-0.6714,1.0986,0.7324
211963.0000,-0.1177,0.9458,0.4326,-0.7935,1.0986,1.2207
211964.0000,-0.1167,0.9448,0.4346,-0.6104,0.7935,1.7700
211965.0000,-0.1133,0.9453,0.4375,-0.7324,0.6714,1.8921
211966.0000,-0.1108,0.9453,0.4355,-0.6714,0.6104,2.0142
211967.0000,-0.1079,0.9458,0.4390,-0.6714,0.7324,2.0752
211968.0000,-0.1064,0.9448,0.4365,-0.6104,0.8545,1.8921
211969.0000,-0.1069,0.9448,0.4360,-0.6714,1.0376,1.6479
211970.0000,-0.1064,0.9429,0.4375,-0.7324,1.1597,1.5259
211971.0000,-0.1030,0.9399,0.4380,-0.6714,1.3428,1.5869
211972.0000,-0.0991,0.9375,0.4365,-0.3662,1.7090,2.0752
211973.0000,-0.0986,0.9385,0.4355,0.0000,2.1362,2.8076
211974.0000,-0.0962,0.9365,0.4351,0.3662,2.4414,3.4180
211975.0000,-0.0981,0.9395,0.4380,0.4883,3.0518,4.1504
211976.0000,-0.0996,0.9404,0.4331,0.9155,3.5400,4.8828
211977.0000,-0.1001,0.9443,0.4336,1.1597,4.0283,5.4321
211978.0000,-0.0986,0.9448,0.4331,1.1597,4.2114,5.6763
211979.0000,-0.1001,0.9399,0.4331,1.3428,4.7607,5.8594
211980.0000,-0.0991,0.9355,0.4321,1.5869,5.0049,6.3477
211981.0000,-0.0933,0.9351,0.4316,1.8921,5.3101,7.2632
211982.0000,-0.0796,0.9331,0.4336,2.4414,5.9204,9.2773
211983.0000,-0.0659,0.9321,0.4385,2.9297,6.7139,11.8408
211984.0000,-0.0566,0.9307,0.4375,3.5400,8.2397,14.6484
211985.0000,-0.0562,0.9365,0.4336,4.3335,10.5591,18.3105
211986.0000,-0.0659,0.9385,0.4312,4.8828,12.2070,20.6299
211987.0000,-0.0732,0.9434,0.4297,5.2490,13.3667,22.4609
211988.0000,-0.0693,0.9448,0.4253,5.6763,14.7095,24.1089
211989.0000,-0.0591,0.9458,0.4272,5.8594,15.9302,25.1465
211990.0000,-0.0410,0.9399,0.4282,6.2866,17.3340,26.3672
211991.0000,-0.0166,0.9414,0.4268,6.9580,20.0195,29.1748
211992.0000,-0.0063,0.9463,0.4287,7.5073,22.8271,31.1279
211993.0000,-0.0156,0.9517,0.4238,8.0566,25.7568,32.4097
211994.0000,-0.0356,0.9585,0.4116,8.4229,28.8696,33.1421
211995.0000,-0.0479,0.9570,0.4072,8.4839,30.3345,32.7759
211996.0000,-0.0552,0.9624,0.4028,8.7280,31.0669,32.1045
211997.0000,-0.0596,0.9658,0.3989,8.6060,31.4331,31.2500
211998.0000,-0.0586,0.9648,0.3955,8.4229,31.3110,31.3110
211999.0000,-0.0508,0.9761,0.3979,8.2397,31.0059,31.5552
212000.0000,-0.0449,0.9912,0.4004,7.6294,30.9448,31.8604
212001.0000,-0.0474,0.9897,0.3965,6.7139,30.8838,32.2266
212002.0000,-0.0547,0.9805,0.3896,5.7983,30.7617,32.5317
212003.0000,-0.0527,0.9771,0.3931,5.1880,29.8462,32.5317
212004.0000,-0.0518,0.9756,0.3931,5.1270,29.0527,32.6538
212005.0000,-0.0405,0.9736,0.3892,5.1270,28.1982,32.2266
212006.0000,-0.0405,0.9731,0.3828,5.0049,27.4658,32.1045
212007.0000,-0.0386,0.9751,0.3872,5.0049,26.6113,32.1045
212008.0000,-0.0381,0.9775,0.3828,5.1270,25.6348,32.8369
212009.0000,-0.0249,0.9800,0.3877,5.1270,24.5361,34.4238
212010.0000,-0.0132,0.9819,0.3843,4.8218,24.1089,35.8276
212011.0000,-0.0044,0.9878,0.3857,4.6997,23.9868,37.1094
212012.0000,0.0078,0.9937,0.3838,4.2725,24.2920,37.7197
212013.0000,0.0161,0.9951,0.3818,3.6011,24.7803,37.5366
212014.0000,0.0205,0.9917,0.3794,3.1738,25.2686,36.8652
212015.0000,0.0352,0.9814,0.3789,2.5024,26.1230,36.3159
212016.0000,0.0605,0.9697,0.3823,2.2583,26.6113,36.4990
212017.0000,0.0820,0.9624,0.3823,2.6855,28.0151,37.6587
212018.0000,0.1138,0.9619,0.3823,3.4180,30.8838,39.6729
212019.0000,0.1138,0.9639,0.3818,3.7231,33.5693,41.1987
212020.0000,0.1099,0.9688,0.3774,4.0894,36.0107,42.2974
212021.0000,0.0815,0.9761,0.3755,4.0283,38.3911,42.2363
212022.0000,0.0610,0.9741,0.3740,4.3335,39.0015,41.8091
212023.0000,0.0728,0.9741,0.3726,4.3945,38.8794,40.8936
212024.0000,0.0933,0.9785,0.3804,3.9673,39.3677,40.2222
212025.0000,0.1191,0.9692,0.3774,4.0283,40.1611,40.5273
212026.0000,0.1401,0.9658,0.3657,4.3335,41.5039,40.8936
212027.0000,0.1309,0.9497,0.3784,5.4932,43.5791,41.5649
212028.0000,0.1104,0.9580,0.3701,6.8359,44.3726,42.1143
212029.0000,0.0869,0.9614,0.3726,7.4463,44.4336,42.1753
212030.0000,0.0674,0.9790,0.3682,7.9346,42.8467,41.5039
212031.0000,0.0703,0.9917,0.3721,7.9346,41.2598,40.6494
212032.0000,0.0830,1.0020,0.3730,7.6904,39.6729,39.5508
212033.0000,0.1001,1.0029,0.3735,5.9204,38.6963,38.4521
212034.0000,0.1060,0.9941,0.3716,4.9438,38.2690,37.4146
212035.0000,0.1079,0.9858,0.3672,4.5166,37.2925,37.4146
212036.0000,0.1094,0.9722,0.3662,4.3335,35.7056,37.5977
212037.0000,0.1021,0.9736,0.3652,4.6387,34.0576,37.9639
212038.0000,0.1050,0.9741,0.3647,4.7607,32.4707,37.2925
212039.0000,0.1025,0.9927,0.3716,5.0659,30.0293,35.5225
212040.0000,0.1094,0.9956,0.3711,4.5166,28.3813,33.9966
212041.0000,0.1172,0.9941,0.3687,4.0283,26.4893,32.8369
212042.0000,0.1191,0.9839,0.3701,3.2349,24.9634,31.1890
212043.0000,0.1343,0.9824,0.3726,2.8687,23.1323,30.8838
212044.0000,0.1426,0.9780,0.3726,2.6245,22.0947,30.6396
212045.0000,0.1538,0.9702,0.3735,2.2583,20.9351,29.9683
