timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
147329.0000,-0.0405,0.9629,0.4004,0.9766,9.1553,1.1597
147330.0000,-0.0405,0.9648,0.4023,0.8545,9.3384,0.9155
147331.0000,-0.0425,0.9678,0.4033,0.5493,9.4604,1.0986
147332.0000,-0.0410,0.9692,0.4014,0.4272,9.6436,1.1597
147333.0000,-0.0381,0.9697,0.4062,0.0610,10.0098,1.5259
147334.0000,-0.0410,0.9717,0.4067,-0.4272,10.3760,1.8921
147335.0000,-0.0386,0.9741,0.4043,-0.6714,10.7422,2.4414
147336.0000,-0.0400,0.9712,0.4082,-1.3428,11.1694,2.9297
147337.0000,-0.0405,0.9663,0.4106,-1.7090,11.4136,3.2959
147338.0000,-0.0420,0.9648,0.4062,-1.8311,11.7188,3.8452
147339.0000,-0.0410,0.9658,0.4136,-1.8311,12.0239,4.0894
147340.0000,-0.0386,0.9658,0.4165,-1.9531,12.2681,4.0283
147341.0000,-0.0381,0.9683,0.4160,-2.0142,12.5732,4.0283
147342.0000,-0.0371,0.9629,0.4160,-1.9531,13.1226,3.9062
147343.0000,-0.0454,0.9575,0.4131,-2.1362,13.3057,3.9673
147344.0000,-0.0498,0.9570,0.4146,-1.8311,13.3057,3.9062
147345.0000,-0.0552,0.9624,0.4185,-1.5869,12.8784,3.9062
147346.0000,-0.0571,0.9624,0.4180,-1.5869,12.2070,3.9673
147347.0000,-0.0571,0.9619,0.4175,-1.7090,11.5356,4.0894
147348.0000,-0.0591,0.9561,0.4185,-1.8311,10.4980,3.8452
147349.0000,-0.0581,0.9551,0.4185,-1.8311,9.7656,3.4180
147350.0000,-0.0557,0.9541,0.4170,-1.5869,9.0332,3.0518
147351.0000,-0.0483,0.9580,0.4194,-1.3428,8.3008,2.8076
147352.0000,-0.0425,0.9609,0.4185,-1.3428,8.0566,2.4414
147353.0000,-0.0430,0.9590,0.4189,-1.3428,8.1787,2.2583
147354.0000,-0.0469,0.9609,0.4204,-1.2817,8.3008,2.0752
147355.0000,-0.0439,0.9658,0.4238,-1.3428,8.1787,2.1362
147356.0000,-0.0298,0.9854,0.4238,-1.5259,8.3618,2.1362
147357.0000,0.0000,1.0127,0.4302,-2.7466,9.8267,2.8687
147358.0000,0.0283,1.0205,0.4229,-4.2725,12.2070,4.0894
147359.0000,0.0488,1.0171,0.4229,-5.9204,15.6250,6.1035
147360.0000,0.0552,0.9849,0.4097,-7.5684,21.7285,9.5825
147361.0000,0.0425,0.9512,0.4062,-7.5684,26.1230,12.3291
147362.0000,0.0400,0.9307,0.3989,-6.4697,30.0293,15.4419
147363.0000,0.0537,0.9307,0.3999,-3.9062,34.7900,19.4702
147364.0000,0.0776,0.9375,0.4082,-2.2583,38.8184,22.4609
147365.0000,0.1089,0.9434,0.4141,-1.1597,43.7622,25.2075
