timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
207114.0000,-0.1387,0.9429,0.4092,-3.6011,17.0288,18.1274
207115.0000,-0.1401,0.9443,0.4082,-3.1738,15.6860,16.9067
207116.0000,-0.1392,0.9536,0.4087,-3.2349,14.0381,15.6250
207117.0000,-0.1387,0.9556,0.4102,-3.3569,12.5732,15.1367
207118.0000,-0.1353,0.9536,0.4062,-3.2959,11.1694,14.5874
207119.0000,-0.1313,0.9463,0.4053,-3.1738,9.3994,13.5498
207120.0000,-0.1323,0.9478,0.4072,-2.9907,7.9346,12.5732
207121.0000,-0.1304,0.9482,0.4058,-2.9907,6.4087,11.4746
207122.0000,-0.1270,0.9546,0.4087,-2.8076,4.6997,9.7656
207123.0000,-0.1182,0.9580,0.4097,-2.8687,3.4180,8.7891
207124.0000,-0.1123,0.9614,0.4097,-2.9907,2.3193,7.6294
207125.0000,-0.1030,0.9595,0.4092,-3.3569,1.1597,6.5918
207126.0000,-0.0977,0.9575,0.4067,-3.5400,0.5493,6.1035
207127.0000,-0.0967,0.9565,0.4077,-3.7231,-0.0610,5.7373
207128.0000,-0.0986,0.9531,0.4102,-3.5400,-0.7324,5.3101
207129.0000,-0.0952,0.9531,0.4097,-3.4790,-1.4038,5.0049
207130.0000,-0.0913,0.9512,0.4116,-3.2349,-2.1362,4.7607
207131.0000,-0.0874,0.9492,0.4136,-2.7466,-2.5024,4.1504
207132.0000,-0.0923,0.9438,0.4155,-2.3193,-2.8687,3.6621
207133.0000,-0.0933,0.9463,0.4160,-1.8311,-3.2959,3.1738
207134.0000,-0.0854,0.9458,0.4146,-1.2207,-3.6621,2.3193
207135.0000,-0.0771,0.9458,0.4214,-0.7935,-3.7231,2.0752
207136.0000,-0.0713,0.9448,0.4209,-0.4883,-3.4180,1.8921
207137.0000,-0.0713,0.9468,0.4180,0.3052,-2.7466,1.6479
207138.0000,-0.0723,0.9492,0.4146,0.7324,-2.3804,1.4038
207139.0000,-0.0767,0.9521,0.4189,0.9155,-2.1362,1.1597
207140.0000,-0.0801,0.9590,0.4170,1.0376,-1.9531,0.6104
207141.0000,-0.0776,0.9595,0.4150,1.0376,-1.8311,0.2441
207142.0000,-0.0781,0.9575,0.4131,0.9155,-1.7700,0.1221
207143.0000,-0.0874,0.9590,0.4111,0.7324,-1.8921,0.0610
207144.0000,-0.0913,0.9619,0.4126,0.7935,-2.1973,0.3052
207145.0000,-0.0908,0.9678,0.4131,0.4272,-2.4414,0.6714
207146.0000,-0.0908,0.9570,0.4087,-0.1831,-3.1128,1.2817
207147.0000,-0.0864,0.9512,0.4092,-0.3052,-3.6011,1.8921
207148.0000,-0.0796,0.9570,0.4111,0.0000,-3.7231,2.4414
207149.0000,-0.0801,0.9585,0.4121,0.0610,-3.9673,2.5635
207150.0000,-0.0825,0.9595,0.4146,0.1221,-4.1504,2.2583
207151.0000,-0.0815,0.9561,0.4116,0.2441,-4.1504,1.8921
207152.0000,-0.0820,0.9585,0.4092,0.6104,-4.0283,1.2207
207153.0000,-0.0820,0.9634,0.4116,0.7324,-4.0894,0.7935
207154.0000,-0.0825,0.9634,0.4116,0.6714,-4.0283,0.3052
207155.0000,-0.0771,0.9629,0.4092,0.3052,-4.0283,0.4883
207156.0000,-0.0742,0.9609,0.4058,0.2441,-4.0894,0.8545
207157.0000,-0.0786,0.9590,0.4048,0.1831,-4.0894,1.1597
207158.0000,-0.0913,0.9570,0.4019,0.0610,-4.4556,1.3428
207159.0000,-0.1079,0.9575,0.3999,-0.0610,-5.1880,1.5259
207160.0000,-0.1284,0.9600,0.3984,0.0000,-6.4697,1.8311
207161.0000,-0.1445,0.9683,0.3989,-0.3052,-9.4604,1.5259
207162.0000,-0.1479,0.9727,0.4023,-0.5493,-12.3901,0.9155
207163.0000,-0.1416,0.9741,0.4067,-1.0986,-15.1978,0.0000
207164.0000,-0.1221,0.9727,0.4082,-1.8311,-18.3105,-1.4038
207165.0000,-0.1074,0.9658,0.4082,-2.3193,-20.0195,-2.3193
207166.0000,-0.0977,0.9590,0.4111,-2.5024,-21.4233,-3.0518
207167.0000,-0.0981,0.9526,0.4092,-2.2583,-22.8271,-3.9062
207168.0000,-0.1030,0.9536,0.4077,-2.0752,-23.9868,-4.3945
207169.0000,-0.1099,0.9575,0.4106,-1.7700,-25.3906,-4.4556
207170.0000,-0.1045,0.9609,0.4160,-1.6479,-27.5879,-4.1504
207171.0000,-0.0952,0.9600,0.4180,-1.7700,-28.7476,-3.9673
207172.0000,-0.0864,0.9565,0.4194,-1.7090,-29.7241,-3.5400
207173.0000,-0.0806,0.9502,0.4209,-1.3428,-30.4565,-3.1128
207174.0000,-0.0815,0.9409,0.4155,-0.9766,-30.8838,-2.9297
207175.0000,-0.0811,0.9385,0.4160,-0.4272,-31.6162,-2.8076
207176.0000,-0.0889,0.9458,0.4175,0.4272,-32.6538,-2.5024
207177.0000,-0.1006,0.9492,0.4126,0.7935,-34.1187,-2.0752
207178.0000,-0.1187,0.9546,0.4077,0.9155,-36.5601,-0.8545
207179.0000,-0.1279,0.9600,0.4121,0.7324,-39.1846,-0.1831
207180.0000,-0.1274,0.9678,0.4097,0.6714,-42.1753,0.3052
207181.0000,-0.0996,0.9741,0.4165,0.1831,-45.6543,0.3052
207182.0000,-0.0767,0.9707,0.4199,-0.4272,-47.1191,-0.0610
207183.0000,-0.0498,0.9697,0.4209,-0.9155,-47.9126,-0.4272
207184.0000,-0.0283,0.9634,0.4214,-1.3428,-47.6685,-0.9155
207185.0000,-0.0181,0.9648,0.4150,-1.5259,-46.8750,-0.9155
207186.0000,-0.0166,0.9609,0.4185,-1.7700,-45.9595,-0.3662
207187.0000,-0.0093,0.9619,0.4194,-1.8921,-45.1050,0.8545
207188.0000,-0.0024,0.9575,0.4194,-2.1362,-44.2505,2.0142
207189.0000,0.0024,0.9536,0.4209,-2.2583,-43.0908,3.2959
207190.0000,0.0083,0.9473,0.4219,-2.1973,-41.3208,4.5166
207191.0000,0.0122,0.9448,0.4248,-1.9531,-39.7949,5.3711
207192.0000,0.0127,0.9390,0.4243,-1.5869,-38.3301,5.4932
207193.0000,0.0151,0.9409,0.4268,-0.9766,-36.4380,5.7373
207194.0000,0.0112,0.9409,0.4272,-0.4883,-35.2173,5.8594
207195.0000,0.0093,0.9473,0.4258,-0.0610,-34.3628,6.1035
207196.0000,0.0137,0.9561,0.4268,0.1221,-33.3862,6.5308
207197.0000,0.0088,0.9595,0.4297,0.0610,-32.6538,6.8359
207198.0000,0.0103,0.9619,0.4272,-0.1221,-32.2266,7.1411
207199.0000,0.0122,0.9609,0.4282,-0.2441,-31.8604,6.8359
207200.0000,0.0059,0.9590,0.4277,-0.4272,-31.3721,6.3477
207201.0000,0.0083,0.9546,0.4277,-0.3052,-31.2500,5.4932
207202.0000,0.0024,0.9585,0.4238,-0.0610,-31.3110,4.5776
207203.0000,-0.0039,0.9561,0.4243,-0.0610,-31.6772,4.0283
207204.0000,-0.0044,0.9595,0.4238,0.0000,-32.5928,3.6011
207205.0000,0.0078,0.9609,0.4268,-0.2441,-33.8135,3.2959
207206.0000,0.0142,0.9624,0.4263,-0.4272,-34.4238,2.9297
207207.0000,0.0249,0.9624,0.4297,-0.5493,-34.7900,2.9297
207208.0000,0.0298,0.9629,0.4268,-0.9155,-34.9731,2.6245
207209.0000,0.0283,0.9609,0.4297,-1.0376,-34.8511,2.6245
207210.0000,0.0259,0.9600,0.4272,-1.1597,-35.2173,2.5024
207211.0000,0.0234,0.9619,0.4277,-1.1597,-35.6445,2.2583
207212.0000,0.0303,0.9644,0.4297,-1.3428,-36.3770,1.9531
207213.0000,0.0435,0.9697,0.4316,-1.4648,-36.8042,1.4648
207214.0000,0.0576,0.9668,0.4331,-1.9531,-36.8042,0.9155
207215.0000,0.0630,0.9600,0.4316,-2.3804,-36.2549,0.7324
207216.0000,0.0654,0.9561,0.4287,-2.4414,-35.8276,0.7935
207217.0000,0.0708,0.9526,0.4341,-2.5024,-35.2173,0.6714
207218.0000,0.0767,0.9468,0.4336,-2.3804,-34.6680,0.7324
207219.0000,0.0835,0.9448,0.4307,-2.1973,-33.7524,1.0376
207220.0000,0.0908,0.9438,0.4331,-1.7090,-32.7148,1.5869
207221.0000,0.1025,0.9429,0.4360,-1.3428,-31.3110,1.7090
207222.0000,0.1055,0.9463,0.4370,-0.7935,-29.7852,2.3804
207223.0000,0.0972,0.9443,0.4346,-0.6104,-27.7100,3.1128
207224.0000,0.0942,0.9463,0.4370,-0.1221,-26.7334,3.7231
207225.0000,0.0957,0.9463,0.4404,0.1221,-25.6348,4.3335
207226.0000,0.0947,0.9463,0.4385,0.3662,-24.3530,5.7373
207227.0000,0.0957,0.9482,0.4399,0.4272,-23.5596,6.5308
207228.0000,0.0986,0.9546,0.4419,0.6104,-22.5830,7.2021
207229.0000,0.1084,0.9575,0.4419,0.7324,-21.3013,7.5073
207230.0000,0.1143,0.9570,0.4395,0.6104,-20.0195,7.3242
207231.0000,0.1211,0.9546,0.4390,0.6104,-18.5547,7.2021
207232.0000,0.1226,0.9478,0.4385,0.6714,-16.3574,7.3242
207233.0000,0.1167,0.9468,0.4365,0.8545,-15.1367,7.8125
207234.0000,0.1089,0.9463,0.4307,1.1597,-14.4043,8.4839
207235.0000,0.0947,0.9526,0.4307,1.4038,-13.5498,9.7046
207236.0000,0.0918,0.9570,0.4365,1.6479,-13.5498,10.3149
207237.0000,0.0962,0.9570,0.4365,1.5259,-13.7329,10.6812
207238.0000,0.1133,0.9512,0.4331,1.1597,-13.8550,10.6201
207239.0000,0.1284,0.9531,0.4370,1.1597,-13.1836,10.3149
207240.0000,0.1377,0.9512,0.4380,1.5259,-12.1460,10.0098
207241.0000,0.1436,0.9507,0.4414,1.8921,-10.4980,9.5825
207242.0000,0.1367,0.9482,0.4331,2.0752,-9.3384,9.3994
207243.0000,0.1152,0.9478,0.4341,2.2583,-8.6060,9.7046
207244.0000,0.1011,0.9521,0.4331,2.7466,-8.9722,9.9487
207245.0000,0.0898,0.9619,0.4277,2.8687,-9.5215,10.3760
207246.0000,0.0903,0.9619,0.4292,2.8076,-10.4370,10.6812
207247.0000,0.1030,0.9624,0.4287,2.5635,-11.7188,10.5591
207248.0000,0.1221,0.9639,0.4321,2.4414,-12.2681,10.1929
207249.0000,0.1455,0.9575,0.4370,2.3804,-12.0239,10.0098
207250.0000,0.1729,0.9492,0.4331,2.1973,-10.1929,9.8877
207251.0000,0.1743,0.9497,0.4282,2.1362,-8.3008,10.0708
207252.0000,0.1533,0.9585,0.4268,2.2583,-6.8359,10.1929
207253.0000,0.1211,0.9707,0.4219,2.1362,-6.2866,9.9487
207254.0000,0.1069,0.9751,0.4199,1.5259,-6.7749,9.0332
207255.0000,0.1167,0.9731,0.4189,0.7324,-7.8125,7.7515
207256.0000,0.1333,0.9727,0.4189,-0.1221,-8.4229,6.4697
207257.0000,0.1416,0.9717,0.4209,-0.6714,-8.7891,5.9204
207258.0000,0.1416,0.9702,0.4199,-1.1597,-8.9722,5.3101
207259.0000,0.1440,0.9629,0.4253,-1.7090,-9.1553,4.5776
207260.0000,0.1401,0.9556,0.4180,-2.1362,-9.3384,3.7842
207261.0000,0.1318,0.9551,0.4185,-2.3193,-9.8267,3.2959
207262.0000,0.1260,0.9590,0.4229,-2.0752,-11.1084,2.9297
207263.0000,0.1294,0.9590,0.4224,-2.1973,-11.9629,2.7466
207264.0000,0.1382,0.9556,0.4263,-2.3804,-12.8174,2.5024
207265.0000,0.1470,0.9517,0.4248,-2.5024,-13.3667,2.0752
207266.0000,0.1587,0.9502,0.4292,-2.3804,-13.5498,1.7090
207267.0000,0.1714,0.9473,0.4316,-2.0752,-13.4277,1.4648
207268.0000,0.1851,0.9424,0.4336,-1.7700,-12.6343,1.0986
207269.0000,0.1909,0.9375,0.4297,-1.4038,-11.6577,0.9155
207270.0000,0.1885,0.9331,0.4258,-0.9766,-10.6201,0.7324
207271.0000,0.1772,0.9385,0.4287,-0.0610,-9.3994,0.5493
207272.0000,0.1670,0.9429,0.4253,0.4272,-9.0332,0.5493
207273.0000,0.1543,0.9458,0.4219,0.7324,-8.9722,0.6104
207274.0000,0.1484,0.9556,0.4229,0.9155,-10.0708,1.1597
207275.0000,0.1562,0.9619,0.4253,0.9766,-10.6201,1.4038
207276.0000,0.1670,0.9619,0.4238,0.7324,-11.1084,1.5869
207277.0000,0.1841,0.9595,0.4268,0.4272,-10.8032,1.8311
207278.0000,0.1919,0.9551,0.4263,0.4272,-10.1318,1.8311
207279.0000,0.2012,0.9463,0.4233,0.4272,-8.6670,1.7700
207280.0000,0.2017,0.9438,0.4229,0.6714,-7.5073,1.5869
207281.0000,0.1997,0.9458,0.4238,0.9766,-6.3477,1.5869
207282.0000,0.1934,0.9482,0.4160,1.1597,-4.9438,1.5259
207283.0000,0.1860,0.9497,0.4194,1.1597,-4.0894,1.4038
207284.0000,0.1792,0.9526,0.4189,1.2207,-3.9062,1.2817
207285.0000,0.1748,0.9526,0.4165,1.2207,-3.6011,1.4038
207286.0000,0.1816,0.9541,0.4180,1.0986,-3.7842,1.2817
207287.0000,0.1787,0.9565,0.4136,0.9766,-3.1738,1.2207
207288.0000,0.1860,0.9561,0.4204,0.8545,-3.0518,1.2207
207289.0000,0.1929,0.9521,0.4189,0.9766,-2.5024,1.1597
207290.0000,0.1992,0.9463,0.4199,1.0376,-1.7090,1.0376
