timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
53932.0000,0.0430,0.9702,0.4175,0.1221,9.3994,-14.8926
53933.0000,0.0337,0.9761,0.4175,-0.2441,8.7891,-14.2212
53934.0000,0.0347,0.9727,0.4189,-0.7324,8.1177,-13.5498
53935.0000,0.0356,0.9678,0.4155,-1.3428,7.3242,-12.4512
53936.0000,0.0391,0.9619,0.4155,-1.6479,6.5308,-11.0474
53937.0000,0.0342,0.9624,0.4194,-1.7700,5.9814,-9.9487
53938.0000,0.0332,0.9644,0.4209,-2.0752,5.6152,-9.3384
53939.0000,0.0342,0.9629,0.4248,-2.3193,5.1270,-8.4229
53940.0000,0.0352,0.9619,0.4258,-2.6245,4.6997,-7.9346
53941.0000,0.0352,0.9575,0.4263,-2.5024,4.2725,-7.1411
53942.0000,0.0366,0.9551,0.4272,-2.1362,3.7231,-6.4697
53943.0000,0.0347,0.9556,0.4326,-2.1362,3.6011,-5.9204
53944.0000,0.0400,0.9634,0.4312,-1.8921,3.2959,-5.3711
53945.0000,0.0405,0.9629,0.4341,-1.8311,3.2349,-5.3101
53946.0000,0.0400,0.9585,0.4331,-1.8311,3.1738,-5.3101
53947.0000,0.0371,0.9521,0.4316,-1.7090,3.1128,-4.9438
53948.0000,0.0361,0.9526,0.4321,-1.5259,2.9297,-4.7607
53949.0000,0.0366,0.9556,0.4351,-1.2817,2.8076,-4.2114
53950.0000,0.0342,0.9497,0.4355,-1.3428,2.5024,-3.2959
53951.0000,0.0288,0.9419,0.4321,-1.2207,2.2583,-2.5635
53952.0000,0.0249,0.9365,0.4263,-0.8545,1.6479,-1.4648
53953.0000,0.0205,0.9390,0.4307,0.1221,0.8545,-0.1221
53954.0000,0.0249,0.9507,0.4297,0.7324,0.0000,0.7935
53955.0000,0.0342,0.9609,0.4302,0.7935,-0.4272,1.0376
53956.0000,0.0425,0.9712,0.4292,0.7935,-0.3662,0.7935
53957.0000,0.0425,0.9727,0.4316,0.6104,-0.2441,0.4272
53958.0000,0.0410,0.9683,0.4312,0.5493,-0.1221,0.1221
53959.0000,0.0396,0.9619,0.4282,0.5493,-0.6104,0.2441
53960.0000,0.0366,0.9585,0.4302,0.7324,-0.9155,0.4272
53961.0000,0.0356,0.9570,0.4277,0.7935,-1.0376,0.7324
53962.0000,0.0308,0.9561,0.4268,0.8545,-1.7090,1.4038
53963.0000,0.0312,0.9556,0.4253,0.8545,-2.0752,2.3193
53964.0000,0.0298,0.9561,0.4253,0.8545,-2.5635,3.4180
53965.0000,0.0322,0.9604,0.4233,0.6714,-3.0518,5.0049
53966.0000,0.0317,0.9590,0.4214,0.5493,-3.4180,6.2256
53967.0000,0.0303,0.9541,0.4185,0.3662,-3.9062,7.6294
53968.0000,0.0303,0.9531,0.4170,0.4272,-4.4556,9.9487
53969.0000,0.0327,0.9526,0.4204,0.4883,-4.9438,11.6577
53970.0000,0.0366,0.9561,0.4170,0.4883,-5.4321,13.0615
53971.0000,0.0425,0.9648,0.4214,0.5493,-5.7373,14.4653
53972.0000,0.0430,0.9683,0.4233,0.4883,-5.6152,14.5874
53973.0000,0.0435,0.9629,0.4224,0.3662,-5.7373,14.7095
53974.0000,0.0454,0.9565,0.4170,0.3662,-6.2866,14.9536
53975.0000,0.0474,0.9521,0.4170,0.7324,-6.7749,15.7471
53976.0000,0.0513,0.9497,0.4189,1.0986,-7.5073,17.1509
53977.0000,0.0537,0.9526,0.4175,1.5259,-8.6060,19.5923
53978.0000,0.0557,0.9570,0.4189,1.6479,-9.4604,21.6675
53979.0000,0.0625,0.9609,0.4199,1.5869,-10.1929,23.2544
53980.0000,0.0728,0.9722,0.4224,1.0986,-10.6812,24.2920
53981.0000,0.0771,0.9800,0.4189,0.7324,-10.4370,24.1089
53982.0000,0.0825,0.9785,0.4180,0.3052,-10.1929,23.5596
53983.0000,0.0908,0.9756,0.4180,-0.3052,-10.0098,22.4609
53984.0000,0.1021,0.9697,0.4199,-0.6714,-9.7656,21.9116
53985.0000,0.1060,0.9629,0.4185,-0.9155,-9.6436,21.7285
53986.0000,0.1099,0.9497,0.4165,-1.0986,-9.8877,23.0713
53987.0000,0.1182,0.9453,0.4150,-1.0986,-10.4980,25.1465
53988.0000,0.1235,0.9380,0.4185,-0.9155,-10.9253,27.2217
53989.0000,0.1245,0.9404,0.4165,-0.6104,-11.7188,29.9683
53990.0000,0.1309,0.9458,0.4204,-0.3662,-12.0239,31.7383
53991.0000,0.1362,0.9502,0.4263,-0.3662,-12.0850,32.3486
53992.0000,0.1382,0.9521,0.4229,-0.2441,-12.0850,32.4707
53993.0000,0.1382,0.9526,0.4238,-0.3662,-12.1460,32.1655
53994.0000,0.1387,0.9502,0.4248,-0.2441,-12.3291,31.7383
53995.0000,0.1455,0.9453,0.4238,-0.0610,-12.6343,31.5552
53996.0000,0.1509,0.9395,0.4165,0.0610,-13.0005,31.9214
53997.0000,0.1553,0.9360,0.4160,0.3052,-13.6108,33.0200
53998.0000,0.1670,0.9385,0.4194,0.6104,-14.4653,34.6680
53999.0000,0.1782,0.9434,0.4204,0.9766,-15.0757,35.8276
54000.0000,0.1885,0.9482,0.4233,1.0376,-15.3809,36.6821
54001.0000,0.1914,0.9507,0.4189,1.0986,-15.5029,36.6211
54002.0000,0.1973,0.9541,0.4185,1.1597,-15.5029,35.6445
54003.0000,0.2080,0.9595,0.4229,1.2817,-15.4419,34.3018
54004.0000,0.2163,0.9521,0.4160,1.0986,-15.1367,32.4707
54005.0000,0.2222,0.9429,0.4136,0.8545,-15.3198,32.2876
54006.0000,0.2334,0.9360,0.4087,0.9766,-15.8081,33.3252
54007.0000,0.2476,0.9370,0.4087,0.9155,-16.1743,35.0952
54008.0000,0.2505,0.9360,0.4097,0.7935,-16.2354,36.4990
54009.0000,0.2500,0.9370,0.4087,0.5493,-16.2354,37.4756
54010.0000,0.2485,0.9375,0.4111,0.4272,-16.4795,37.7197
54011.0000,0.2524,0.9351,0.4116,0.3052,-16.7847,37.5977
54012.0000,0.2568,0.9287,0.4077,0.2441,-17.1509,37.2925
54013.0000,0.2715,0.9263,0.4038,0.4272,-17.4561,37.1094
54014.0000,0.2803,0.9268,0.4072,0.4883,-17.8833,37.4146
54015.0000,0.2954,0.9287,0.4072,0.5493,-18.1885,37.7808
54016.0000,0.3130,0.9302,0.4111,0.6104,-18.3716,37.9028
54017.0000,0.3154,0.9321,0.4082,0.8545,-18.1274,37.3535
54018.0000,0.3203,0.9292,0.4092,0.9766,-17.8223,36.1328
54019.0000,0.3301,0.9287,0.4053,0.9155,-17.2119,33.9966
54020.0000,0.3389,0.9258,0.4038,1.0986,-16.9067,32.6538
54021.0000,0.3462,0.9194,0.4019,1.0986,-16.5405,31.4941
54022.0000,0.3589,0.9092,0.3994,1.0986,-16.0522,30.7007
54023.0000,0.3613,0.8955,0.3950,1.2817,-15.6860,31.1279
54024.0000,0.3604,0.8799,0.3901,1.5869,-15.6860,32.8979
54025.0000,0.3696,0.8701,0.3804,2.3804,-16.3574,36.5601
54026.0000,0.3784,0.8760,0.3818,2.8076,-16.6626,39.3066
54027.0000,0.3799,0.8867,0.3853,3.2959,-16.7847,41.6870
54028.0000,0.3730,0.9028,0.3887,3.2349,-16.7847,42.7856
54029.0000,0.3730,0.9077,0.3882,2.9297,-16.9678,42.7856
54030.0000,0.3804,0.9033,0.3862,2.5635,-17.1509,42.6025
54031.0000,0.3945,0.8921,0.3823,2.2583,-17.7612,42.4194
54032.0000,0.4028,0.8857,0.3809,2.3804,-18.1274,43.0298
54033.0000,0.4155,0.8789,0.3779,2.4414,-18.6768,43.8232
54034.0000,0.4287,0.8755,0.3774,2.5024,-19.0430,45.3491
54035.0000,0.4351,0.8779,0.3774,2.3193,-19.4092,46.3867
54036.0000,0.4453,0.8774,0.3755,2.3193,-19.5923,47.1802
54037.0000,0.4585,0.8877,0.3770,2.2583,-19.5312,47.4854
54038.0000,0.4683,0.8862,0.3760,2.0142,-19.4092,46.8750
54039.0000,0.4761,0.8853,0.3740,2.0142,-19.0430,45.2881
54040.0000,0.4878,0.8828,0.3721,1.7700,-18.6768,43.8843
54041.0000,0.4893,0.8774,0.3740,1.8921,-18.1274,42.1143
54042.0000,0.5029,0.8691,0.3687,1.6479,-18.4326,40.6494
54043.0000,0.5210,0.8613,0.3599,1.3428,-18.5547,40.0391
54044.0000,0.5264,0.8506,0.3579,0.9155,-18.3716,39.4897
