timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
91206.0000,-0.3208,1.1631,0.1982,39.3066,5.3101,2.3804
91207.0000,-0.3130,1.1729,0.2104,32.9590,4.3945,4.0894
91208.0000,-0.2886,1.1616,0.2241,24.4751,3.5400,5.7373
91209.0000,-0.2759,1.1382,0.2285,18.3716,3.7231,6.5918
91210.0000,-0.2754,1.1045,0.2349,13.0005,4.2725,7.1411
91211.0000,-0.2915,1.0459,0.2432,7.9346,4.5166,7.8125
91212.0000,-0.3076,1.0054,0.2500,5.6763,3.7842,7.9956
91213.0000,-0.3242,0.9771,0.2539,4.6387,2.1973,7.8735
91214.0000,-0.3223,0.9619,0.2588,4.2114,-0.7935,7.3853
91215.0000,-0.3037,0.9639,0.2671,3.9062,-3.1738,6.9580
91216.0000,-0.2705,0.9658,0.2612,3.1738,-5.5542,6.2866
91217.0000,-0.2544,0.9634,0.2642,2.4414,-6.5308,5.8594
91218.0000,-0.2432,0.9658,0.2622,1.8921,-7.2021,5.3101
91219.0000,-0.2295,0.9678,0.2578,0.9766,-7.8125,4.2114
91220.0000,-0.2202,0.9697,0.2598,0.0610,-8.1177,3.2349
91221.0000,-0.2070,0.9731,0.2607,-1.1597,-8.2397,2.4414
91222.0000,-0.1909,0.9717,0.2666,-2.6855,-7.6294,1.6479
91223.0000,-0.1831,0.9673,0.2705,-3.6621,-6.5308,1.5259
91224.0000,-0.1846,0.9634,0.2695,-4.5166,-5.2490,1.4038
91225.0000,-0.1948,0.9517,0.2759,-5.1880,-3.5400,1.2817
91226.0000,-0.2007,0.9443,0.2817,-5.1880,-2.6245,0.9766
91227.0000,-0.2036,0.9453,0.2812,-5.0049,-2.0142,0.5493
91228.0000,-0.2061,0.9443,0.2856,-4.7607,-1.0986,-0.1831
91229.0000,-0.2075,0.9434,0.2881,-4.5166,-0.6714,-0.9155
91230.0000,-0.2178,0.9385,0.2891,-4.0283,-0.1831,-1.5259
91231.0000,-0.2295,0.9482,0.2915,-3.2349,-0.1831,-2.1362
91232.0000,-0.2319,0.9595,0.2979,-2.7466,-0.4272,-2.4414
91233.0000,-0.2383,0.9658,0.3003,-2.8076,-0.6714,-2.3193
91234.0000,-0.2490,0.9702,0.3062,-2.8687,-0.9766,-1.8311
91235.0000,-0.2544,0.9727,0.3081,-2.9297,-1.6479,-1.3428
91236.0000,-0.2515,0.9790,0.3081,-3.1738,-2.0142,-0.9155
91237.0000,-0.2446,0.9785,0.3081,-3.6621,-2.3804,-0.0610
91238.0000,-0.2373,0.9790,0.3125,-4.1504,-2.5635,0.6104
91239.0000,-0.2373,0.9712,0.3125,-4.5166,-2.5635,0.7935
91240.0000,-0.2397,0.9585,0.3154,-4.9438,-2.4414,1.1597
91241.0000,-0.2363,0.9502,0.3091,-4.9438,-2.8076,1.4038
91242.0000,-0.2290,0.9473,0.3149,-4.6997,-3.2349,1.5259
91243.0000,-0.2222,0.9463,0.3179,-4.2725,-3.2959,1.8311
91244.0000,-0.2207,0.9414,0.3193,-4.2725,-3.2349,1.4648
91245.0000,-0.2173,0.9404,0.3184,-3.9062,-3.0518,1.6479
91246.0000,-0.2104,0.9448,0.3188,-3.6011,-2.8076,1.0376
91247.0000,-0.2065,0.9517,0.3169,-3.5400,-2.5635,0.6714
91248.0000,-0.2012,0.9526,0.3193,-3.7231,-2.2583,0.0610
91249.0000,-0.1978,0.9492,0.3174,-4.0894,-1.5259,-0.6104
91250.0000,-0.2007,0.9365,0.3174,-4.2114,-0.8545,-1.0376
91251.0000,-0.2080,0.9258,0.3179,-4.0283,-0.3052,-1.3428
91252.0000,-0.2183,0.9204,0.3228,-3.2959,0.0610,-1.1597
91253.0000,-0.2197,0.9238,0.3242,-2.4414,0.0000,-0.7935
91254.0000,-0.2119,0.9380,0.3311,-2.0142,0.1831,-0.4883
91255.0000,-0.2012,0.9536,0.3364,-2.0142,0.8545,-0.4272
91256.0000,-0.1997,0.9609,0.3306,-2.6855,1.7090,-0.6104
91257.0000,-0.2026,0.9526,0.3291,-3.1738,2.4414,-0.9155
91258.0000,-0.2095,0.9409,0.3281,-3.4790,3.3569,-1.5869
91259.0000,-0.2173,0.9370,0.3271,-3.2349,3.9062,-2.2583
91260.0000,-0.2329,0.9321,0.3242,-2.7466,4.1504,-2.6245
91261.0000,-0.2500,0.9263,0.3223,-1.8311,3.8452,-2.9907
91262.0000,-0.2559,0.9351,0.3252,-1.0376,3.2349,-3.1128
91263.0000,-0.2563,0.9458,0.3296,-0.5493,2.5024,-3.1128
91264.0000,-0.2549,0.9585,0.3311,-0.3052,1.8921,-2.3193
91265.0000,-0.2524,0.9634,0.3291,-0.5493,1.3428,-1.6479
91266.0000,-0.2500,0.9658,0.3281,-0.9766,0.8545,-1.1597
91267.0000,-0.2480,0.9678,0.3281,-1.4038,0.3052,-0.4272
91268.0000,-0.2417,0.9648,0.3276,-1.9531,0.0000,-0.1831
91269.0000,-0.2354,0.9619,0.3276,-2.3804,-0.3052,-0.0610
91270.0000,-0.2241,0.9570,0.3291,-2.7466,-0.1831,-0.2441
91271.0000,-0.2222,0.9512,0.3306,-2.8687,0.3052,-0.4883
91272.0000,-0.2202,0.9463,0.3325,-2.8687,0.6714,-0.7324
91273.0000,-0.2275,0.9346,0.3315,-2.6855,1.0376,-1.0986
91274.0000,-0.2324,0.9282,0.3354,-2.0752,1.0986,-1.2817
91275.0000,-0.2349,0.9307,0.3340,-1.2207,0.9766,-1.2207
91276.0000,-0.2344,0.9414,0.3354,-0.7324,0.7935,-1.0986
91277.0000,-0.2295,0.9492,0.3359,-0.8545,0.5493,-0.8545
91278.0000,-0.2217,0.9561,0.3315,-1.0986,0.6104,-0.6714
91279.0000,-0.2222,0.9595,0.3281,-1.6479,0.8545,-0.6714
91280.0000,-0.2212,0.9551,0.3276,-2.0142,1.0986,-1.0376
91281.0000,-0.2227,0.9565,0.3296,-2.3804,1.2817,-1.4038
91282.0000,-0.2246,0.9487,0.3276,-2.8076,1.6479,-1.9531
91283.0000,-0.2275,0.9355,0.3296,-3.1128,1.7700,-2.0142
91284.0000,-0.2334,0.9302,0.3330,-2.8076,1.6479,-1.5869
91285.0000,-0.2358,0.9341,0.3389,-2.1973,1.4038,-1.2207
91286.0000,-0.2358,0.9424,0.3384,-1.7090,1.0376,-0.8545
91287.0000,-0.2314,0.9438,0.3374,-1.6479,0.9766,-0.4883
91288.0000,-0.2310,0.9463,0.3369,-1.3428,0.9766,-0.3662
91289.0000,-0.2329,0.9468,0.3389,-1.0986,1.1597,-0.6104
91290.0000,-0.2358,0.9482,0.3384,-1.0986,1.0986,-0.9766
91291.0000,-0.2437,0.9399,0.3350,-1.0986,0.8545,-1.6479
91292.0000,-0.2480,0.9360,0.3325,-0.9155,0.6714,-2.0142
91293.0000,-0.2520,0.9355,0.3350,-0.3052,0.1831,-2.3804
91294.0000,-0.2490,0.9448,0.3345,-0.1831,-0.4272,-2.6245
91295.0000,-0.2456,0.9463,0.3359,-0.1831,-0.6104,-2.1362
91296.0000,-0.2397,0.9453,0.3350,-0.2441,-0.6714,-1.5869
91297.0000,-0.2383,0.9448,0.3306,-0.2441,-0.4883,-0.7324
91298.0000,-0.2393,0.9375,0.3291,0.0000,-0.3052,-0.0610
91299.0000,-0.2437,0.9385,0.3364,0.0610,-0.2441,0.1221
91300.0000,-0.2393,0.9453,0.3350,0.5493,-0.4272,0.4883
91301.0000,-0.2344,0.9541,0.3354,0.3662,-0.3052,0.6714
91302.0000,-0.2310,0.9575,0.3359,0.0000,-0.0610,0.6104
91303.0000,-0.2275,0.9526,0.3330,-0.4883,0.3052,0.4883
91304.0000,-0.2310,0.9468,0.3286,-0.8545,0.4883,0.2441
91305.0000,-0.2344,0.9458,0.3286,-0.7935,0.6714,0.2441
91306.0000,-0.2319,0.9468,0.3262,-0.7935,0.6714,0.0000
91307.0000,-0.2319,0.9517,0.3154,-0.8545,0.8545,0.0610
91308.0000,-0.2319,0.9678,0.3022,-1.0986,0.9766,0.3662
91309.0000,-0.2349,1.0151,0.2920,-2.1362,1.4038,0.6104
91310.0000,-0.2432,1.0435,0.2856,-3.9673,1.7700,0.5493
91311.0000,-0.2524,1.0669,0.2734,-7.0801,1.5259,0.6714
91312.0000,-0.2603,1.0830,0.2705,-12.2070,0.7935,1.2207
