timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57684.0000,-0.1211,0.9390,0.4253,0.2441,-0.6104,-0.5493
57685.0000,-0.1138,0.9526,0.4243,0.5493,-0.9766,-0.3052
57686.0000,-0.1021,0.9604,0.4277,0.3662,-1.0986,-0.1221
57687.0000,-0.1025,0.9604,0.4272,-0.1221,-0.7935,-0.1831
57688.0000,-0.1074,0.9600,0.4307,-0.3662,-0.4883,-0.2441
57689.0000,-0.1172,0.9517,0.4307,-0.4272,-0.1221,-0.2441
57690.0000,-0.1240,0.9478,0.4268,-0.3662,-0.4272,-0.3052
57691.0000,-0.1250,0.9351,0.4277,-0.4272,-0.9155,0.2441
57692.0000,-0.1201,0.9292,0.4224,-0.0610,-1.5869,1.7090
57693.0000,-0.1172,0.9307,0.4209,0.4883,-1.9531,3.1738
57694.0000,-0.1143,0.9331,0.4229,0.8545,-2.3804,4.6387
57695.0000,-0.1099,0.9399,0.4253,1.0986,-2.5635,6.2866
57696.0000,-0.1201,0.9331,0.4199,1.0986,-2.2583,7.5684
57697.0000,-0.1465,0.9141,0.4106,1.5259,-2.3804,10.4980
57698.0000,-0.1904,0.8931,0.4087,3.0518,-4.4556,18.4937
57699.0000,-0.2178,0.8960,0.4102,4.5776,-7.6904,28.0151
57700.0000,-0.2368,0.9019,0.4102,5.8594,-11.9629,39.8560
57701.0000,-0.2539,0.8926,0.4053,7.0190,-19.0430,58.1665
57702.0000,-0.2534,0.8638,0.4058,7.7515,-24.9023,73.6694
57703.0000,-0.2476,0.8066,0.3862,8.7280,-30.8228,91.3696
57704.0000,-0.2437,0.7427,0.3628,11.5356,-38.8184,125.8545
57705.0000,-0.2495,0.7485,0.3691,14.5264,-46.1426,163.5132
57706.0000,-0.2041,0.8325,0.4019,17.7612,-53.7109,206.9092
57707.0000,-0.0527,1.0127,0.4604,18.1885,-58.5327,245.3003
57708.0000,-0.0508,1.0732,0.4697,14.5874,-53.6499,248.7183
57709.0000,-0.0845,1.0825,0.4165,9.6436,-47.9126,234.4360
57710.0000,-0.0542,1.0361,0.3633,5.1880,-46.1426,197.3877
57711.0000,0.0288,0.9824,0.3613,4.6387,-48.4619,168.1519
57712.0000,0.1309,0.9424,0.3550,4.3945,-51.2085,146.9116
57713.0000,0.2632,0.8828,0.3257,2.3804,-55.6030,133.9111
57714.0000,0.3359,0.8208,0.3105,0.9155,-58.7158,133.6670
57715.0000,0.4077,0.7773,0.2998,-0.0610,-62.6831,139.4043
57716.0000,0.5215,0.8052,0.3071,-0.6104,-64.6362,151.1841
57717.0000,0.5791,0.8760,0.3628,-1.6479,-61.4014,153.9917
57718.0000,0.5493,0.9248,0.4033,-3.0518,-53.2837,147.9492
57719.0000,0.4370,0.8999,0.3877,-6.1646,-44.1284,132.5073
57720.0000,0.4307,0.8345,0.3716,-7.9346,-41.8091,121.1548
57721.0000,0.4824,0.7456,0.3755,-7.6904,-40.7715,114.4409
57722.0000,0.5254,0.6416,0.3442,-4.0283,-38.3301,116.0278
57723.0000,0.5679,0.6001,0.3252,-0.6714,-38.7573,124.2065
57724.0000,0.6191,0.6152,0.3262,3.6621,-39.1846,134.5215
57725.0000,0.6460,0.7256,0.3643,10.4370,-37.3535,141.2964
57726.0000,0.5967,0.8379,0.4023,13.0615,-33.7524,135.6812
57727.0000,0.5347,0.9150,0.4180,13.6719,-31.3721,121.5820
57728.0000,0.5342,0.9336,0.3838,12.6953,-32.8979,98.2056
57729.0000,0.5913,0.9082,0.3540,10.3149,-36.4990,84.4116
57730.0000,0.6572,0.8799,0.3315,7.8735,-40.0391,75.8057
57731.0000,0.7505,0.8281,0.3164,4.5166,-43.3350,70.6787
57732.0000,0.8237,0.7856,0.2915,1.8921,-43.2739,70.2515
57733.0000,0.8872,0.7583,0.2832,-0.4272,-40.9546,69.0918
57734.0000,0.8877,0.7637,0.2979,-1.3428,-33.9355,63.8428
57735.0000,0.8706,0.7935,0.3164,-1.5869,-30.2124,55.8472
57736.0000,0.8535,0.8047,0.3223,-2.0142,-27.6489,45.4102
57737.0000,0.8828,0.7681,0.3281,-3.7231,-25.6348,32.8979
57738.0000,0.9194,0.6929,0.3149,-4.5166,-22.2778,27.7710
57739.0000,0.9482,0.6235,0.2803,-3.3569,-17.8833,27.0996
57740.0000,0.9668,0.5815,0.2559,0.1831,-10.8643,29.0527
57741.0000,0.9331,0.6099,0.2627,3.7231,-4.8828,28.4424
57742.0000,0.8433,0.6787,0.2739,5.8594,-0.1221,25.1465
57743.0000,0.7251,0.7480,0.2930,5.1270,0.9155,18.6768
57744.0000,0.6973,0.7539,0.2988,2.3804,-1.8921,13.7939
57745.0000,0.7295,0.7246,0.2969,0.4272,-5.3711,9.7656
57746.0000,0.8086,0.6792,0.2905,-0.2441,-6.5918,6.1035
57747.0000,0.8447,0.6587,0.2856,0.0610,-4.4556,5.1270
57748.0000,0.8369,0.6523,0.2886,1.4648,-0.9766,4.8218
57749.0000,0.7651,0.6807,0.2964,3.2349,1.8921,5.2490
57750.0000,0.7144,0.7114,0.2993,3.6621,1.3428,4.9438
57751.0000,0.6841,0.7339,0.3013,3.6621,-0.7324,3.6621
57752.0000,0.6821,0.7456,0.3047,2.5024,-4.5166,1.2207
57753.0000,0.7061,0.7412,0.2964,1.6479,-7.2632,-0.3052
57754.0000,0.7485,0.7378,0.2944,1.0986,-8.9111,-1.4648
57755.0000,0.7905,0.7271,0.2900,0.3662,-8.8501,-2.5635
57756.0000,0.8071,0.7080,0.2827,-0.0610,-7.3853,-2.8687
57757.0000,0.8042,0.6758,0.2681,0.1831,-5.0659,-2.0142
57758.0000,0.7925,0.6675,0.2603,0.7935,-3.7231,-1.1597
57759.0000,0.7852,0.6733,0.2603,1.2207,-2.7466,-0.3052
57760.0000,0.7715,0.6909,0.2637,1.1597,-0.9766,-0.6104
57761.0000,0.7622,0.6978,0.2666,0.7935,0.0000,-1.6479
57762.0000,0.7612,0.7026,0.2710,0.4883,0.3662,-3.0518
57763.0000,0.7695,0.7031,0.2788,0.6104,0.7324,-5.5542
57764.0000,0.7900,0.7036,0.2876,0.5493,1.5259,-7.2021
57765.0000,0.8145,0.6948,0.2847,0.8545,3.7231,-7.6904
57766.0000,0.8149,0.6597,0.2808,1.3428,8.3008,-5.6763
57767.0000,0.7656,0.6504,0.2656,2.2583,11.5967,-2.8076
57768.0000,0.6963,0.6631,0.2661,3.6621,12.3901,-0.1831
57769.0000,0.6318,0.7158,0.2788,4.8218,9.5215,0.9155
57770.0000,0.6270,0.7510,0.2876,4.3335,5.6152,0.9155
57771.0000,0.6572,0.7700,0.2886,3.1738,1.9531,0.6104
57772.0000,0.7065,0.7656,0.2866,1.2207,-0.9155,-0.0610
57773.0000,0.7295,0.7568,0.2827,0.1831,-1.7700,-0.4272
57774.0000,0.7349,0.7490,0.2808,-0.4883,-1.9531,-0.7324
57775.0000,0.7319,0.7378,0.2783,-1.2817,-2.3193,-1.4038
57776.0000,0.7393,0.7300,0.2754,-1.7700,-2.8076,-1.7090
57777.0000,0.7520,0.7178,0.2734,-2.1362,-3.1738,-1.7700
57778.0000,0.7710,0.7002,0.2700,-2.3804,-2.8687,-1.5259
57779.0000,0.7822,0.6973,0.2700,-2.1973,-2.0142,-1.2817
57780.0000,0.7944,0.6948,0.2705,-1.8921,-0.8545,-0.8545
57781.0000,0.7949,0.6919,0.2739,-1.3428,1.4648,-0.4272
57782.0000,0.7842,0.6958,0.2783,-0.7935,3.0518,-0.6714
57783.0000,0.7646,0.7026,0.2773,-0.2441,4.1504,-1.2207
57784.0000,0.7446,0.7061,0.2798,0.0000,4.5166,-2.3193
57785.0000,0.7368,0.7031,0.2803,0.0000,4.1504,-3.1128
57786.0000,0.7339,0.6987,0.2788,-0.0610,3.6011,-3.5400
57787.0000,0.7378,0.6895,0.2744,-0.1831,3.1128,-3.8452
57788.0000,0.7402,0.6899,0.2798,-0.3662,3.1738,-4.0283
57789.0000,0.7466,0.6914,0.2793,-0.4272,3.4180,-4.0283
57790.0000,0.7397,0.6914,0.2778,-0.5493,4.3945,-3.2959
57791.0000,0.7183,0.6890,0.2783,-0.1831,4.8828,-2.9907
57792.0000,0.6953,0.6924,0.2759,0.1831,4.3945,-2.8076
57793.0000,0.6851,0.7085,0.2788,0.6714,2.3193,-2.9907
57794.0000,0.6953,0.7222,0.2866,0.7935,0.6714,-3.4790
57795.0000,0.7168,0.7305,0.2910,0.3662,-0.4272,-4.1504
57796.0000,0.7471,0.7290,0.2876,-0.1831,-0.6104,-4.2114
57797.0000,0.7568,0.7207,0.2930,-0.3052,0.0000,-3.8452
57798.0000,0.7495,0.7173,0.2822,-0.1831,0.9155,-3.4790
57799.0000,0.7158,0.7173,0.2788,0.2441,1.5259,-2.9297
57800.0000,0.6929,0.7295,0.2817,0.3662,0.8545,-2.5635
57801.0000,0.6895,0.7407,0.2842,0.3662,-0.4883,-2.6855
57802.0000,0.7148,0.7524,0.2910,-0.4883,-1.8921,-2.9907
57803.0000,0.7368,0.7490,0.2847,-1.2207,-1.8921,-2.9297
57804.0000,0.7524,0.7373,0.2842,-1.8311,-1.2207,-2.5024
57805.0000,0.7617,0.7280,0.2842,-1.9531,0.3662,-1.3428
57806.0000,0.7539,0.7148,0.2866,-1.8921,1.8311,-0.1221
57807.0000,0.7314,0.7031,0.2817,-1.7700,2.6855,0.8545
57808.0000,0.7056,0.7051,0.2842,-1.0376,2.3193,0.9766
57809.0000,0.7100,0.7114,0.2896,-0.9155,1.4648,0.9766
57810.0000,0.7178,0.7080,0.2896,-1.2817,0.7935,1.0376
57811.0000,0.7261,0.7021,0.2866,-1.3428,0.6714,0.4272
57812.0000,0.7334,0.7095,0.2896,-0.7935,0.4883,-0.1221
57813.0000,0.7393,0.7168,0.2925,-0.4272,0.1221,-0.1221
57814.0000,0.7456,0.7183,0.2949,-0.6104,0.0610,-0.6714
57815.0000,0.7456,0.7178,0.2900,-0.5493,0.2441,-1.4648
57816.0000,0.7466,0.7188,0.2900,-0.5493,0.3052,-1.8311
57817.0000,0.7510,0.7163,0.2905,-0.9766,0.8545,-2.3804
57818.0000,0.7432,0.7095,0.2910,-1.2817,1.4648,-2.8687
57819.0000,0.7280,0.7017,0.2852,-1.2817,1.8921,-3.5400
57820.0000,0.7104,0.6997,0.2842,-0.8545,1.7700,-4.7607
57821.0000,0.7134,0.7041,0.2881,-0.4272,1.1597,-5.4321
57822.0000,0.7261,0.7139,0.2944,-0.3052,0.5493,-5.9204
57823.0000,0.7461,0.7178,0.2983,-0.4883,0.8545,-6.3477
57824.0000,0.7544,0.7168,0.3013,-0.6714,1.8311,-6.6528
