timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
47467.0000,0.0864,0.9341,0.4302,-3.5400,6.2256,-10.0708
47468.0000,0.0977,0.9341,0.4326,-2.8076,5.2490,-7.8125
47469.0000,0.1040,0.9336,0.4277,-2.3804,5.0049,-6.3477
47470.0000,0.1060,0.9380,0.4292,-1.8921,4.6997,-5.5542
47471.0000,0.1069,0.9580,0.4336,-1.0986,4.4556,-5.4321
47472.0000,0.1108,0.9688,0.4390,-1.1597,4.2725,-5.8594
47473.0000,0.1162,0.9644,0.4326,-1.4648,4.1504,-6.5308
47474.0000,0.1191,0.9502,0.4263,-1.4038,4.5166,-6.9580
47475.0000,0.1143,0.9453,0.4292,-0.7935,4.4556,-7.2021
47476.0000,0.1050,0.9419,0.4292,-0.1831,4.2725,-6.8970
47477.0000,0.0962,0.9424,0.4277,0.3662,3.6011,-5.9814
47478.0000,0.0928,0.9507,0.4287,0.6714,2.8076,-5.3711
47479.0000,0.0942,0.9639,0.4297,0.7935,2.2583,-4.3335
47480.0000,0.1045,0.9756,0.4297,0.3052,1.8311,-3.1738
47481.0000,0.1094,0.9731,0.4287,-0.4272,2.0142,-2.0142
47482.0000,0.1079,0.9668,0.4277,-0.9766,2.1973,-1.2207
47483.0000,0.1045,0.9609,0.4292,-1.2207,2.1362,-0.1831
47484.0000,0.1021,0.9585,0.4272,-1.0986,2.0142,0.3052
47485.0000,0.1025,0.9585,0.4297,-1.1597,1.8921,0.5493
47486.0000,0.1055,0.9536,0.4341,-1.0376,1.7090,0.3662
47487.0000,0.1084,0.9526,0.4321,-0.9155,1.8311,0.4272
47488.0000,0.1089,0.9546,0.4346,-0.7324,1.6479,0.4272
47489.0000,0.1123,0.9580,0.4355,-0.6104,1.5869,0.4272
47490.0000,0.1147,0.9614,0.4302,-0.5493,1.4648,0.5493
47491.0000,0.1157,0.9575,0.4316,-0.6714,1.3428,0.6714
