timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
23007.0000,-0.0967,0.9517,0.4263,0.4883,1.2207,-0.1221
23008.0000,-0.0986,0.9424,0.4224,0.3052,1.0986,0.1221
23009.0000,-0.1050,0.9409,0.4253,0.6714,0.5493,0.1831
23010.0000,-0.1055,0.9497,0.4258,0.9766,0.0610,0.1831
23011.0000,-0.0996,0.9570,0.4243,0.9155,-0.4883,-0.1221
23012.0000,-0.0894,0.9668,0.4282,0.4272,-0.6714,-0.6714
23013.0000,-0.0854,0.9653,0.4282,-0.1221,-0.4272,-0.6714
23014.0000,-0.0874,0.9590,0.4258,-0.3052,0.0000,-0.9155
23015.0000,-0.0923,0.9531,0.4253,-0.6714,0.0000,-1.2207
23016.0000,-0.0947,0.9497,0.4292,-0.7324,0.0000,-0.9766
23017.0000,-0.0928,0.9463,0.4282,-0.6714,0.0610,-0.9155
23018.0000,-0.0928,0.9443,0.4282,-0.6104,0.1221,-0.6104
23019.0000,-0.0928,0.9458,0.4316,-0.4883,0.2441,-0.4272
23020.0000,-0.0942,0.9438,0.4282,-0.3662,0.3052,-0.2441
23021.0000,-0.0947,0.9448,0.4297,-0.1831,0.2441,-0.1221
23022.0000,-0.0942,0.9468,0.4282,0.0000,0.3052,0.0000
23023.0000,-0.0918,0.9497,0.4287,0.1221,0.3052,0.2441
23024.0000,-0.0942,0.9473,0.4287,0.1831,0.3052,0.3662
23025.0000,-0.0938,0.9502,0.4272,0.2441,0.1831,0.3052
23026.0000,-0.0952,0.9536,0.4297,0.3662,0.2441,0.3052
23027.0000,-0.0957,0.9541,0.4302,0.4272,0.2441,0.0000
23028.0000,-0.0986,0.9531,0.4233,0.3052,0.1221,-0.4272
23029.0000,-0.0977,0.9526,0.4229,0.4272,-0.0610,-0.3662
23030.0000,-0.0972,0.9521,0.4243,0.5493,-0.4883,-0.4883
23031.0000,-0.0933,0.9561,0.4287,0.5493,-0.6714,-0.6104
23032.0000,-0.0889,0.9541,0.4297,0.4272,-0.7935,-0.4883
23033.0000,-0.0845,0.9507,0.4282,0.2441,-0.6714,-0.4272
23034.0000,-0.0864,0.9487,0.4268,0.2441,-0.4272,-0.3052
23035.0000,-0.0903,0.9463,0.4287,0.3662,-0.2441,-0.3052
23036.0000,-0.0957,0.9468,0.4248,0.3662,-0.3052,-0.1221
23037.0000,-0.0972,0.9487,0.4268,0.5493,-0.6104,0.0000
23038.0000,-0.0972,0.9546,0.4248,0.5493,-0.9766,0.1831
23039.0000,-0.0835,0.9678,0.4219,0.0610,-1.5259,0.3052
23040.0000,-0.0581,0.9912,0.4258,-0.7935,-1.2817,0.0610
23041.0000,-0.0137,1.0210,0.4341,-2.3193,0.0000,-0.0610
23042.0000,0.0879,1.0278,0.4565,-6.1035,4.5166,0.6104
23043.0000,0.1953,1.0044,0.4702,-8.9722,11.4136,3.1738
23044.0000,0.3066,0.9668,0.4717,-11.1694,22.2168,7.6294
23045.0000,0.4263,0.8999,0.4683,-11.9629,43.4570,16.2354
23046.0000,0.4668,0.8628,0.4453,-10.3760,63.5376,23.0103
23047.0000,0.4639,0.8774,0.4341,-7.2021,85.2051,29.1748
23048.0000,0.4355,1.0059,0.4351,-4.7607,112.9761,36.6211
23049.0000,0.4517,1.1025,0.4229,-7.1411,132.7515,42.0532
23050.0000,0.5059,1.1235,0.3608,-15.1978,160.6445,50.7202
23051.0000,0.5464,1.0752,0.2881,-21.1182,183.4717,60.1196
23052.0000,0.5615,1.0112,0.2207,-24.3530,207.3364,71.2891
23053.0000,0.4780,0.9653,0.1455,-23.9258,238.2202,86.5479
23054.0000,0.3452,0.9761,0.1157,-20.9961,256.3477,95.7031
23055.0000,0.2549,1.0503,0.1060,-18.4937,268.7988,101.8677
23056.0000,0.2422,1.1733,0.0845,-20.7520,281.2500,105.4077
23057.0000,0.2690,1.1865,0.0527,-26.0620,290.7715,106.4453
23058.0000,0.2935,1.1221,-0.0068,-29.1138,302.3071,108.3984
23059.0000,0.2207,1.0356,-0.0762,-29.2358,317.3828,110.7788
23060.0000,0.0957,1.0186,-0.0908,-29.7852,324.1577,110.5347
