timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
29301.0000,-0.0908,0.9780,0.3789,-0.9155,48.4619,11.2305
29302.0000,-0.0928,0.9775,0.3750,-1.2207,48.1567,11.1694
29303.0000,-0.1006,0.9766,0.3740,-1.5259,47.7905,10.8643
29304.0000,-0.1069,0.9717,0.3711,-1.7090,47.3022,10.2539
29305.0000,-0.1108,0.9683,0.3716,-1.7090,46.5698,9.5215
29306.0000,-0.1157,0.9624,0.3682,-1.9531,45.5933,8.3618
29307.0000,-0.1143,0.9600,0.3652,-1.9531,44.7388,7.6904
29308.0000,-0.1084,0.9658,0.3662,-1.9531,43.8843,7.2021
29309.0000,-0.1021,0.9692,0.3652,-1.8921,43.0908,7.0801
29310.0000,-0.0957,0.9741,0.3657,-2.0752,42.6025,7.0190
29311.0000,-0.0913,0.9741,0.3657,-2.2583,42.2974,7.3853
29312.0000,-0.0923,0.9736,0.3662,-2.7466,42.2974,7.4463
29313.0000,-0.0957,0.9688,0.3618,-2.8687,42.2363,7.3853
29314.0000,-0.1050,0.9580,0.3628,-2.6855,42.2363,7.2021
29315.0000,-0.1250,0.9443,0.3579,-2.0752,41.6260,6.6528
29316.0000,-0.1377,0.9424,0.3560,-1.2207,40.4663,6.2256
29317.0000,-0.1406,0.9492,0.3589,-0.3662,39.0015,6.0425
29318.0000,-0.1338,0.9644,0.3618,0.3052,36.9263,5.8594
29319.0000,-0.1255,0.9692,0.3608,0.4272,35.5225,6.2256
29320.0000,-0.1182,0.9727,0.3643,0.1831,34.4238,6.2866
29321.0000,-0.1206,0.9736,0.3608,-0.0610,33.0200,6.7139
29322.0000,-0.1216,0.9722,0.3623,0.0000,32.1045,6.6528
29323.0000,-0.1284,0.9673,0.3613,-0.2441,31.0059,6.4697
29324.0000,-0.1357,0.9644,0.3618,0.1831,29.2969,5.7373
29325.0000,-0.1372,0.9624,0.3574,0.7935,27.9541,5.0659
29326.0000,-0.1377,0.9624,0.3560,0.6714,26.7944,4.3335
29327.0000,-0.1362,0.9722,0.3555,1.0376,24.9634,3.8452
29328.0000,-0.1323,0.9785,0.3579,0.7324,23.5596,3.7231
29329.0000,-0.1187,0.9819,0.3574,0.4272,22.0947,3.8452
29330.0000,-0.1128,0.9829,0.3550,0.0000,21.3013,4.0283
29331.0000,-0.1108,0.9810,0.3584,-0.4272,20.7520,4.3335
29332.0000,-0.1143,0.9751,0.3560,-0.8545,20.0195,4.4556
29333.0000,-0.1182,0.9761,0.3579,-0.9766,19.2261,4.3945
29334.0000,-0.1235,0.9727,0.3530,-1.0376,18.3105,4.2114
29335.0000,-0.1270,0.9692,0.3525,-1.0376,17.0288,3.6011
29336.0000,-0.1250,0.9761,0.3540,-0.9766,15.9302,3.2349
29337.0000,-0.1221,0.9775,0.3564,-1.2207,15.0757,2.8687
29338.0000,-0.1147,0.9741,0.3501,-2.1362,13.8550,2.8076
29339.0000,-0.1157,0.9746,0.3564,-2.4414,13.0005,2.6855
29340.0000,-0.1235,0.9683,0.3569,-2.3193,12.0239,2.5635
29341.0000,-0.1426,0.9624,0.3564,-2.1362,10.4980,1.9531
29342.0000,-0.1543,0.9575,0.3535,-1.6479,8.7280,1.1597
29343.0000,-0.1548,0.9624,0.3555,-0.9155,6.5308,0.0610
29344.0000,-0.1484,0.9722,0.3594,-0.3052,3.9062,-1.2817
29345.0000,-0.1401,0.9775,0.3604,-0.3662,2.3193,-2.1362
29346.0000,-0.1318,0.9785,0.3599,-0.6714,1.0986,-2.8076
29347.0000,-0.1274,0.9746,0.3633,-0.9766,-0.3052,-3.1128
29348.0000,-0.1284,0.9697,0.3608,-1.2207,-1.1597,-3.4790
29349.0000,-0.1270,0.9614,0.3623,-1.2207,-1.9531,-3.6621
29350.0000,-0.1313,0.9556,0.3589,-1.0376,-2.9907,-3.9673
