timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122957.0000,-0.1421,0.9644,0.3726,1.1597,-0.5493,-1.5259
122958.0000,-0.1392,0.9673,0.3770,1.1597,-0.6714,-1.0986
122959.0000,-0.1382,0.9663,0.3750,0.7935,-0.6714,-0.3662
122960.0000,-0.1372,0.9619,0.3706,0.6714,-0.7324,0.0610
122961.0000,-0.1401,0.9541,0.3667,0.6714,-0.9155,0.3052
122962.0000,-0.1411,0.9556,0.3701,0.9155,-1.0376,0.3662
122963.0000,-0.1401,0.9609,0.3706,1.1597,-1.3428,0.1831
122964.0000,-0.1357,0.9653,0.3706,1.2207,-1.4038,0.0000
122965.0000,-0.1299,0.9683,0.3730,0.9766,-1.2817,-0.4272
122966.0000,-0.1294,0.9688,0.3730,0.8545,-1.0986,-0.6104
122967.0000,-0.1304,0.9722,0.3726,0.6104,-1.0376,-0.7935
122968.0000,-0.1299,0.9653,0.3711,0.2441,-0.4883,-0.9155
122969.0000,-0.1323,0.9629,0.3701,0.0610,-0.4272,-0.7935
122970.0000,-0.1328,0.9600,0.3706,-0.0610,-0.4272,-0.6714
122971.0000,-0.1343,0.9614,0.3721,-0.1831,-0.3662,-0.1831
122972.0000,-0.1328,0.9604,0.3765,-0.3052,-0.3662,0.0000
122973.0000,-0.1294,0.9585,0.3735,-0.4272,-0.4272,0.1831
122974.0000,-0.1289,0.9565,0.3735,-0.4883,-0.2441,0.4272
122975.0000,-0.1284,0.9556,0.3711,-0.4883,-0.0610,0.4272
122976.0000,-0.1304,0.9541,0.3740,-0.3662,0.1221,0.4272
122977.0000,-0.1279,0.9507,0.3755,-0.1831,0.2441,0.0610
122978.0000,-0.1294,0.9536,0.3706,0.0610,0.3662,-0.3662
122979.0000,-0.1309,0.9590,0.3726,0.1831,0.5493,-0.7324
122980.0000,-0.1348,0.9634,0.3750,0.3052,0.6714,-0.9155
122981.0000,-0.1387,0.9648,0.3735,0.3052,0.6714,-1.0376
122982.0000,-0.1357,0.9644,0.3711,0.1831,0.4883,-1.1597
122983.0000,-0.1372,0.9624,0.3706,0.1221,0.3052,-0.9155
122984.0000,-0.1396,0.9624,0.3701,0.0000,0.1221,-0.8545
122985.0000,-0.1377,0.9634,0.3696,-0.0610,-0.0610,-0.7935
122986.0000,-0.1338,0.9678,0.3711,-0.1831,-0.2441,-0.8545
122987.0000,-0.1304,0.9658,0.3701,-0.3052,-0.2441,-0.7324
122988.0000,-0.1294,0.9653,0.3745,-0.5493,-0.1221,-0.6104
122989.0000,-0.1284,0.9634,0.3750,-0.5493,-0.0610,-0.3662
122990.0000,-0.1294,0.9604,0.3711,-0.6714,0.0610,-0.2441
122991.0000,-0.1274,0.9604,0.3721,-0.6714,0.1221,0.0610
122992.0000,-0.1221,0.9644,0.3750,-0.6714,0.1221,0.1221
122993.0000,-0.1104,0.9746,0.3770,-0.9155,0.7324,0.2441
122994.0000,-0.0874,0.9893,0.3804,-1.5869,1.5259,0.6714
122995.0000,-0.0254,1.0063,0.3862,-3.1738,4.2725,1.7700
122996.0000,0.0444,1.0122,0.3921,-4.8828,8.5449,3.7231
122997.0000,0.1333,1.0044,0.3916,-6.7749,15.1978,6.8970
122998.0000,0.2451,0.9849,0.3813,-8.9722,29.7852,12.2681
122999.0000,0.2920,0.9717,0.3711,-9.7046,44.7388,16.6626
123000.0000,0.2905,0.9668,0.3594,-9.8877,61.0352,20.6909
123001.0000,0.2295,0.9771,0.3491,-9.8877,81.2988,25.7568
123002.0000,0.2139,0.9878,0.3481,-10.0708,93.6890,29.1748
123003.0000,0.2329,1.0039,0.3403,-10.9253,106.0181,32.4707
123004.0000,0.2739,0.9990,0.3115,-12.7563,123.8403,37.7808
123005.0000,0.3022,0.9893,0.2939,-14.0991,138.5498,42.4805
123006.0000,0.3105,0.9995,0.2759,-14.3433,154.1138,47.3633
123007.0000,0.2959,1.0283,0.2456,-15.3809,175.0488,53.9551
123008.0000,0.2769,1.0366,0.2217,-16.7236,189.6362,58.8989
123009.0000,0.2642,1.0249,0.1802,-18.2495,203.2471,63.9038
123010.0000,0.2163,1.0093,0.1294,-20.9961,220.2148,69.3359
123011.0000,0.1816,0.9683,0.1040,-19.4092,230.8350,73.1812
123012.0000,0.1479,0.9463,0.0781,-16.3574,240.2954,76.9043
123013.0000,0.0698,0.9590,0.0430,-9.5215,250.5493,80.1392
123014.0000,-0.0054,0.9702,0.0435,-7.5073,255.1270,80.7495
123015.0000,-0.0645,0.9966,0.0410,-3.5400,257.1411,80.2612
123016.0000,-0.1265,1.0220,0.0337,-1.7090,256.5308,77.6978
123017.0000,-0.1440,1.0356,0.0410,-1.2207,253.7842,75.7446
123018.0000,-0.1313,1.0522,0.0337,-1.2207,250.9766,74.3408
123019.0000,-0.1143,1.0786,0.0303,-4.3335,247.8638,74.2188
123020.0000,-0.0957,1.1011,0.0332,-6.1646,246.4600,75.9888
123021.0000,-0.1436,1.1011,0.0244,-7.7515,243.7744,79.2236
